"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-07 11:00","2016","01","07","11:00","-4.4","","-5.8","","90","","","M","23","","7","","","M","101.35","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-07 12:00","2016","01","07","12:00","-5.7","","-6.9","","91","","","M","","","0","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-07 13:00","2016","01","07","13:00","-5.5","","-6.7","","91","","","M","21","","5","","","M","101.34","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-07 14:00","2016","01","07","14:00","-1.1","","-2.7","","89","","","M","17","","8","","","M","101.33","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-07 15:00","2016","01","07","15:00","2.5","","-0.9","","78","","","M","17","","5","","","M","101.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-07 16:00","2016","01","07","16:00","3.9","","-1.7","","67","","","M","18","","8","","","M","101.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-07 17:00","2016","01","07","17:00","4.4","","-2.2","","62","","","M","19","","4","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-07 18:00","2016","01","07","18:00","5.5","","-1.9","","59","","","M","","","0","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-07 19:00","2016","01","07","19:00","4.8","","-2.5","","59","","","M","36","","9","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-07 20:00","2016","01","07","20:00","3.7","","-2.3","","65","","","M","3","","10","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-07 21:00","2016","01","07","21:00","2.4","","-1.8","","74","","","M","3","","6","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-07 22:00","2016","01","07","22:00","0.6","","-2.1","","82","","","M","8","","9","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-07 23:00","2016","01","07","23:00","-0.2","","-2.9","","82","","","M","8","","8","","","M","101.05","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-08 00:00","2016","01","08","00:00","-3.0","","-4.4","","90","","","M","12","","5","","","M","101.09","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-08 01:00","2016","01","08","01:00","-3.6","","-4.6","","93","","","M","12","","4","","","M","101.10","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-08 02:00","2016","01","08","02:00","-3.5","","-4.2","","95","","","M","9","","5","","","M","101.09","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-08 03:00","2016","01","08","03:00","-4.3","","-5.3","","93","","","M","9","","4","","","M","101.05","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-08 04:00","2016","01","08","04:00","-4.7","","-5.5","","94","","","M","13","","4","","","M","101.00","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-08 05:00","2016","01","08","05:00","-4.6","","-5.3","","95","","","M","6","","4","","","M","100.94","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-08 06:00","2016","01","08","06:00","-4.3","","-5.6","","91","","","M","11","","5","","","M","100.90","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-08 07:00","2016","01","08","07:00","-5.1","","-5.8","","95","","","M","","","0","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-08 08:00","2016","01","08","08:00","-6.1","","-7.1","","93","","","M","","","0","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-08 09:00","2016","01","08","09:00","-5.0","","-5.8","","94","","","M","9","","5","","","M","100.79","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-08 10:00","2016","01","08","10:00","-6.6","","-7.6","","93","","","M","19","","3","","","M","100.76","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-08 11:00","2016","01","08","11:00","-6.2","","-7.2","","93","","","M","7","","7","","","M","100.74","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-08 12:00","2016","01","08","12:00","-4.7","","-6.9","","85","","","M","9","","8","","","M","100.69","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-08 13:00","2016","01","08","13:00","-4.3","","-6.8","","83","","","M","10","","4","","","M","100.70","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-08 14:00","2016","01","08","14:00","-4.9","","-6.3","","90","","","M","7","","4","","","M","100.67","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-08 15:00","2016","01","08","15:00","-1.7","","-5.0","","78","","","M","12","","8","","","M","100.61","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-08 16:00","2016","01","08","16:00","-0.1","","-3.5","","78","","","M","7","","6","","","M","100.55","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-08 17:00","2016","01","08","17:00","1.1","","-5.2","","63","","","M","5","","3","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-08 18:00","2016","01","08","18:00","2.8","","-4.7","","58","","","M","5","","4","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-08 19:00","2016","01","08","19:00","3.9","","-4.3","","55","","","M","4","","5","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-08 20:00","2016","01","08","20:00","3.6","","-3.7","","59","","","M","34","","7","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-08 21:00","2016","01","08","21:00","2.8","","-2.3","","69","","","M","28","","4","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-08 22:00","2016","01","08","22:00","2.6","","-2.5","","69","","","M","","","0","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-08 23:00","2016","01","08","23:00","2.2","","-2.1","","73","","","M","11","","3","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-09 00:00","2016","01","09","00:00","2.2","","-2.0","","74","","","M","13","","7","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-09 01:00","2016","01","09","01:00","2.5","","-0.3","","82","","","M","17","","12","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-09 02:00","2016","01","09","02:00","3.0","","1.4","","89","","","M","16","","18","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-09 03:00","2016","01","09","03:00","3.0","","2.0","","93","","","M","16","","12","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-09 04:00","2016","01","09","04:00","3.6","","2.9","","95","","","M","18","","18","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-09 05:00","2016","01","09","05:00","4.4","","3.8","","96","","","M","20","","18","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-09 06:00","2016","01","09","06:00","4.7","","4.0","","95","","","M","19","","28","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-09 07:00","2016","01","09","07:00","4.9","","4.3","","96","","","M","18","","19","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-09 08:00","2016","01","09","08:00","5.3","","3.8","","90","","","M","17","","20","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-09 09:00","2016","01","09","09:00","5.5","","4.2","","91","","","M","18","","24","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-09 10:00","2016","01","09","10:00","5.6","","4.1","","90","","","M","18","","25","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-09 11:00","2016","01","09","11:00","5.9","","4.7","","92","","","M","18","","27","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-09 12:00","2016","01","09","12:00","6.3","","5.1","","92","","","M","18","","25","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-09 13:00","2016","01","09","13:00","6.6","","5.4","","92","","","M","19","","26","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-09 14:00","2016","01","09","14:00","7.3","","5.8","","90","","","M","19","","28","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-09 15:00","2016","01","09","15:00","8.1","","6.1","","87","","","M","19","","28","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-09 16:00","2016","01","09","16:00","8.5","","6.3","","86","","","M","19","","25","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-09 17:00","2016","01","09","17:00","8.9","","6.4","","84","","","M","19","","23","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-09 18:00","2016","01","09","18:00","9.5","","7.0","","84","","","M","21","","20","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-09 19:00","2016","01","09","19:00","9.1","","6.6","","84","","","M","21","","22","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-09 20:00","2016","01","09","20:00","9.0","","6.6","","85","","","M","19","","14","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-09 21:00","2016","01","09","21:00","8.7","","6.5","","86","","","M","19","","8","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-09 22:00","2016","01","09","22:00","8.4","","6.2","","86","","","M","21","","11","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-09 23:00","2016","01","09","23:00","7.7","","6.0","","89","","","M","27","","5","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-10 00:00","2016","01","10","00:00","7.2","","5.8","","91","","","M","15","","4","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-10 01:00","2016","01","10","01:00","7.5","","5.0","","84","","","M","16","","17","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-10 02:00","2016","01","10","02:00","7.1","","4.6","","84","","","M","16","","14","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-10 03:00","2016","01","10","03:00","6.7","","4.4","","85","","","M","16","","20","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-10 04:00","2016","01","10","04:00","6.4","","3.9","","84","","","M","14","","16","","","M","99.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-10 05:00","2016","01","10","05:00","5.7","","3.7","","87","","","M","11","","8","","","M","99.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-10 06:00","2016","01","10","06:00","5.7","","3.9","","88","","","M","6","","5","","","M","99.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-10 07:00","2016","01","10","07:00","6.3","","4.1","","86","","","M","8","","10","","","M","99.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-10 08:00","2016","01","10","08:00","6.2","","4.2","","87","","","M","10","","7","","","M","99.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-10 09:00","2016","01","10","09:00","8.0","","6.3","","89","","","M","14","","13","","","M","99.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-10 10:00","2016","01","10","10:00","8.4","","6.9","","90","","","M","16","","18","","","M","98.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-10 11:00","2016","01","10","11:00","7.5","","6.8","","95","","","M","5","","10","","","M","98.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-10 12:00","2016","01","10","12:00","7.1","","6.7","","97","","","M","4","","13","","","M","98.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-10 13:00","2016","01","10","13:00","6.2","","5.9","","98","","","M","7","","10","","","M","98.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-10 14:00","2016","01","10","14:00","7.1","","6.8","","98","","","M","10","","9","","","M","98.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-10 15:00","2016","01","10","15:00","8.6","","7.7","","94","","","M","13","","13","","","M","97.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-10 16:00","2016","01","10","16:00","8.8","","8.1","","95","","","M","15","","17","","","M","97.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-10 17:00","2016","01","10","17:00","9.4","","8.2","","92","","","M","20","","25","","","M","97.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-10 18:00","2016","01","10","18:00","8.8","","7.7","","93","","","M","22","","34","","","M","97.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-10 19:00","2016","01","10","19:00","8.8","","7.3","","90","","","M","23","","32","","","M","97.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-10 20:00","2016","01","10","20:00","4.4","","3.1","","91","","","M","28","","39","","","M","97.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-10 21:00","2016","01","10","21:00","0.8","","-0.2","","93","","","M","27","","46","","","M","97.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-10 22:00","2016","01","10","22:00","0.0","","-1.8","","88","","","M","26","","44","","","M","98.32","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-10 23:00","2016","01","10","23:00","-0.8","","-4.5","","76","","","M","26","","49","","","M","98.64","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-11 00:00","2016","01","11","00:00","-1.5","","-5.7","","73","","","M","25","","52","","","M","98.83","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-11 01:00","2016","01","11","01:00","-2.7","","-6.7","","74","","","M","25","","46","","","M","98.99","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-11 02:00","2016","01","11","02:00","-3.4","","-8.3","","69","","","M","26","","39","","","M","99.10","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-11 03:00","2016","01","11","03:00","-4.0","","-9.7","","65","","","M","26","","42","","","M","99.22","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-11 04:00","2016","01","11","04:00","-5.2","","-8.6","","77","","","M","25","","37","","","M","99.37","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-11 05:00","2016","01","11","05:00","-5.8","","-10.3","","71","","","M","26","","41","","","M","99.48","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-11 06:00","2016","01","11","06:00","-5.8","","-10.4","","70","","","M","25","","37","","","M","99.57","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-11 07:00","2016","01","11","07:00","-6.2","","-12.2","","63","","","M","26","","48","","","M","99.66","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-11 08:00","2016","01","11","08:00","-6.7","","-13.2","","60","","","M","25","","34","","","M","99.73","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-11 09:00","2016","01","11","09:00","-7.4","","-11.6","","72","","","M","25","","41","","","M","99.81","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-11 10:00","2016","01","11","10:00","-7.5","","-14.0","","60","","","M","25","","37","","","M","99.86","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-11 11:00","2016","01","11","11:00","-7.9","","-14.6","","59","","","M","26","","31","","","M","99.93","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-11 12:00","2016","01","11","12:00","-8.1","","-15.0","","58","","","M","25","","31","","","M","99.99","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-11 13:00","2016","01","11","13:00","-8.1","","-15.9","","54","","","M","26","","33","","","M","100.04","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-11 14:00","2016","01","11","14:00","-7.3","","-15.6","","52","","","M","25","","33","","","M","100.12","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-11 15:00","2016","01","11","15:00","-6.6","","-15.9","","48","","","M","26","","42","","","M","100.21","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-11 16:00","2016","01","11","16:00","-6.2","","-15.5","","48","","","M","26","","41","","","M","100.26","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-11 17:00","2016","01","11","17:00","-5.8","","-14.7","","50","","","M","26","","41","","","M","100.25","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-11 18:00","2016","01","11","18:00","-5.7","","-15.1","","48","","","M","25","","39","","","M","100.25","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-11 19:00","2016","01","11","19:00","-5.6","","-14.7","","49","","","M","24","","33","","","M","100.26","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-11 20:00","2016","01","11","20:00","-6.1","","-15.2","","49","","","M","26","","33","","","M","100.32","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-11 21:00","2016","01","11","21:00","-7.1","","-15.2","","53","","","M","25","","34","","","M","100.38","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-11 22:00","2016","01","11","22:00","-8.2","","-14.7","","60","","","M","25","","21","","","M","100.42","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-11 23:00","2016","01","11","23:00","-8.7","","-14.5","","63","","","M","25","","19","","","M","100.43","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-12 00:00","2016","01","12","00:00","-9.2","","-14.8","","64","","","M","25","","15","","","M","100.46","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-12 01:00","2016","01","12","01:00","-9.5","","-15.1","","64","","","M","25","","17","","","M","100.44","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-12 02:00","2016","01","12","02:00","-9.2","","-14.3","","67","","","M","22","","13","","","M","100.41","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-12 03:00","2016","01","12","03:00","-8.9","","-13.4","","70","","","M","23","","14","","","M","100.36","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-12 04:00","2016","01","12","04:00","-8.9","","-12.1","","78","","","M","18","","8","","","M","100.27","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-12 05:00","2016","01","12","05:00","-8.7","","-11.2","","82","","","M","13","","7","","","M","100.20","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-12 06:00","2016","01","12","06:00","-8.1","","-10.0","","86","","","M","10","","8","","","M","100.07","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-12 07:00","2016","01","12","07:00","-7.6","","-9.3","","88","","","M","9","","10","","","M","99.94","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-12 08:00","2016","01","12","08:00","-6.9","","-8.4","","89","","","M","13","","15","","","M","99.75","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-12 09:00","2016","01","12","09:00","-6.5","","-8.8","","84","","","M","14","","22","","","M","99.60","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-12 10:00","2016","01","12","10:00","-6.0","","-7.8","","87","","","M","14","","15","","","M","99.42","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-12 11:00","2016","01","12","11:00","-5.8","","-7.5","","88","","","M","13","","13","","","M","99.27","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-12 12:00","2016","01","12","12:00","-3.6","","-5.5","","87","","","M","17","","25","","","M","99.15","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-12 13:00","2016","01","12","13:00","-2.8","","-4.4","","89","","","M","17","","25","","","M","98.99","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-12 14:00","2016","01","12","14:00","-1.9","","-2.7","","94","","","M","19","","28","","","M","98.93","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-12 15:00","2016","01","12","15:00","-2.0","","-2.6","","96","","","M","24","","21","","","M","98.89","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-12 16:00","2016","01","12","16:00","-2.2","","-2.9","","95","","","M","27","","16","","","M","98.83","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-12 17:00","2016","01","12","17:00","-1.5","","-3.5","","86","","","M","25","","21","","","M","98.75","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-12 18:00","2016","01","12","18:00","-2.5","","-5.0","","83","","","M","24","","33","","","M","98.77","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-12 19:00","2016","01","12","19:00","-3.6","","-6.6","","80","","","M","25","","36","","","M","98.84","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-12 20:00","2016","01","12","20:00","-4.5","","-9.9","","66","","","M","25","","35","","","M","98.90","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-12 21:00","2016","01","12","21:00","-5.9","","-11.7","","64","","","M","25","","34","","","M","99.01","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-12 22:00","2016","01","12","22:00","-6.9","","-12.2","","66","","","M","24","","30","","","M","99.12","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-12 23:00","2016","01","12","23:00","-7.3","","-12.2","","68","","","M","23","","31","","","M","99.15","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-13 00:00","2016","01","13","00:00","-6.6","","-9.8","","78","","","M","25","","28","","","M","99.28","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-13 01:00","2016","01","13","01:00","-5.2","","-9.1","","74","","","M","27","","41","","","M","99.40","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-13 02:00","2016","01","13","02:00","-5.5","","-8.8","","78","","","M","26","","34","","","M","99.52","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-13 03:00","2016","01","13","03:00","-6.2","","-7.4","","91","","","M","26","","28","","","M","99.64","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-13 04:00","2016","01","13","04:00","-5.4","","-6.8","","90","","","M","29","","24","","","M","99.74","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-13 05:00","2016","01","13","05:00","-5.5","","-10.7","","67","","","M","28","","32","","","M","99.82","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-13 06:00","2016","01","13","06:00","-6.7","","-12.6","","63","","","M","29","","33","","","M","99.89","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-13 07:00","2016","01","13","07:00","-7.6","","-14.1","","60","","","M","26","","31","","","M","99.99","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-13 08:00","2016","01","13","08:00","-8.5","","-12.7","","72","","","M","24","","28","","","M","100.13","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-13 09:00","2016","01","13","09:00","-8.7","","-14.2","","65","","","M","25","","30","","","M","100.21","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-13 10:00","2016","01","13","10:00","-9.3","","-13.3","","73","","","M","24","","27","","","M","100.28","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-13 11:00","2016","01","13","11:00","-9.5","","-13.8","","71","","","M","24","","26","","","M","100.37","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-13 12:00","2016","01","13","12:00","-9.2","","-13.5","","71","","","M","25","","34","","","M","100.41","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-13 13:00","2016","01","13","13:00","-9.3","","-14.0","","69","","","M","24","","29","","","M","100.45","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-13 14:00","2016","01","13","14:00","-9.2","","-14.6","","65","","","M","25","","31","","","M","100.51","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-13 15:00","2016","01","13","15:00","-8.8","","-15.0","","61","","","M","25","","29","","","M","100.53","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-13 16:00","2016","01","13","16:00","-7.8","","-14.9","","57","","","M","24","","22","","","M","100.52","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-13 17:00","2016","01","13","17:00","-7.3","","-15.1","","54","","","M","24","","26","","","M","100.45","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-13 18:00","2016","01","13","18:00","-7.1","","-14.9","","54","","","M","25","","27","","","M","100.36","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-13 19:00","2016","01","13","19:00","-7.0","","-15.8","","50","","","M","27","","22","","","M","100.29","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-13 20:00","2016","01","13","20:00","-7.5","","-15.5","","53","","","M","26","","20","","","M","100.28","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-13 21:00","2016","01","13","21:00","-8.2","","-15.5","","56","","","M","26","","19","","","M","100.25","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-13 22:00","2016","01","13","22:00","-8.3","","-15.0","","59","","","M","26","","17","","","M","100.25","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-13 23:00","2016","01","13","23:00","-7.9","","-14.0","","62","","","M","25","","19","","","M","100.20","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-14 00:00","2016","01","14","00:00","-7.7","","-13.0","","66","","","M","23","","15","","","M","100.14","","","","-14","","NA"
