"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-07 12:00","2012","07","07","12:00","19.9","","18.0","","89","","","","25","","15","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-07 13:00","2012","07","07","13:00","19.4","","18.4","","94","","","","34","","11","","9.7","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-07 14:00","2012","07","07","14:00","19.5","","18.3","","93","","","","","","0","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-07 15:00","2012","07","07","15:00","20.2","","19.1","","93","","","","22","","8","","16.1","","99.00","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-07 16:00","2012","07","07","16:00","21.8","","19.6","","87","","","","25","","8","","16.1","","99.00","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-07 17:00","2012","07","07","17:00","23.5","","19.1","","76","","","","30","","15","","16.1","","98.98","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-07 18:00","2012","07","07","18:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-07 19:00","2012","07","07","19:00","26.3","","17.5","","58","","","","33","","15","","16.1","","98.91","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-07 20:00","2012","07","07","20:00","26.7","","17.9","","58","","","","35","","11","","16.1","","98.89","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-07 21:00","2012","07","07","21:00","26.7","","17.6","","57","","","","31","","9","","16.1","","98.88","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-07 22:00","2012","07","07","22:00","27.3","","17.2","","54","","","","32","","18","","16.1","","98.85","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-07 23:00","2012","07","07","23:00","25.9","","19.0","","65","","","","27","","18","","16.1","","98.89","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-08 00:00","2012","07","08","00:00","24.3","","18.7","","71","","","","26","","11","","16.1","","98.93","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-08 01:00","2012","07","08","01:00","22.2","","18.1","","77","","","","27","","9","","16.1","","98.97","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-08 02:00","2012","07","08","02:00","21.7","","16.9","","74","","","","28","","13","","16.1","","99.00","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-08 03:00","2012","07","08","03:00","20.4","","16.0","","76","","","","27","","9","","16.1","","99.04","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-08 04:00","2012","07","08","04:00","19.5","","16.0","","80","","","","25","","5","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-08 05:00","2012","07","08","05:00","19.0","","16.0","","83","","","","","M","4","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-08 06:00","2012","07","08","06:00","18.4","","16.1","","86","","","","31","","13","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-08 07:00","2012","07","08","07:00","18.0","","16.3","","90","","","","","M","4","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-08 08:00","2012","07","08","08:00","18.1","","16.6","","91","","","","33","","9","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-08 09:00","2012","07","08","09:00","17.1","","16.1","","94","","","","35","","9","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-08 10:00","2012","07","08","10:00","17.4","","15.6","","89","","","","1","","8","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-08 11:00","2012","07","08","11:00","18.7","","15.4","","81","","","","2","","5","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-08 12:00","2012","07","08","12:00","19.9","","15.2","","74","","","","3","","15","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-08 13:00","2012","07","08","13:00","21.2","","14.5","","65","","","","1","","8","","16.1","","99.26","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-08 14:00","2012","07","08","14:00","22.3","","15.6","","65","","","","","","0","","16.1","","99.26","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-08 15:00","2012","07","08","15:00","22.9","","15.6","","63","","","","31","","9","","16.1","","99.24","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-08 16:00","2012","07","08","16:00","24.2","","16.4","","61","","","","30","","5","","16.1","","99.23","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-08 17:00","2012","07","08","17:00","24.6","","15.9","","58","","","","35","","13","","16.1","","99.21","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-08 18:00","2012","07","08","18:00","25.1","","15.4","","54","","","","33","","11","","16.1","","99.16","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-08 19:00","2012","07","08","19:00","25.3","","15.1","","53","","","","34","","13","","16.1","","99.15","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-08 20:00","2012","07","08","20:00","26.4","","13.6","","45","","","","32","","21","","16.1","","99.14","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-08 21:00","2012","07","08","21:00","26.0","","12.9","","44","","","","33","","15","","16.1","","99.13","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-08 22:00","2012","07","08","22:00","25.7","","13.0","","45","","","","33","","18","","16.1","","99.09","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-08 23:00","2012","07","08","23:00","24.3","","11.7","","45","","","","32","","15","","16.1","","99.07","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-09 00:00","2012","07","09","00:00","23.4","","11.4","","46","","","","34","","15","","16.1","","99.11","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-09 01:00","2012","07","09","01:00","21.0","","12.0","","56","","","","34","","5","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-09 02:00","2012","07","09","02:00","16.5","","13.7","","83","","","","","","0","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-09 03:00","2012","07","09","03:00","14.4","","13.6","","95","","","","24","","4","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-09 04:00","2012","07","09","04:00","13.5","","13.0","","97","","","","","","0","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-09 05:00","2012","07","09","05:00","12.5","","12.2","","98","","","","","","0","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-09 06:00","2012","07","09","06:00","11.9","","11.6","","98","","","","28","","4","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-09 07:00","2012","07","09","07:00","11.3","","11.2","","99","","","","","","0","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-09 08:00","2012","07","09","08:00","10.7","","10.6","","99","","","","26","","4","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-09 09:00","2012","07","09","09:00","10.3","","10.0","","98","","","","","","0","","14.5","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-09 10:00","2012","07","09","10:00","9.5","","9.4","","99","","","","","","0","","8.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-09 11:00","2012","07","09","11:00","13.2","","13.1","","99","","","","","","0","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-09 12:00","2012","07","09","12:00","16.6","","13.1","","79","","","","24","","5","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-09 13:00","2012","07","09","13:00","18.3","","11.7","","65","","","","7","","5","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-09 14:00","2012","07","09","14:00","19.6","","12.5","","63","","","","9","","5","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-09 15:00","2012","07","09","15:00","20.4","","12.3","","59","","","","","M","4","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-09 16:00","2012","07","09","16:00","20.8","","12.8","","60","","","","","","0","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-09 17:00","2012","07","09","17:00","22.1","","13.2","","57","","","","","M","4","","16.1","","99.44","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-09 18:00","2012","07","09","18:00","22.7","","10.8","","46","","","","","M","4","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-09 19:00","2012","07","09","19:00","18.2","","16.0","","87","","","","29","","8","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-09 20:00","2012","07","09","20:00","21.7","","15.5","","68","","","","19","","5","","16.1","","99.38","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-09 21:00","2012","07","09","21:00","22.1","","15.5","","66","","","","20","","11","","16.1","","99.35","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-09 22:00","2012","07","09","22:00","21.2","","14.7","","66","","","","19","","9","","16.1","","99.34","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-09 23:00","2012","07","09","23:00","20.7","","14.0","","65","","","","3","","22","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-10 00:00","2012","07","10","00:00","17.8","","14.8","","82","","","","","","0","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-10 01:00","2012","07","10","01:00","17.7","","14.1","","79","","","","23","","9","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-10 02:00","2012","07","10","02:00","16.0","","14.6","","91","","","","","","0","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-10 03:00","2012","07","10","03:00","15.2","","14.6","","96","","","","","","0","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-10 04:00","2012","07","10","04:00","15.0","","14.7","","98","","","","","","0","","","M","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-10 05:00","2012","07","10","05:00","13.5","","13.4","","99","","","","","","0","","","M","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-10 06:00","2012","07","10","06:00","13.3","","13.2","","99","","","","18","","9","","","M","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-10 07:00","2012","07","10","07:00","12.7","","12.2","","97","","","","","","0","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-10 08:00","2012","07","10","08:00","11.9","","11.8","","99","","","","19","","5","","12.9","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-10 09:00","2012","07","10","09:00","11.6","","11.5","","99","","","","","M","4","","2.0","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-10 10:00","2012","07","10","10:00","11.4","","11.3","","99","","","","","","0","","0.6","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-10 11:00","2012","07","10","11:00","13.8","","13.7","","99","","","","","","0","","14.5","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-10 12:00","2012","07","10","12:00","17.5","","15.4","","88","","","","27","","8","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-10 13:00","2012","07","10","13:00","19.8","","14.4","","71","","","","30","","5","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-10 14:00","2012","07","10","14:00","22.0","","14.5","","62","","","","31","","9","","16.1","","99.54","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-10 15:00","2012","07","10","15:00","23.7","","14.1","","55","","","","36","","9","","16.1","","99.54","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-10 16:00","2012","07","10","16:00","24.9","","10.5","","40","","","","1","","13","","16.1","","99.55","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-10 17:00","2012","07","10","17:00","25.6","","11.6","","41","","","","34","","11","","16.1","","99.52","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-10 18:00","2012","07","10","18:00","25.9","","10.4","","37","","","","27","","8","","16.1","","99.50","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-10 19:00","2012","07","10","19:00","26.3","","8.2","","31","","","","","M","5","","16.1","","99.48","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-10 20:00","2012","07","10","20:00","26.8","","11.5","","38","","","","30","","9","","16.1","","99.46","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-10 21:00","2012","07","10","21:00","26.4","","9.5","","34","","","","","","0","","16.1","","99.45","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-10 22:00","2012","07","10","22:00","26.4","","10.7","","37","","","","29","","17","","16.1","","99.45","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-10 23:00","2012","07","10","23:00","25.3","","12.9","","46","","","","27","","13","","16.1","","99.46","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-11 00:00","2012","07","11","00:00","23.2","","12.2","","50","","","","27","","13","","16.1","","99.49","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-11 01:00","2012","07","11","01:00","19.8","","13.0","","64","","","","27","","8","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-11 02:00","2012","07","11","02:00","18.0","","12.3","","69","","","","27","","9","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-11 03:00","2012","07","11","03:00","15.3","","12.5","","83","","","","23","","5","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-11 04:00","2012","07","11","04:00","14.0","","12.5","","90","","","","19","","4","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-11 05:00","2012","07","11","05:00","13.1","","10.9","","86","","","","23","","8","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-11 06:00","2012","07","11","06:00","11.9","","11.0","","94","","","","","M","4","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-11 07:00","2012","07","11","07:00","11.4","","11.1","","98","","","","","M","4","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-11 08:00","2012","07","11","08:00","10.1","","10.0","","99","","","","","","0","","1.6","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-11 09:00","2012","07","11","09:00","10.3","","10.2","","99","","","","","","0","","9.7","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-11 10:00","2012","07","11","10:00","9.4","","9.3","","99","","","","","","0","","0.2","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-11 11:00","2012","07","11","11:00","12.2","","12.1","","99","","","","","","0","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-11 12:00","2012","07","11","12:00","16.5","","14.1","","86","","","","","","0","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-11 13:00","2012","07","11","13:00","20.2","","13.0","","63","","","","","M","4","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-11 14:00","2012","07","11","14:00","22.7","","13.9","","57","","","","","M","4","","16.1","","99.95","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-11 15:00","2012","07","11","15:00","24.9","","10.9","","41","","","","10","","5","","16.1","","99.95","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-11 16:00","2012","07","11","16:00","25.4","","8.6","","34","","","","19","","5","","16.1","","99.94","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-11 17:00","2012","07","11","17:00","26.2","","8.5","","32","","","","","M","5","","16.1","","99.92","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-11 18:00","2012","07","11","18:00","27.1","","10.4","","35","","","","","M","9","","16.1","","99.86","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-11 19:00","2012","07","11","19:00","27.1","","11.0","","36","","","","15","","13","","16.1","","99.83","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-11 20:00","2012","07","11","20:00","27.0","","13.0","","41","","","","22","","8","","16.1","","99.81","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-11 21:00","2012","07","11","21:00","27.3","","12.1","","38","","","","19","","11","","16.1","","99.77","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-11 22:00","2012","07","11","22:00","26.8","","11.3","","37","","","","19","","15","","16.1","","99.75","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-11 23:00","2012","07","11","23:00","25.9","","12.1","","42","","","","18","","8","","16.1","","99.75","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-12 00:00","2012","07","12","00:00","24.0","","12.2","","47","","","","19","","8","","16.1","","99.75","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-12 01:00","2012","07","12","01:00","18.3","","14.2","","77","","","","18","","4","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-12 02:00","2012","07","12","02:00","16.1","","14.0","","87","","","","28","","4","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-12 03:00","2012","07","12","03:00","15.1","","14.2","","94","","","","","","0","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-12 04:00","2012","07","12","04:00","13.8","","13.3","","97","","","","","M","4","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-12 05:00","2012","07","12","05:00","12.6","","12.3","","98","","","","18","","5","","9.7","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-12 06:00","2012","07","12","06:00","13.1","","12.5","","96","","","","","","0","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-12 07:00","2012","07","12","07:00","11.8","","11.7","","99","","","","","M","4","","11.3","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-12 08:00","2012","07","12","08:00","11.3","","11.2","","99","","","","","","0","","6.4","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-12 09:00","2012","07","12","09:00","10.7","","10.6","","99","","","","33","","4","","2.8","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-12 10:00","2012","07","12","10:00","9.9","","9.8","","99","","","","","M","4","","2.4","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-12 11:00","2012","07","12","11:00","12.3","","12.2","","99","","","","","","0","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-12 12:00","2012","07","12","12:00","16.5","","14.5","","88","","","","","","0","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-12 13:00","2012","07","12","13:00","20.7","","14.5","","67","","","","","","0","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-12 14:00","2012","07","12","14:00","23.7","","15.1","","58","","","","","M","5","","16.1","","99.86","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-12 15:00","2012","07","12","15:00","26.0","","14.6","","49","","","","","","0","","16.1","","99.84","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-12 16:00","2012","07","12","16:00","27.7","","16.0","","48","","","","14","","5","","16.1","","99.84","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-12 17:00","2012","07","12","17:00","28.3","","13.3","","39","","","","","M","13","","16.1","","99.83","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-12 18:00","2012","07","12","18:00","28.7","","12.6","","37","","","","19","","13","","16.1","","99.78","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-12 19:00","2012","07","12","19:00","29.0","","13.4","","38","","","","26","","5","","16.1","","99.74","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-12 20:00","2012","07","12","20:00","29.2","","14.2","","39","","","","18","","13","","16.1","","99.70","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-12 21:00","2012","07","12","21:00","29.2","","13.2","","37","","","","17","","15","","16.1","","99.67","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-12 22:00","2012","07","12","22:00","28.6","","14.1","","41","","","","23","","9","","16.1","","99.65","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-12 23:00","2012","07","12","23:00","28.0","","11.6","","36","","","","31","","11","","16.1","","99.66","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-13 00:00","2012","07","13","00:00","23.5","","16.8","","66","","","","28","","5","","16.1","","99.67","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-13 01:00","2012","07","13","01:00","19.9","","16.5","","80","","","","","","0","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-13 02:00","2012","07","13","02:00","18.2","","16.6","","90","","","","","","0","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-13 03:00","2012","07","13","03:00","17.0","","15.5","","91","","","","19","","5","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-13 04:00","2012","07","13","04:00","15.5","","14.9","","96","","","","28","","5","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-13 05:00","2012","07","13","05:00","14.5","","14.2","","98","","","","","","0","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-13 06:00","2012","07","13","06:00","13.6","","13.5","","99","","","","","","0","","6.4","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-13 07:00","2012","07","13","07:00","13.0","","12.7","","98","","","","","","0","","4.8","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-13 08:00","2012","07","13","08:00","12.3","","12.2","","99","","","","","","0","","3.6","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-13 09:00","2012","07","13","09:00","12.2","","12.1","","99","","","","","M","4","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-13 10:00","2012","07","13","10:00","11.6","","11.5","","99","","","","26","","4","","14.5","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-13 11:00","2012","07","13","11:00","13.8","","13.7","","99","","","","","","0","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-13 12:00","2012","07","13","12:00","17.5","","14.7","","83","","","","","","0","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-13 13:00","2012","07","13","13:00","21.1","","15.6","","70","","","","","","0","","16.1","","99.91","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-13 14:00","2012","07","13","14:00","24.3","","16.6","","62","","","","","M","5","","16.1","","99.89","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-13 15:00","2012","07","13","15:00","27.2","","16.6","","52","","","","18","","8","","16.1","","99.87","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-13 16:00","2012","07","13","16:00","28.9","","17.3","","49","","","","18","","8","","16.1","","99.86","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-13 17:00","2012","07","13","17:00","29.1","","16.8","","47","","","","19","","13","","16.1","","99.84","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-13 18:00","2012","07","13","18:00","29.8","","18.5","","50","","","","17","","11","","16.1","","99.80","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-13 19:00","2012","07","13","19:00","30.3","","19.3","","51","","","","17","","13","","16.1","","99.76","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-13 20:00","2012","07","13","20:00","30.5","","16.1","","41","","","","17","","17","","16.1","","99.74","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-13 21:00","2012","07","13","21:00","30.3","","15.3","","40","","","","19","","11","","16.1","","99.70","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-13 22:00","2012","07","13","22:00","29.7","","15.3","","41","","","","17","","13","","16.1","","99.67","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-13 23:00","2012","07","13","23:00","29.1","","17.3","","48","","","","20","","4","","16.1","","99.64","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-14 00:00","2012","07","14","00:00","27.4","","18.8","","59","","","","21","","8","","16.1","","99.66","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-14 01:00","2012","07","14","01:00","25.1","","16.0","","57","","","","18","","9","","16.1","","99.69","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-14 02:00","2012","07","14","02:00","21.9","","15.4","","66","","","","20","","5","","11.3","","99.72","","26","","","","NA"
