"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-07 20:00","2013","09","07","20:00"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-07 21:00","2013","09","07","21:00","17.8","","17.8","","100","","","","","","0","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-07 22:00","2013","09","07","22:00","18.0","","18.0","","100","","","","27","","4","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-07 23:00","2013","09","07","23:00","18.0","","18.0","","100","","","","31","","4","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-08 00:00","2013","09","08","00:00","18.4","","18.4","","100","","","","29","","7","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-08 01:00","2013","09","08","01:00","18.4","","18.4","","100","","","","31","","11","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-08 02:00","2013","09","08","02:00","18.1","","18.1","","100","","","","34","","9","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-08 03:00","2013","09","08","03:00","17.8","","17.8","","100","","","","33","","9","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-08 04:00","2013","09","08","04:00","17.7","","17.7","","100","","","","35","","13","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-08 05:00","2013","09","08","05:00","17.4","","17.4","","100","","","","36","","13","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-08 06:00","2013","09","08","06:00","17.1","","17.1","","100","","","","1","","13","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-08 07:00","2013","09","08","07:00","15.9","","15.1","","95","","","","2","","20","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-08 08:00","2013","09","08","08:00","14.4","","11.2","","81","","","","3","","24","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-08 09:00","2013","09","08","09:00","13.4","","10.4","","82","","","","2","","19","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-08 10:00","2013","09","08","10:00","12.0","","9.2","","83","","","","36","","15","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-08 11:00","2013","09","08","11:00","9.6","","8.8","","95","","","","34","","7","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-08 12:00","2013","09","08","12:00","11.7","","9.8","","88","","","","35","","11","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-08 13:00","2013","09","08","13:00","12.6","","10.2","","85","","","","36","","15","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-08 14:00","2013","09","08","14:00","13.8","","9.1","","73","","","","36","","17","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-08 15:00","2013","09","08","15:00","14.6","","8.0","","65","","","","2","","19","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-08 16:00","2013","09","08","16:00","15.3","","7.8","","61","","","","36","","13","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-08 17:00","2013","09","08","17:00","16.4","","10.0","","66","","","","2","","15","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-08 18:00","2013","09","08","18:00","16.6","","7.6","","55","","","","1","","9","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-08 19:00","2013","09","08","19:00","17.0","","8.9","","59","","","","33","","11","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-08 20:00","2013","09","08","20:00","17.1","","7.6","","54","","","","35","","13","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-08 21:00","2013","09","08","21:00","17.0","","7.6","","54","","","","35","","15","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-08 22:00","2013","09","08","22:00","16.2","","7.7","","57","","","","34","","11","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-08 23:00","2013","09","08","23:00","13.8","","8.7","","71","","","","32","","7","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-09 00:00","2013","09","09","00:00","11.3","","8.8","","85","","","","32","","7","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-09 01:00","2013","09","09","01:00","9.1","","8.7","","97","","","","29","","6","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-09 02:00","2013","09","09","02:00","8.5","","8.5","","100","","","","","","0","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-09 03:00","2013","09","09","03:00","7.3","","7.3","","100","","","","","","0","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-09 04:00","2013","09","09","04:00","7.4","","7.4","","100","","","","","","0","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-09 05:00","2013","09","09","05:00","6.9","","6.9","","100","","","","4","","4","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-09 06:00","2013","09","09","06:00","6.9","","6.9","","100","","","","","","0","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-09 07:00","2013","09","09","07:00","6.5","","6.5","","100","","","","","","0","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-09 08:00","2013","09","09","08:00","6.3","","6.3","","100","","","","","","0","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-09 09:00","2013","09","09","09:00","6.4","","6.4","","100","","","","","","0","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-09 10:00","2013","09","09","10:00","6.0","","6.0","","100","","","","29","","4","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-09 11:00","2013","09","09","11:00","6.4","","6.4","","100","","","","","","0","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-09 12:00","2013","09","09","12:00","7.9","","7.9","","100","","","","","","0","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-09 13:00","2013","09","09","13:00","11.8","","11.0","","95","","","","","","0","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-09 14:00","2013","09","09","14:00","14.3","","10.5","","78","","","","19","","6","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-09 15:00","2013","09","09","15:00","15.8","","10.1","","69","","","","19","","7","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-09 16:00","2013","09","09","16:00","18.0","","7.2","","49","","","","18","","13","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-09 17:00","2013","09","09","17:00","18.1","","10.1","","60","","","","14","","13","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-09 18:00","2013","09","09","18:00","18.6","","9.9","","57","","","","13","","11","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-09 19:00","2013","09","09","19:00","19.6","","9.0","","50","","","","15","","7","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-09 20:00","2013","09","09","20:00","19.9","","9.9","","52","","","","12","","9","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-09 21:00","2013","09","09","21:00","19.7","","10.4","","55","","","","15","","9","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-09 22:00","2013","09","09","22:00","18.9","","11.3","","61","","","","12","","7","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-09 23:00","2013","09","09","23:00","18.0","","11.9","","68","","","","16","","13","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-10 00:00","2013","09","10","00:00","16.7","","12.3","","75","","","","16","","9","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-10 01:00","2013","09","10","01:00","16.7","","12.8","","78","","","","17","","11","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-10 02:00","2013","09","10","02:00","16.9","","13.3","","79","","","","19","","9","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-10 03:00","2013","09","10","03:00","16.5","","13.3","","81","","","","18","","6","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-10 04:00","2013","09","10","04:00","16.6","","13.8","","84","","","","19","","7","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-10 05:00","2013","09","10","05:00","16.3","","14.9","","91","","","","18","","7","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-10 06:00","2013","09","10","06:00","16.8","","16.2","","96","","","","17","","6","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-10 07:00","2013","09","10","07:00","17.4","","17.1","","98","","","","13","","6","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-10 08:00","2013","09","10","08:00","18.9","","18.8","","99","","","","21","","13","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-10 09:00","2013","09","10","09:00","19.3","","18.9","","98","","","","35","","13","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-10 10:00","2013","09","10","10:00","18.5","","18.4","","99","","","","14","","6","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-10 11:00","2013","09","10","11:00","17.9","","17.9","","100","","","","18","","4","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-10 12:00","2013","09","10","12:00","18.7","","18.7","","100","","","","25","","4","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-10 13:00","2013","09","10","13:00","21.6","","21.2","","98","","","","24","","9","","","","97.70","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-10 14:00","2013","09","10","14:00","24.9","","21.8","","83","","","","24","","13","","","","97.77","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-10 15:00","2013","09","10","15:00","27.1","","22.0","","74","","","","25","","11","","","","97.76","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-10 16:00","2013","09","10","16:00","29.1","","22.3","","67","","","","27","","17","","","","97.77","","39","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-10 17:00","2013","09","10","17:00","30.0","","21.7","","61","","","","28","","20","","","","97.77","","39","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-10 18:00","2013","09","10","18:00","31.0","","22.3","","60","","","","26","","20","","","","97.78","","41","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-10 19:00","2013","09","10","19:00","31.7","","22.9","","60","","","","27","","19","","","","97.76","","42","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-10 20:00","2013","09","10","20:00","32.0","","22.5","","57","","","","27","","19","","","","97.74","","42","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-10 21:00","2013","09","10","21:00","32.0","","21.6","","54","","","","25","","17","","","","97.74","","41","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-10 22:00","2013","09","10","22:00","31.1","","20.2","","52","","","","25","","13","","","","97.75","","39","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-10 23:00","2013","09","10","23:00","29.3","","21.0","","61","","","","25","","11","","","","97.76","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-11 00:00","2013","09","11","00:00","27.6","","19.8","","63","","","","24","","7","","","","97.79","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-11 01:00","2013","09","11","01:00","27.0","","19.2","","62","","","","23","","11","","","","97.87","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-11 02:00","2013","09","11","02:00","26.6","","18.7","","62","","","","25","","13","","","","97.92","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-11 03:00","2013","09","11","03:00","26.2","","17.9","","60","","","","25","","13","","","","97.95","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-11 04:00","2013","09","11","04:00","24.5","","17.6","","65","","","","27","","13","","","","97.99","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-11 05:00","2013","09","11","05:00","21.8","","17.8","","78","","","","28","","11","","","","97.98","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-11 06:00","2013","09","11","06:00","21.6","","18.1","","80","","","","27","","11","","","","97.97","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-11 07:00","2013","09","11","07:00","23.0","","17.2","","70","","","","25","","7","","","","97.98","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-11 08:00","2013","09","11","08:00","20.3","","17.2","","82","","","","27","","9","","","","97.99","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-11 09:00","2013","09","11","09:00","19.6","","17.9","","90","","","","30","","11","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-11 10:00","2013","09","11","10:00","20.0","","18.9","","93","","","","32","","9","","","","98.08","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-11 11:00","2013","09","11","11:00","18.6","","18.1","","97","","","","24","","4","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-11 12:00","2013","09","11","12:00","19.2","","19.1","","99","","","","","","0","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-11 13:00","2013","09","11","13:00","21.2","","19.0","","87","","","","17","","7","","","","98.08","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-11 14:00","2013","09","11","14:00","22.7","","18.9","","79","","","","16","","13","","","","98.06","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-11 15:00","2013","09","11","15:00"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-11 16:00","2013","09","11","16:00","26.9","","20.3","","67","","","","28","","19","","","","98.10","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-11 17:00","2013","09","11","17:00","26.3","","20.4","","70","","","","28","","11","","","","98.07","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-11 18:00","2013","09","11","18:00","27.3","","20.2","","65","","","","29","","9","","","","98.02","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-11 19:00","2013","09","11","19:00","28.0","","21.1","","66","","","","28","","7","","","","97.97","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-11 20:00","2013","09","11","20:00","28.0","","20.9","","65","","","","29","","13","","","","97.92","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-11 21:00","2013","09","11","21:00","25.2","","19.8","","72","","","","35","","13","","","","97.87","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-11 22:00","2013","09","11","22:00","24.2","","19.3","","74","","","","35","","11","","","","97.90","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-11 23:00","2013","09","11","23:00","23.0","","19.3","","80","","","","34","","6","","","","97.94","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-12 00:00","2013","09","12","00:00","21.5","","19.0","","86","","","","35","","9","","","","97.90","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-12 01:00","2013","09","12","01:00","20.3","","18.7","","91","","","","33","","6","","","","97.93","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-12 02:00","2013","09","12","02:00","20.1","","19.4","","96","","","","27","","4","","","","98.00","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-12 03:00","2013","09","12","03:00","18.8","","18.7","","99","","","","31","","6","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-12 04:00","2013","09","12","04:00","19.2","","19.0","","99","","","","","","0","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-12 05:00","2013","09","12","05:00","19.4","","19.2","","99","","","","","","0","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-12 06:00","2013","09","12","06:00","19.0","","19.0","","100","","","","","","0","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-12 07:00","2013","09","12","07:00","18.6","","18.6","","100","","","","","","0","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-12 08:00","2013","09","12","08:00","17.2","","17.2","","100","","","","28","","6","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-12 09:00","2013","09","12","09:00","16.8","","16.8","","100","","","","","","0","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-12 10:00","2013","09","12","10:00","15.8","","15.8","","100","","","","","","0","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-12 11:00","2013","09","12","11:00","14.6","","14.6","","100","","","","","","0","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-12 12:00","2013","09","12","12:00","18.4","","18.4","","100","","","","24","","4","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-12 13:00","2013","09","12","13:00"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-12 14:00","2013","09","12","14:00"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-12 15:00","2013","09","12","15:00","20.3","","17.2","","82","","","","29","","20","","","","97.52","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-12 16:00","2013","09","12","16:00","19.8","","17.1","","84","","","","28","","30","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-12 17:00","2013","09","12","17:00","19.7","","15.3","","76","","","","29","","30","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-12 18:00","2013","09","12","18:00","21.4","","15.6","","70","","","","28","","30","","","","97.49","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-12 19:00","2013","09","12","19:00","20.8","","14.9","","69","","","","30","","30","","","","97.45","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-12 20:00","2013","09","12","20:00","20.8","","15.3","","71","","","","29","","24","","","","97.43","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-12 21:00","2013","09","12","21:00","19.5","","13.7","","69","","","","31","","24","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-12 22:00","2013","09","12","22:00","18.6","","12.8","","69","","","","32","","24","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-12 23:00","2013","09","12","23:00","17.0","","11.7","","71","","","","30","","20","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-13 00:00","2013","09","13","00:00","15.1","","11.9","","81","","","","29","","15","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-13 01:00","2013","09","13","01:00","14.8","","12.6","","87","","","","32","","15","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-13 02:00","2013","09","13","02:00","14.1","","11.0","","82","","","","36","","20","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-13 03:00","2013","09","13","03:00","13.2","","9.9","","80","","","","35","","17","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-13 04:00","2013","09","13","04:00","12.0","","9.5","","85","","","","1","","19","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-13 05:00","2013","09","13","05:00","11.1","","9.6","","90","","","","34","","17","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-13 06:00","2013","09","13","06:00","11.1","","9.5","","90","","","","35","","15","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-13 07:00","2013","09","13","07:00","10.6","","8.7","","88","","","","34","","17","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-13 08:00","2013","09","13","08:00","10.0","","6.9","","81","","","","35","","19","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-13 09:00","2013","09","13","09:00","9.4","","6.1","","80","","","","35","","20","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-13 10:00","2013","09","13","10:00","8.9","","6.3","","84","","","","35","","17","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-13 11:00","2013","09","13","11:00","8.5","","6.0","","84","","","","35","","19","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-13 12:00","2013","09","13","12:00","7.8","","7.0","","95","","","","34","","19","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-13 13:00","2013","09","13","13:00","7.8","","5.9","","88","","","","35","","17","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-13 14:00","2013","09","13","14:00","7.4","","6.9","","97","","","","36","","19","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-13 15:00","2013","09","13","15:00","8.6","","5.0","","78","","","","36","","19","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-13 16:00","2013","09","13","16:00","10.2","","5.6","","73","","","","1","","22","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-13 17:00","2013","09","13","17:00","9.9","","5.0","","72","","","","36","","20","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-13 18:00","2013","09","13","18:00","10.0","","4.6","","69","","","","35","","20","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-13 19:00","2013","09","13","19:00","10.0","","4.8","","70","","","","34","","19","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-13 20:00","2013","09","13","20:00","9.8","","4.7","","71","","","","35","","22","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-13 21:00","2013","09","13","21:00","9.7","","4.0","","68","","","","34","","17","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-13 22:00","2013","09","13","22:00","9.2","","4.5","","72","","","","35","","13","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-13 23:00","2013","09","13","23:00","9.0","","4.6","","74","","","","36","","9","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-14 00:00","2013","09","14","00:00","8.6","","4.2","","74","","","","33","","7","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-14 01:00","2013","09","14","01:00","8.5","","3.9","","73","","","","33","","11","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-14 02:00","2013","09","14","02:00","8.3","","3.8","","73","","","","33","","11","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-14 03:00","2013","09","14","03:00","6.4","","3.0","","79","","","","33","","9","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-14 04:00","2013","09","14","04:00","4.9","","3.4","","90","","","","32","","9","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-14 05:00","2013","09","14","05:00","4.4","","3.2","","92","","","","33","","7","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-14 06:00","2013","09","14","06:00","3.2","","2.8","","97","","","","34","","6","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-14 07:00","2013","09","14","07:00","2.9","","2.7","","99","","","","35","","7","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-14 08:00","2013","09","14","08:00","2.2","","2.2","","100","","","","35","","7","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-14 09:00","2013","09","14","09:00","2.0","","2.0","","100","","","","36","","7","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-14 10:00","2013","09","14","10:00","2.2","","2.2","","100","","","","34","","7","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-14 11:00","2013","09","14","11:00","1.0","","1.0","","100","","","","","","0","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-14 12:00","2013","09","14","12:00","3.8","","3.8","","100","","","","33","","6","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-14 13:00","2013","09","14","13:00","7.2","","3.9","","80","","","","35","","9","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-14 14:00","2013","09","14","14:00","9.1","","3.6","","68","","","","34","","15","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-14 15:00","2013","09","14","15:00","11.2","","4.3","","62","","","","34","","11","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-14 16:00","2013","09","14","16:00","13.4","","5.7","","60","","","","32","","13","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-14 17:00","2013","09","14","17:00","14.4","","4.7","","52","","","","29","","15","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-14 18:00","2013","09","14","18:00","14.6","","5.6","","55","","","","30","","13","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-14 19:00","2013","09","14","19:00","15.2","","6.3","","55","","","","28","","17","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-14 20:00","2013","09","14","20:00","15.8","","2.8","","42","","","","30","","17","","","","98.39","","","","","","NA"
