"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-07 19:00","2012","04","07","19:00","16.3","","-6.8","","20","","","","35","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-07 20:00","2012","04","07","20:00","17.3","","-5.5","","21","","","","31","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-07 21:00","2012","04","07","21:00","16.9","","-6.2","","20","","","","29","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-07 22:00","2012","04","07","22:00","16.5","","-5.9","","21","","","","30","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-07 23:00","2012","04","07","23:00","15.6","","-6.7","","21","","","","30","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-08 00:00","2012","04","08","00:00","13.4","","-5.6","","26","","","","31","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-08 01:00","2012","04","08","01:00","11.7","","-5.4","","30","","","","31","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-08 02:00","2012","04","08","02:00","10.1","","-5.7","","32","","","","33","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-08 03:00","2012","04","08","03:00","8.0","","-5.7","","37","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-08 04:00","2012","04","08","04:00","5.0","","-4.2","","51","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-08 05:00","2012","04","08","05:00","4.2","","-4.3","","54","","","","29","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-08 06:00","2012","04","08","06:00","4.0","","-4.2","","55","","","","26","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-08 07:00","2012","04","08","07:00","2.9","","-4.6","","58","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-08 08:00","2012","04","08","08:00","2.9","","-4.7","","57","","","","26","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-08 09:00","2012","04","08","09:00","2.3","","-4.8","","59","","","","26","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-08 10:00","2012","04","08","10:00","2.3","","-4.8","","59","","","","29","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-08 11:00","2012","04","08","11:00","1.2","","-5.1","","63","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-08 12:00","2012","04","08","12:00","2.3","","-4.0","","63","","","","28","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-08 13:00","2012","04","08","13:00","7.0","","-2.0","","53","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-08 14:00","2012","04","08","14:00","11.3","","-5.9","","29","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-08 15:00","2012","04","08","15:00","13.5","","-5.5","","26","","","","18","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-08 16:00","2012","04","08","16:00","13.1","","-5.2","","28","","","","15","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-08 17:00","2012","04","08","17:00","13.4","","0.0","","40","","","","25","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-08 18:00","2012","04","08","18:00","12.5","","3.9","","56","","","","28","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-08 19:00","2012","04","08","19:00","10.9","","6.1","","72","","","","30","","19","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-08 20:00","2012","04","08","20:00","12.3","","5.3","","62","","","","28","","22","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-08 21:00","2012","04","08","21:00","12.5","","2.7","","51","","","","31","","20","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-08 22:00","2012","04","08","22:00","12.7","","-1.1","","38","","","","30","","24","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-08 23:00","2012","04","08","23:00","12.3","","-0.8","","40","","","","30","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-09 00:00","2012","04","09","00:00","11.6","","-1.2","","41","","","","30","","19","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-09 01:00","2012","04","09","01:00","9.3","","0.5","","54","","","","33","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-09 02:00","2012","04","09","02:00","7.5","","0.8","","62","","","","30","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-09 03:00","2012","04","09","03:00","6.4","","-0.4","","62","","","","28","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-09 04:00","2012","04","09","04:00","5.2","","-0.8","","65","","","","26","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-09 05:00","2012","04","09","05:00","4.6","","0.2","","73","","","","26","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-09 06:00","2012","04","09","06:00","4.0","","-0.8","","71","","","","27","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-09 07:00","2012","04","09","07:00","4.1","","-1.5","","67","","","","27","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-09 08:00","2012","04","09","08:00","3.9","","-2.9","","61","","","","27","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-09 09:00","2012","04","09","09:00","4.2","","-4.2","","54","","","","28","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-09 10:00","2012","04","09","10:00","4.0","","-3.9","","56","","","","28","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-09 11:00","2012","04","09","11:00","3.7","","-3.9","","58","","","","27","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-09 12:00","2012","04","09","12:00","4.9","","-3.5","","54","","","","27","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-09 13:00","2012","04","09","13:00","6.7","","-3.6","","48","","","","27","","19","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-09 14:00","2012","04","09","14:00","8.6","","-4.6","","39","","","","29","","22","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-09 15:00","2012","04","09","15:00","10.6","","-4.4","","35","","","","29","","24","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-09 16:00","2012","04","09","16:00","11.8","","-4.1","","33","","","","29","","24","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-09 17:00","2012","04","09","17:00","12.1","","-4.6","","31","","","","30","","26","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-09 18:00","2012","04","09","18:00","12.9","","-4.9","","29","","","","30","","24","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-09 19:00","2012","04","09","19:00","12.8","","-4.9","","29","","","","30","","28","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-09 20:00","2012","04","09","20:00","13.0","","-5.2","","28","","","","29","","24","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-09 21:00","2012","04","09","21:00","12.7","","-5.0","","29","","","","30","","20","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-09 22:00","2012","04","09","22:00","12.3","","-5.7","","28","","","","31","","19","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-09 23:00","2012","04","09","23:00","11.5","","-5.2","","31","","","","30","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-10 00:00","2012","04","10","00:00","10.1","","-5.3","","33","","","","30","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-10 01:00","2012","04","10","01:00","9.0","","-5.4","","36","","","","31","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-10 02:00","2012","04","10","02:00","7.7","","-5.7","","38","","","","29","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-10 03:00","2012","04","10","03:00","7.2","","-6.0","","38","","","","28","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-10 04:00","2012","04","10","04:00","6.3","","-6.0","","41","","","","27","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-10 05:00","2012","04","10","05:00","4.8","","-5.2","","48","","","","26","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-10 06:00","2012","04","10","06:00","4.3","","-4.8","","52","","","","26","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-10 07:00","2012","04","10","07:00","4.3","","-3.8","","56","","","","28","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-10 08:00","2012","04","10","08:00","4.1","","-3.0","","60","","","","28","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-10 09:00","2012","04","10","09:00","3.5","","-1.8","","68","","","","29","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-10 10:00","2012","04","10","10:00","2.8","","-0.9","","77","","","","30","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-10 11:00","2012","04","10","11:00","2.3","","-0.7","","81","","","","29","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-10 12:00","2012","04","10","12:00","3.6","","-0.2","","76","","","","29","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-10 13:00","2012","04","10","13:00","5.1","","-0.1","","69","","","","29","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-10 14:00","2012","04","10","14:00","6.6","","0.4","","65","","","","29","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-10 15:00","2012","04","10","15:00","7.8","","-0.2","","57","","","","29","","19","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-10 16:00","2012","04","10","16:00","8.1","","-0.7","","54","","","","29","","19","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-10 17:00","2012","04","10","17:00","9.0","","0.0","","53","","","","30","","19","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-10 18:00","2012","04","10","18:00","8.1","","-1.4","","51","","","","29","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-10 19:00","2012","04","10","19:00","8.0","","-1.4","","51","","","","29","","20","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-10 20:00","2012","04","10","20:00","7.3","","-1.2","","55","","","","28","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-10 21:00","2012","04","10","21:00","5.7","","0.3","","68","","","","29","","20","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-10 22:00","2012","04","10","22:00","5.5","","0.0","","68","","","","29","","20","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-10 23:00","2012","04","10","23:00","5.0","","-0.7","","67","","","","29","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-11 00:00","2012","04","11","00:00","4.4","","-0.3","","71","","","","29","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-11 01:00","2012","04","11","01:00","3.9","","-0.1","","75","","","","28","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-11 02:00","2012","04","11","02:00","3.4","","0.1","","79","","","","28","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-11 03:00","2012","04","11","03:00","3.2","","0.0","","79","","","","28","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-11 04:00","2012","04","11","04:00","2.4","","0.8","","89","","","","27","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-11 05:00","2012","04","11","05:00","2.2","","1.2","","93","","","","26","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-11 06:00","2012","04","11","06:00","1.9","","0.9","","93","","","","27","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-11 07:00","2012","04","11","07:00","2.2","","0.7","","90","","","","30","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-11 08:00","2012","04","11","08:00","1.9","","0.0","","87","","","","29","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-11 09:00","2012","04","11","09:00","2.5","","0.1","","84","","","","31","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-11 10:00","2012","04","11","10:00","2.0","","0.0","","87","","","","27","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-11 11:00","2012","04","11","11:00","1.4","","-0.1","","90","","","","26","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-11 12:00","2012","04","11","12:00","2.1","","0.5","","89","","","","28","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-11 13:00","2012","04","11","13:00","4.8","","0.4","","73","","","","33","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-11 14:00","2012","04","11","14:00","5.5","","0.3","","69","","","","36","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-11 15:00","2012","04","11","15:00","6.6","","-0.1","","62","","","","36","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-11 16:00","2012","04","11","16:00","7.8","","0.9","","62","","","","2","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-11 17:00","2012","04","11","17:00","9.9","","0.4","","52","","","","3","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-11 18:00","2012","04","11","18:00","10.6","","-1.0","","44","","","","1","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-11 19:00","2012","04","11","19:00","9.8","","-1.4","","46","","","","34","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-11 20:00","2012","04","11","20:00","10.8","","-1.0","","44","","","","35","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-11 21:00","2012","04","11","21:00","10.9","","-1.7","","41","","","","36","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-11 22:00","2012","04","11","22:00","10.0","","-3.0","","40","","","","36","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-11 23:00","2012","04","11","23:00","9.7","","-2.8","","41","","","","2","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-12 00:00","2012","04","12","00:00","8.4","","-2.7","","45","","","","35","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-12 01:00","2012","04","12","01:00","6.8","","-2.5","","51","","","","31","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-12 02:00","2012","04","12","02:00","5.2","","-2.2","","59","","","","30","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-12 03:00","2012","04","12","03:00","3.2","","-1.9","","69","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-12 04:00","2012","04","12","04:00","2.8","","-2.5","","68","","","","21","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-12 05:00","2012","04","12","05:00","1.8","","-1.9","","76","","","","28","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-12 06:00","2012","04","12","06:00","1.3","","-1.3","","83","","","","26","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-12 07:00","2012","04","12","07:00","-0.1","","-1.7","","89","","","","27","","4","","","","","M","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-12 08:00","2012","04","12","08:00","2.1","","-1.1","","79","","","","32","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-12 09:00","2012","04","12","09:00","2.1","","-1.2","","79","","","","32","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-12 10:00","2012","04","12","10:00","0.1","","-1.7","","88","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-12 11:00","2012","04","12","11:00","0.2","","-1.1","","91","","","","23","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-12 12:00","2012","04","12","12:00","3.5","","-0.4","","76","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-12 13:00","2012","04","12","13:00","6.8","","0.0","","62","","","","18","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-12 14:00","2012","04","12","14:00","8.5","","-1.4","","50","","","","15","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-12 15:00","2012","04","12","15:00","9.2","","-1.9","","46","","","","9","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-12 16:00","2012","04","12","16:00","10.2","","-1.7","","43","","","","28","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-12 17:00","2012","04","12","17:00","11.3","","-1.6","","41","","","","30","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-12 18:00","2012","04","12","18:00","11.2","","-2.1","","39","","","","32","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-12 19:00","2012","04","12","19:00","13.4","","-2.2","","34","","","","32","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-12 20:00","2012","04","12","20:00","14.0","","-2.4","","32","","","","28","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-12 21:00","2012","04","12","21:00","12.8","","-1.5","","37","","","","27","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-12 22:00","2012","04","12","22:00","12.5","","-2.3","","36","","","","31","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-12 23:00","2012","04","12","23:00","11.8","","-2.7","","36","","","","31","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-13 00:00","2012","04","13","00:00","10.8","","-2.0","","41","","","","34","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-13 01:00","2012","04","13","01:00","9.9","","-1.8","","44","","","","3","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-13 02:00","2012","04","13","02:00","8.6","","-2.0","","47","","","","4","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-13 03:00","2012","04","13","03:00","6.0","","-2.6","","54","","","","5","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-13 04:00","2012","04","13","04:00","4.5","","-2.7","","59","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-13 05:00","2012","04","13","05:00","2.0","","-2.7","","71","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-13 06:00","2012","04","13","06:00","0.8","","-3.1","","75","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-13 07:00","2012","04","13","07:00","-0.6","","-3.2","","83","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-13 08:00","2012","04","13","08:00","-0.4","","-2.5","","86","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-13 09:00","2012","04","13","09:00","-0.6","","-2.6","","86","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-13 10:00","2012","04","13","10:00","-1.1","","-3.0","","87","","","","30","","4","","","","","M","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-13 11:00","2012","04","13","11:00","-0.2","","-2.6","","84","","","","28","","7","","","","","M","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-13 12:00","2012","04","13","12:00","2.4","","-1.2","","77","","","","28","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-13 13:00","2012","04","13","13:00","6.1","","-0.5","","63","","","","21","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-13 14:00","2012","04","13","14:00","9.5","","-1.5","","46","","","","16","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-13 15:00","2012","04","13","15:00","11.4","","-0.9","","42","","","","19","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-13 16:00","2012","04","13","16:00","12.5","","-1.7","","37","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-13 17:00","2012","04","13","17:00","12.9","","-1.7","","36","","","","24","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-13 18:00","2012","04","13","18:00","14.3","","-0.8","","35","","","","26","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-13 19:00","2012","04","13","19:00","15.6","","-1.0","","32","","","","24","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-13 20:00","2012","04","13","20:00","16.5","","-1.8","","29","","","","28","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-13 21:00","2012","04","13","21:00","16.9","","-3.7","","24","","","","27","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-13 22:00","2012","04","13","22:00","16.8","","-4.0","","24","","","","26","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-13 23:00","2012","04","13","23:00","15.8","","-2.4","","29","","","","27","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-14 00:00","2012","04","14","00:00","13.7","","-3.9","","29","","","","31","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-14 01:00","2012","04","14","01:00","10.1","","-2.6","","41","","","","23","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-14 02:00","2012","04","14","02:00","10.0","","-1.8","","44","","","","27","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-14 03:00","2012","04","14","03:00","9.0","","-0.5","","51","","","","27","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-14 04:00","2012","04","14","04:00","7.1","","-0.2","","60","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-14 05:00","2012","04","14","05:00","5.1","","-0.3","","68","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-14 06:00","2012","04","14","06:00","4.3","","-0.4","","71","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-14 07:00","2012","04","14","07:00","3.7","","-0.2","","76","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-14 08:00","2012","04","14","08:00","4.0","","-0.6","","72","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-14 09:00","2012","04","14","09:00","3.2","","-1.2","","73","","","","27","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-14 10:00","2012","04","14","10:00","3.0","","-0.9","","76","","","","27","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-14 11:00","2012","04","14","11:00","4.1","","-0.3","","73","","","","28","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-14 12:00","2012","04","14","12:00","7.2","","2.4","","72","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-14 13:00","2012","04","14","13:00","9.8","","1.6","","57","","","","28","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-14 14:00","2012","04","14","14:00","11.1","","1.4","","51","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-14 15:00","2012","04","14","15:00","12.5","","2.3","","50","","","","21","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-14 16:00","2012","04","14","16:00","13.8","","3.4","","49","","","","24","","4","","","","","M","","","","","NA"
