"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-07 07:00","2020","09","07","07:00","17.5","","14.5","","82","","0.0","","16","","15","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-07 08:00","2020","09","07","08:00","18.2","","14.7","","80","","0.0","","19","","17","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-07 09:00","2020","09","07","09:00","17.5","","15.7","","89","","1.2","","20","","11","","16.1","","98.59","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-07 10:00","2020","09","07","10:00","17.7","","16.9","","95","","4.0","","18","","32","","16.1","","98.33","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-07 11:00","2020","09","07","11:00","18.3","","16.8","","91","","0.2","","21","","22","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-07 12:00","2020","09","07","12:00","18.9","","16.9","","88","","0.0","","21","","21","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-07 13:00","2020","09","07","13:00","19.5","","17.2","","86","","0.0","","22","","18","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-07 14:00","2020","09","07","14:00","20.3","","17.5","","84","","0.0","","21","","21","","16.1","","98.43","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-07 15:00","2020","09","07","15:00","20.0","","17.8","","87","","0.0","","22","","28","","16.1","","98.46","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-07 16:00","2020","09","07","16:00","20.7","","17.5","","82","","0.0","","21","","28","","16.1","","98.45","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-07 17:00","2020","09","07","17:00","20.6","","17.5","","82","","0.0","","21","","28","","16.1","","98.48","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-07 18:00","2020","09","07","18:00","20.7","","18.0","","84","","0.0","","22","","17","","16.1","","98.57","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-07 19:00","2020","09","07","19:00","21.7","","18.5","","82","","0.0","","21","","17","","16.1","","98.62","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-07 20:00","2020","09","07","20:00","19.0","","14.8","","76","","0.2","","30","","18","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-07 21:00","2020","09","07","21:00","18.1","","13.1","","72","","0.0","","30","","21","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-07 22:00","2020","09","07","22:00","17.8","","12.8","","72","","0.0","","30","","9","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-07 23:00","2020","09","07","23:00","17.3","","13.1","","76","","0.0","","27","","4","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-08 00:00","2020","09","08","00:00","16.7","","13.8","","83","","0.0","","","M","4","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-08 01:00","2020","09","08","01:00","16.4","","14.5","","88","","0.0","","","M","4","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-08 02:00","2020","09","08","02:00","16.6","","12.4","","76","","0.0","","29","","9","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-08 03:00","2020","09","08","03:00","15.4","","11.6","","78","","0.0","","33","","17","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-08 04:00","2020","09","08","04:00","14.6","","10.1","","74","","0.0","","33","","15","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-08 05:00","2020","09","08","05:00","13.7","","10.4","","80","","0.0","","4","","5","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-08 06:00","2020","09","08","06:00","13.9","","10.9","","82","","0.0","","30","","5","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-08 07:00","2020","09","08","07:00","13.7","","11.0","","84","","0.0","","33","","8","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-08 08:00","2020","09","08","08:00","13.1","","10.8","","86","","0.0","","","M","4","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-08 09:00","2020","09","08","09:00","13.3","","11.0","","86","","0.0","","","","0","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-08 10:00","2020","09","08","10:00","13.3","","11.0","","86","","0.0","","30","","5","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-08 11:00","2020","09","08","11:00","12.8","","11.4","","91","","0.0","","5","","5","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-08 12:00","2020","09","08","12:00","13.6","","11.2","","85","","0.0","","4","","5","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-08 13:00","2020","09","08","13:00","13.7","","10.7","","82","","0.0","","4","","8","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-08 14:00","2020","09","08","14:00","13.9","","10.8","","81","","0.0","","1","","11","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-08 15:00","2020","09","08","15:00","14.1","","10.8","","80","","0.0","","5","","8","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-08 16:00","2020","09","08","16:00","13.0","","10.7","","86","","0.0","","4","","11","","6.4","","99.90","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-08 17:00","2020","09","08","17:00","11.9","","11.6","","98","","2.0","","3","","5","","3.2","","99.95","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-08 18:00","2020","09","08","18:00","12.8","","11.8","","93","","0.2","","6","","15","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-08 19:00","2020","09","08","19:00","13.1","","11.8","","92","","0.0","","","M","9","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-08 20:00","2020","09","08","20:00","13.9","","12.0","","88","","0.0","","7","","8","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-08 21:00","2020","09","08","21:00","14.1","","12.5","","90","","0.0","","6","","9","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-08 22:00","2020","09","08","22:00","14.3","","12.5","","89","","0.0","","3","","9","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-08 23:00","2020","09","08","23:00","14.0","","11.9","","87","","0.0","","5","","8","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-09 00:00","2020","09","09","00:00","13.8","","11.9","","88","","0.0","","","M","4","","8.1","","99.97","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-09 01:00","2020","09","09","01:00","13.5","","11.8","","90","","0.0","","3","","9","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-09 02:00","2020","09","09","02:00","13.1","","12.0","","93","","0.0","","","M","4","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-09 03:00","2020","09","09","03:00","13.0","","11.7","","92","","0.0","","3","","9","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-09 04:00","2020","09","09","04:00","12.8","","11.4","","91","","0.0","","3","","9","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-09 05:00","2020","09","09","05:00","12.4","","11.2","","92","","0.0","","7","","5","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-09 06:00","2020","09","09","06:00","11.9","","11.3","","96","","0.0","","36","","8","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-09 07:00","2020","09","09","07:00","11.6","","11.0","","96","","0.0","","36","","8","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-09 08:00","2020","09","09","08:00","12.5","","11.6","","94","","0.0","","33","","9","","16.1","","100.03","","","","","","Thunderstorms"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-09 09:00","2020","09","09","09:00","12.1","","12.0","","99","","11.1","","1","","9","","11.3","","100.01","","","","","","Thunderstorms,Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-09 10:00","2020","09","09","10:00","12.5","","12.0","","97","","0.0","","5","","8","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-09 11:00","2020","09","09","11:00","12.5","","12.0","","97","","0.0","","1","","5","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-09 12:00","2020","09","09","12:00","12.9","","12.3","","96","","0.0","","","M","4","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-09 13:00","2020","09","09","13:00","13.3","","12.7","","96","","0.0","","4","","8","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-09 14:00","2020","09","09","14:00","14.1","","12.9","","93","","0.0","","6","","9","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-09 15:00","2020","09","09","15:00","14.5","","13.2","","92","","0.0","","5","","13","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-09 16:00","2020","09","09","16:00","15.0","","13.7","","92","","0.0","","2","","15","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-09 17:00","2020","09","09","17:00","15.6","","13.9","","89","","0.0","","6","","13","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-09 18:00","2020","09","09","18:00","16.0","","14.2","","89","","0.0","","6","","8","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-09 19:00","2020","09","09","19:00","16.4","","14.6","","89","","0.0","","4","","8","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-09 20:00","2020","09","09","20:00","16.6","","14.5","","87","","0.0","","7","","11","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-09 21:00","2020","09","09","21:00","16.4","","14.4","","88","","0.0","","4","","13","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-09 22:00","2020","09","09","22:00","16.2","","14.5","","90","","0.0","","3","","8","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-09 23:00","2020","09","09","23:00","15.7","","14.3","","91","","0.0","","4","","13","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-10 00:00","2020","09","10","00:00","14.9","","14.0","","94","","0.0","","5","","9","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-10 01:00","2020","09","10","01:00","13.8","","13.5","","98","","0.0","","5","","15","","4.8","","100.30","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-10 02:00","2020","09","10","02:00","13.2","","13.2","","100","","0.0","","3","","9","","3.6","","100.29","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-10 03:00","2020","09","10","03:00","13.1","","13.1","","100","","0.0","","3","","8","","2.0","","100.28","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-10 04:00","2020","09","10","04:00","13.0","","13.0","","100","","0.0","","3","","9","","2.4","","100.28","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-10 05:00","2020","09","10","05:00","13.0","","13.0","","100","","0.0","","7","","5","","2.0","","100.22","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-10 06:00","2020","09","10","06:00","13.0","","13.0","","100","","0.2","","","M","4","","1.2","","100.13","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-10 07:00","2020","09","10","07:00","13.1","","13.1","","100","","0.0","","","","0","","1.0","","100.04","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-10 08:00","2020","09","10","08:00","13.2","","13.2","","100","","0.0","","","","0","","1.0","","100.04","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-10 09:00","2020","09","10","09:00","13.3","","13.3","","100","","0.0","","","M","4","","0.6","","100.05","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-10 10:00","2020","09","10","10:00","13.4","","13.4","","100","","0.2","","32","","9","","0.6","","100.10","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-10 11:00","2020","09","10","11:00","13.7","","13.7","","100","","0.0","","15","","8","","2.0","","100.11","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-10 12:00","2020","09","10","12:00","14.0","","14.0","","100","","0.0","","","","0","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-10 13:00","2020","09","10","13:00","14.8","","14.8","","100","","0.0","","","M","4","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-10 14:00","2020","09","10","14:00","16.7","","16.4","","98","","0.0","","28","","5","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-10 15:00","2020","09","10","15:00","16.5","","15.4","","93","","0.0","","34","","17","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-10 16:00","2020","09","10","16:00","18.0","","14.6","","80","","0.0","","31","","9","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-10 17:00","2020","09","10","17:00","19.0","","14.6","","75","","0.0","","34","","9","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-10 18:00","2020","09","10","18:00","19.1","","14.6","","75","","0.0","","33","","17","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-10 19:00","2020","09","10","19:00","19.8","","13.9","","68","","0.0","","32","","18","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-10 20:00","2020","09","10","20:00","18.5","","13.2","","71","","0.0","","33","","15","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-10 21:00","2020","09","10","21:00","17.3","","13.2","","76","","0.0","","35","","21","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-10 22:00","2020","09","10","22:00","16.0","","12.4","","79","","0.0","","34","","17","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-10 23:00","2020","09","10","23:00","15.0","","11.6","","80","","0.0","","35","","17","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-11 00:00","2020","09","11","00:00","14.2","","11.1","","81","","0.0","","36","","15","","16.1","","100.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-11 01:00","2020","09","11","01:00","13.4","","10.4","","82","","0.0","","3","","15","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-11 02:00","2020","09","11","02:00","13.0","","10.2","","83","","0.0","","3","","11","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-11 03:00","2020","09","11","03:00","12.7","","9.9","","83","","0.0","","4","","13","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-11 04:00","2020","09","11","04:00","12.3","","9.5","","83","","0.0","","4","","9","","16.1","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-11 05:00","2020","09","11","05:00","11.8","","9.2","","84","","0.0","","2","","11","","16.1","","100.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-11 06:00","2020","09","11","06:00","11.6","","8.4","","81","","0.0","","3","","13","","16.1","","100.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-11 07:00","2020","09","11","07:00","11.4","","8.1","","80","","0.0","","2","","13","","16.1","","100.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-11 08:00","2020","09","11","08:00","11.1","","7.5","","78","","0.0","","1","","11","","16.1","","100.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-11 09:00","2020","09","11","09:00","11.2","","7.1","","76","","0.0","","35","","17","","16.1","","100.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-11 10:00","2020","09","11","10:00","10.9","","7.0","","77","","0.0","","36","","15","","16.1","","100.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-11 11:00","2020","09","11","11:00","10.4","","6.7","","78","","0.0","","3","","11","","16.1","","100.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-11 12:00","2020","09","11","12:00","10.4","","6.9","","79","","0.0","","35","","15","","16.1","","100.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-11 13:00","2020","09","11","13:00","10.5","","6.9","","78","","0.0","","36","","15","","16.1","","100.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-11 14:00","2020","09","11","14:00","10.8","","6.5","","75","","0.0","","5","","13","","16.1","","100.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-11 15:00","2020","09","11","15:00","13.2","","7.0","","66","","0.0","","6","","15","","16.1","","100.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-11 16:00","2020","09","11","16:00","13.9","","7.7","","66","","0.0","","3","","5","","16.1","","100.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-11 17:00","2020","09","11","17:00","15.5","","8.0","","61","","0.0","","34","","9","","16.1","","100.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-11 18:00","2020","09","11","18:00","16.5","","9.0","","61","","0.0","","","M","5","","16.1","","100.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-11 19:00","2020","09","11","19:00","17.2","","8.5","","56","","0.0","","","M","4","","16.1","","100.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-11 20:00","2020","09","11","20:00","18.0","","8.9","","55","","0.0","","","M","13","","9.7","","100.40","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-11 21:00","2020","09","11","21:00","17.7","","8.2","","53","","0.0","","","M","5","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-11 22:00","2020","09","11","22:00","17.7","","7.9","","52","","0.0","","9","","5","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-11 23:00","2020","09","11","23:00","16.5","","9.3","","62","","0.0","","8","","4","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-12 00:00","2020","09","12","00:00","12.2","","10.3","","88","","0.0","","17","","8","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-12 01:00","2020","09","12","01:00","10.0","","9.7","","98","","0.0","","","","0","","16.1","","100.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-12 02:00","2020","09","12","02:00","8.5","","8.5","","100","","0.0","","13","","5","","1.6","","100.42","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-12 03:00","2020","09","12","03:00","7.8","","7.8","","100","","0.0","","","","0","","2.8","","100.44","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-12 04:00","2020","09","12","04:00","6.3","","6.3","","100","","0.0","","17","","4","","1.0","","100.40","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-12 05:00","2020","09","12","05:00","5.4","","5.4","","100","","0.0","","1","","4","","4.0","","100.38","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-12 06:00","2020","09","12","06:00","4.7","","4.7","","100","","0.0","","20","","4","","0.4","","100.38","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-12 07:00","2020","09","12","07:00","5.2","","5.2","","100","","0.0","","","","0","","1.2","","100.34","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-12 08:00","2020","09","12","08:00","4.7","","4.7","","100","","0.0","","","","0","","0.2","","100.31","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-12 09:00","2020","09","12","09:00","4.2","","4.2","","100","","0.0","","","","0","","0.2","","100.25","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-12 10:00","2020","09","12","10:00","2.9","","2.9","","100","","0.0","","","","0","","1.6","","100.23","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-12 11:00","2020","09","12","11:00","3.6","","3.6","","100","","0.0","","","","0","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-12 12:00","2020","09","12","12:00","7.3","","7.3","","100","","0.0","","4","","8","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-12 13:00","2020","09","12","13:00","10.0","","9.2","","95","","0.0","","6","","11","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-12 14:00","2020","09","12","14:00","13.7","","11.2","","85","","0.0","","8","","9","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-12 15:00","2020","09","12","15:00","16.6","","12.7","","78","","0.0","","13","","11","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-12 16:00","2020","09","12","16:00","18.4","","12.9","","70","","0.0","","11","","21","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-12 17:00","2020","09","12","17:00","18.4","","13.4","","72","","0.0","","12","","13","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-12 18:00","2020","09","12","18:00","19.4","","14.0","","71","","0.0","","12","","13","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-12 19:00","2020","09","12","19:00","20.4","","14.7","","69","","0.0","","13","","13","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-12 20:00","2020","09","12","20:00","20.0","","14.4","","70","","0.0","","13","","21","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-12 21:00","2020","09","12","21:00","19.5","","15.1","","75","","0.0","","13","","17","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-12 22:00","2020","09","12","22:00","19.9","","15.4","","75","","0.0","","12","","17","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-12 23:00","2020","09","12","23:00","19.1","","15.9","","82","","0.0","","","M","4","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-13 00:00","2020","09","13","00:00","17.7","","15.7","","88","","0.0","","8","","8","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-13 01:00","2020","09","13","01:00","17.8","","16.0","","89","","0.0","","13","","11","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-13 02:00","2020","09","13","02:00","18.4","","15.9","","85","","0.0","","16","","13","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-13 03:00","2020","09","13","03:00","18.1","","16.0","","87","","0.0","","15","","9","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-13 04:00","2020","09","13","04:00","17.5","","16.1","","91","","0.0","","15","","11","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-13 05:00","2020","09","13","05:00","17.1","","16.0","","93","","0.0","","17","","11","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-13 06:00","2020","09","13","06:00","17.7","","16.2","","91","","0.0","","18","","8","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-13 07:00","2020","09","13","07:00","17.8","","16.0","","89","","0.0","","16","","9","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-13 08:00","2020","09","13","08:00","17.5","","16.0","","91","","0.0","","17","","11","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-13 09:00","2020","09","13","09:00","17.5","","16.2","","92","","0.0","","17","","9","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-13 10:00","2020","09","13","10:00","17.6","","16.3","","92","","0.0","","17","","9","","16.1","","98.99","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-13 11:00","2020","09","13","11:00","17.6","","17.0","","96","","0.2","","17","","11","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-13 12:00","2020","09","13","12:00","18.1","","17.1","","94","","0.0","","17","","9","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-13 13:00","2020","09","13","13:00","18.6","","17.3","","92","","0.0","","18","","15","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-13 14:00","2020","09","13","14:00","18.6","","17.8","","95","","1.8","","18","","17","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-13 15:00","2020","09","13","15:00","18.8","","18.5","","98","","4.8","","19","","9","","16.1","","98.84","","","","","","Rain"
