"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2022-03-13 20:00","2022","03","13","20:00","-3.4","","-5.6","","85","","0.0","","21","","22","","9.7","","99.70","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-13 21:00","2022","03","13","21:00","-3.0","","-4.7","","88","","0.0","","22","","18","","2.4","","99.71","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-13 22:00","2022","03","13","22:00","-2.6","","-4.1","","90","","0.0","","23","","18","","4.8","","99.73","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-13 23:00","2022","03","13","23:00","-2.1","","-4.1","","86","","0.0","","23","","18","","16.1","","99.77","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-14 00:00","2022","03","14","00:00","-1.8","","-4.8","","80","","0.0","","23","","17","","16.1","","99.89","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-14 01:00","2022","03","14","01:00","-1.7","","-4.7","","80","","0.0","","23","","17","","16.1","","99.98","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-14 02:00","2022","03","14","02:00","-1.8","","-4.3","","83","","0.0","","24","","11","","16.1","","100.06","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-14 03:00","2022","03","14","03:00","-1.6","","-4.4","","81","","0.0","","24","","5","","16.1","","100.12","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-14 04:00","2022","03","14","04:00","-1.9","","-4.4","","83","","0.0","","26","","5","","16.1","","100.17","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-14 05:00","2022","03","14","05:00","-1.0","","-4.5","","77","","0.0","","25","","9","","16.1","","100.24","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-14 06:00","2022","03","14","06:00","-0.4","","-4.7","","73","","0.0","","25","","11","","16.1","","100.29","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-14 07:00","2022","03","14","07:00","-2.0","","-5.2","","79","","0.0","","25","","9","","16.1","","100.37","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-14 08:00","2022","03","14","08:00","-4.2","","-6.5","","84","","0.0","","26","","9","","16.1","","100.41","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-14 09:00","2022","03","14","09:00","-3.8","","-5.8","","86","","0.0","","29","","8","","16.1","","100.44","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-14 10:00","2022","03","14","10:00","-3.7","","-6.2","","83","","0.0","","26","","8","","16.1","","100.58","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-14 11:00","2022","03","14","11:00","-6.7","","-7.7","","93","","0.0","","32","","8","","16.1","","100.64","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-14 12:00","2022","03","14","12:00","-6.4","","-7.0","","95","","0.0","","1","","8","","11.3","","100.69","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-14 13:00","2022","03","14","13:00","-3.3","","-5.5","","85","","0.0","","18","","5","","16.1","","100.74","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-14 14:00","2022","03","14","14:00","-1.2","","-4.4","","79","","0.2","","34","","4","","16.1","","100.76","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-14 15:00","2022","03","14","15:00","2.6","","-2.3","","70","","0.2","","18","","5","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-14 16:00","2022","03","14","16:00","2.7","","-1.8","","72","","0.0","","20","","11","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-14 17:00","2022","03","14","17:00","2.8","","-1.1","","76","","0.0","","17","","11","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-14 18:00","2022","03","14","18:00","3.8","","-0.6","","73","","0.0","","18","","11","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-14 19:00","2022","03","14","19:00","4.0","","-1.0","","70","","0.0","","20","","5","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-14 20:00","2022","03","14","20:00","3.8","","-0.7","","73","","0.0","","13","","5","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-14 21:00","2022","03","14","21:00","4.1","","-0.8","","71","","0.0","","","M","4","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-14 22:00","2022","03","14","22:00","4.6","","0.1","","72","","0.0","","2","","8","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-14 23:00","2022","03","14","23:00","4.1","","-0.5","","72","","0.0","","36","","5","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-15 00:00","2022","03","15","00:00","2.5","","-0.2","","82","","0.0","","","","0","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-15 01:00","2022","03","15","01:00","2.9","","-0.6","","78","","0.0","","2","","5","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-15 02:00","2022","03","15","02:00","2.3","","0.4","","87","","0.0","","2","","8","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-15 03:00","2022","03","15","03:00","1.8","","0.3","","90","","0.0","","36","","8","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-15 04:00","2022","03","15","04:00","1.8","","0.3","","90","","0.0","","36","","13","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-15 05:00","2022","03","15","05:00","1.6","","0.3","","91","","0.0","","36","","13","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-15 06:00","2022","03","15","06:00","1.5","","0.2","","91","","0.0","","33","","5","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-15 07:00","2022","03","15","07:00","1.4","","0.5","","94","","0.0","","34","","8","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-15 08:00","2022","03","15","08:00","1.4","","0.3","","92","","0.0","","36","","8","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-15 09:00","2022","03","15","09:00","1.1","","-0.1","","92","","0.0","","36","","18","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-15 10:00","2022","03","15","10:00","0.9","","-0.3","","92","","0.0","","2","","11","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-15 11:00","2022","03","15","11:00","0.6","","-0.1","","95","","0.0","","36","","5","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-15 12:00","2022","03","15","12:00","0.8","","-0.2","","93","","0.0","","3","","5","","16.1","","100.78","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-15 13:00","2022","03","15","13:00","0.7","","-0.2","","94","","0.0","","3","","8","","3.2","","100.82","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-15 14:00","2022","03","15","14:00","0.8","","0.5","","98","","0.2","","5","","5","","2.4","","100.80","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-15 15:00","2022","03","15","15:00","1.3","","0.7","","96","","0.2","","8","","5","","16.1","","100.78","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-15 16:00","2022","03","15","16:00","1.5","","0.9","","96","","0.0","","11","","9","","16.1","","100.74","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-15 17:00","2022","03","15","17:00","1.1","","0.8","","98","","0.5","","7","","5","","4.0","","100.72","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-15 18:00","2022","03","15","18:00","0.7","","0.7","","100","","1.0","","8","","4","","2.0","","100.65","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-15 19:00","2022","03","15","19:00","0.3","","0.3","","100","","1.0","","35","","4","","1.2","","100.61","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-15 20:00","2022","03","15","20:00","0.3","","0.3","","100","","1.2","","5","","4","","2.0","","100.52","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-15 21:00","2022","03","15","21:00","0.5","","0.5","","100","","1.5","","9","","4","","2.4","","100.48","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-15 22:00","2022","03","15","22:00","0.8","","0.8","","100","","1.0","","","M","4","","4.8","","100.47","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-15 23:00","2022","03","15","23:00","0.6","","0.6","","100","","0.2","","11","","5","","4.0","","100.48","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-16 00:00","2022","03","16","00:00","0.6","","0.6","","100","","0.0","","33","","4","","4.0","","100.52","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-16 01:00","2022","03","16","01:00","0.5","","0.5","","100","","0.0","","","","0","","2.8","","100.51","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-16 02:00","2022","03","16","02:00","0.6","","0.6","","100","","0.0","","","","0","","2.0","","100.54","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-16 03:00","2022","03","16","03:00","0.4","","0.4","","100","","0.0","","","","0","","0.4","","100.50","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-16 04:00","2022","03","16","04:00","0.5","","0.5","","100","","0.0","","27","","5","","0.2","","100.52","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-16 05:00","2022","03","16","05:00","0.5","","0.5","","100","","0.0","","","","0","","0.8","","100.51","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-16 06:00","2022","03","16","06:00","0.6","","0.6","","100","","0.0","","23","","5","","2.0","","100.50","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-16 07:00","2022","03","16","07:00","0.6","","0.6","","100","","0.0","","22","","4","","1.6","","100.51","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-16 08:00","2022","03","16","08:00","0.7","","0.7","","100","","0.0","","","M","4","","2.0","","100.43","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-16 09:00","2022","03","16","09:00","0.6","","0.6","","100","","0.0","","17","","5","","0.8","","100.43","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-16 10:00","2022","03","16","10:00","0.6","","0.6","","100","","0.0","","24","","5","","0.6","","100.48","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-16 11:00","2022","03","16","11:00","0.5","","0.5","","100","","0.0","","21","","5","","0.4","","100.50","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-16 12:00","2022","03","16","12:00","0.5","","0.5","","100","","0.0","","22","","8","","0.2","","100.54","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-16 13:00","2022","03","16","13:00","0.6","","0.6","","100","","0.0","","","","0","","0.2","","100.53","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-16 14:00","2022","03","16","14:00","1.0","","1.0","","100","","0.0","","19","","8","","0.4","","100.55","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-16 15:00","2022","03","16","15:00","1.2","","1.2","","100","","0.0","","18","","5","","4.0","","100.53","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-16 16:00","2022","03","16","16:00","1.4","","1.4","","100","","0.0","","15","","8","","0.6","","100.53","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-16 17:00","2022","03","16","17:00","1.4","","1.4","","100","","0.0","","19","","9","","6.4","","100.51","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-16 18:00","2022","03","16","18:00","1.4","","1.4","","100","","0.0","","","M","4","","8.1","","100.43","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-16 19:00","2022","03","16","19:00","1.6","","1.6","","100","","0.0","","14","","8","","8.1","","100.36","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-16 20:00","2022","03","16","20:00","1.5","","1.5","","100","","0.0","","14","","11","","9.7","","100.26","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-16 21:00","2022","03","16","21:00","1.7","","1.7","","100","","0.0","","13","","9","","6.4","","100.22","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-16 22:00","2022","03","16","22:00","1.3","","1.3","","100","","0.0","","12","","8","","2.4","","100.18","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-16 23:00","2022","03","16","23:00","1.0","","1.0","","100","","0.0","","11","","8","","2.4","","100.16","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-17 00:00","2022","03","17","00:00","0.7","","0.7","","100","","0.0","","","M","4","","0.8","","100.15","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-17 01:00","2022","03","17","01:00","0.2","","0.2","","100","","0.0","","11","","5","","0.4","","100.13","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-17 02:00","2022","03","17","02:00","0.0","","0.0","","100","","0.0","","4","","8","","0.4","","100.06","","","","-3","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-17 03:00","2022","03","17","03:00","-0.2","","-0.2","","100","","0.0","","","","0","","0.4","","100.03","","","","","","Freezing Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-17 04:00","2022","03","17","04:00","-0.2","","-0.2","","100","","0.0","","35","","4","","0.8","","99.94","","","","-1","","Freezing Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-17 05:00","2022","03","17","05:00","-0.2","","-0.2","","100","","0.0","","32","","4","","4.8","","99.86","","","","-1","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-17 06:00","2022","03","17","06:00","0.0","","0.0","","100","","0.0","","","","0","","4.8","","99.82","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-17 07:00","2022","03","17","07:00","0.2","","0.2","","100","","0.0","","","","0","","4.8","","99.77","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-17 08:00","2022","03","17","08:00","0.1","","0.1","","100","","0.0","","36","","5","","3.2","","99.69","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-17 09:00","2022","03","17","09:00","-0.6","","-0.6","","100","","0.0","","","","0","","3.2","","99.62","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-17 10:00","2022","03","17","10:00","-0.6","","-0.6","","100","","0.0","","","","0","","3.6","","99.62","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-17 11:00","2022","03","17","11:00","-1.5","","-1.5","","100","","0.0","","2","","4","","2.4","","99.64","","","","-3","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-17 12:00","2022","03","17","12:00","-0.9","","-0.9","","100","","0.0","","","","0","","3.6","","99.67","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-17 13:00","2022","03","17","13:00","1.6","","1.6","","100","","0.0","","","","0","","3.6","","99.65","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-17 14:00","2022","03","17","14:00","3.7","","3.7","","100","","0.0","","","","0","","6.4","","99.63","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-17 15:00","2022","03","17","15:00","5.9","","5.9","","100","","0.0","","26","","8","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-17 16:00","2022","03","17","16:00","9.1","","4.8","","74","","0.0","","21","","9","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-17 17:00","2022","03","17","17:00","9.2","","4.4","","72","","0.0","","21","","9","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-17 18:00","2022","03","17","18:00","11.5","","5.0","","64","","0.0","","17","","11","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-17 19:00","2022","03","17","19:00","12.8","","4.7","","57","","0.0","","17","","8","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-17 20:00","2022","03","17","20:00","14.4","","5.5","","55","","0.0","","23","","18","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-17 21:00","2022","03","17","21:00","14.6","","5.5","","54","","0.0","","24","","9","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-17 22:00","2022","03","17","22:00","14.2","","5.6","","56","","0.0","","23","","8","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-17 23:00","2022","03","17","23:00","12.7","","5.2","","60","","0.0","","22","","8","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-18 00:00","2022","03","18","00:00","9.6","","4.5","","70","","0.0","","","","0","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-18 01:00","2022","03","18","01:00","6.0","","3.7","","85","","0.0","","","M","4","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-18 02:00","2022","03","18","02:00","4.6","","2.7","","87","","0.0","","","","0","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-18 03:00","2022","03","18","03:00","5.3","","4.0","","91","","0.0","","","","0","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-18 04:00","2022","03","18","04:00","4.8","","3.2","","89","","0.0","","","","0","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-18 05:00","2022","03","18","05:00","5.1","","3.4","","89","","0.0","","","","0","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-18 06:00","2022","03","18","06:00","5.2","","3.5","","89","","0.0","","","","0","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-18 07:00","2022","03","18","07:00","3.4","","2.2","","92","","0.0","","","","0","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-18 08:00","2022","03","18","08:00","3.8","","3.3","","97","","0.0","","31","","8","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-18 09:00","2022","03","18","09:00","7.6","","4.2","","79","","0.0","","34","","13","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-18 10:00","2022","03","18","10:00","6.4","","3.2","","80","","0.0","","","","0","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-18 11:00","2022","03","18","11:00","7.5","","3.2","","74","","0.0","","35","","13","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-18 12:00","2022","03","18","12:00","7.0","","2.9","","75","","0.0","","33","","8","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-18 13:00","2022","03","18","13:00","6.6","","3.1","","78","","0.0","","","","0","","16.1","","99.82","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-18 14:00","2022","03","18","14:00","7.3","","3.9","","79","","0.0","","34","","9","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-18 15:00","2022","03","18","15:00","9.2","","4.3","","71","","0.0","","34","","13","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-18 16:00","2022","03","18","16:00","10.3","","3.9","","64","","0.0","","1","","9","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-18 17:00","2022","03","18","17:00","11.5","","4.1","","60","","0.0","","3","","9","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-18 18:00","2022","03","18","18:00","12.9","","3.1","","51","","0.0","","33","","5","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-18 19:00","2022","03","18","19:00","11.7","","4.7","","62","","0.0","","36","","17","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-18 20:00","2022","03","18","20:00","10.6","","3.7","","62","","0.0","","1","","17","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-18 21:00","2022","03","18","21:00","10.2","","4.2","","66","","0.0","","3","","11","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-18 22:00","2022","03","18","22:00","10.4","","4.4","","66","","0.0","","4","","8","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-18 23:00","2022","03","18","23:00","9.6","","3.6","","66","","0.0","","5","","15","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-19 00:00","2022","03","19","00:00","8.4","","3.3","","70","","0.0","","4","","9","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-19 01:00","2022","03","19","01:00","8.5","","3.5","","71","","0.0","","7","","17","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-19 02:00","2022","03","19","02:00","8.2","","3.1","","70","","0.0","","4","","11","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-19 03:00","2022","03","19","03:00","7.7","","2.8","","71","","0.0","","5","","9","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-19 04:00","2022","03","19","04:00","7.5","","2.6","","71","","0.0","","4","","15","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-19 05:00","2022","03","19","05:00","7.8","","2.7","","70","","0.0","","4","","15","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-19 06:00","2022","03","19","06:00","6.9","","2.8","","75","","0.0","","4","","11","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-19 07:00","2022","03","19","07:00","7.1","","2.8","","74","","0.0","","7","","5","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-19 08:00","2022","03","19","08:00","6.4","","2.9","","78","","0.0","","8","","5","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-19 09:00","2022","03","19","09:00","6.0","","3.5","","84","","0.0","","7","","15","","16.1","","98.91","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-19 10:00","2022","03","19","10:00","6.2","","3.9","","85","","0.0","","7","","17","","16.1","","98.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-19 11:00","2022","03","19","11:00","6.5","","4.5","","87","","0.0","","14","","5","","16.1","","98.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-19 12:00","2022","03","19","12:00","6.2","","4.6","","90","","0.0","","6","","13","","16.1","","98.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-19 13:00","2022","03","19","13:00","6.0","","4.0","","87","","0.0","","","M","4","","16.1","","98.89","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-19 14:00","2022","03","19","14:00","6.1","","6.1","","100","","2.5","","9","","18","","8.1","","98.77","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-19 15:00","2022","03","19","15:00","6.4","","6.4","","100","","0.2","","10","","18","","16.1","","98.72","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-19 16:00","2022","03","19","16:00","6.2","","6.2","","100","","0.5","","10","","17","","6.4","","98.70","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-19 17:00","2022","03","19","17:00","6.9","","6.9","","100","","0.2","","10","","18","","11.3","","98.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-19 18:00","2022","03","19","18:00","7.2","","7.2","","100","","0.0","","10","","21","","12.9","","98.55","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-19 19:00","2022","03","19","19:00","8.1","","8.1","","100","","0.0","","10","","9","","8.1","","98.47","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-19 20:00","2022","03","19","20:00","8.0","","8.0","","100","","0.0","","11","","9","","8.1","","98.46","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-19 21:00","2022","03","19","21:00","7.9","","7.9","","100","","0.0","","12","","9","","9.7","","98.45","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-19 22:00","2022","03","19","22:00","7.2","","7.2","","100","","1.2","","12","","13","","3.6","","98.44","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-19 23:00","2022","03","19","23:00","5.8","","5.8","","100","","0.0","","14","","11","","4.8","","98.48","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-20 00:00","2022","03","20","00:00","6.0","","6.0","","100","","0.0","","21","","17","","8.1","","98.52","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-20 01:00","2022","03","20","01:00","6.3","","6.3","","100","","0.8","","21","","15","","11.3","","98.56","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-20 02:00","2022","03","20","02:00","6.4","","6.4","","100","","0.5","","22","","17","","16.1","","98.63","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-20 03:00","2022","03","20","03:00","6.2","","6.2","","100","","0.2","","21","","13","","16.1","","98.68","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-20 04:00","2022","03","20","04:00","5.8","","5.8","","100","","0.2","","23","","9","","16.1","","98.73","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-20 05:00","2022","03","20","05:00","5.0","","4.3","","95","","0.0","","26","","22","","16.1","","98.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-20 06:00","2022","03","20","06:00","4.3","","3.9","","97","","0.2","","25","","21","","16.1","","98.87","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-20 07:00","2022","03","20","07:00","4.0","","3.5","","97","","0.2","","24","","17","","16.1","","98.92","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-20 08:00","2022","03","20","08:00","4.0","","3.4","","96","","0.0","","24","","13","","16.1","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-20 09:00","2022","03","20","09:00","3.7","","2.7","","93","","0.0","","25","","15","","16.1","","99.00","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-20 10:00","2022","03","20","10:00","3.3","","2.3","","93","","0.0","","25","","17","","16.1","","99.05","","","","","","NA"
