"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-07 11:00","2016","11","07","11:00","0.9","","0.4","","96","","0.0","","","","0","","","","101.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-07 12:00","2016","11","07","12:00","0.4","","-0.1","","97","","0.0","","","","0","","","","101.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-07 13:00","2016","11","07","13:00","2.2","","1.8","","97","","0.0","","","","0","","","","101.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-07 14:00","2016","11","07","14:00","7.9","","7.0","","94","","0.0","","","","0","","","","101.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-07 15:00","2016","11","07","15:00","12.0","","6.2","","68","","0.0","","","","0","","","","101.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-07 16:00","2016","11","07","16:00","14.2","","6.6","","60","","0.0","","15","","4","","","","101.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-07 17:00","2016","11","07","17:00","16.7","","5.6","","48","","0.0","","18","","6","","","","101.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-07 18:00","2016","11","07","18:00","18.0","","6.4","","47","","0.0","","24","","5","","","","101.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-07 19:00","2016","11","07","19:00","19.4","","6.1","","42","","0.0","","21","","6","","","","101.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-07 20:00","2016","11","07","20:00","17.9","","6.9","","49","","0.0","","14","","4","","","","101.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-07 21:00","2016","11","07","21:00","16.1","","7.3","","56","","0.0","","15","","4","","","","101.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-07 22:00","2016","11","07","22:00","13.8","","7.2","","64","","0.0","","","","0","","","","101.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-07 23:00","2016","11","07","23:00","12.2","","6.4","","68","","0.0","","","","0","","","","101.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-08 00:00","2016","11","08","00:00","9.5","","5.4","","76","","0.0","","","","0","","","","101.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-08 01:00","2016","11","08","01:00","8.0","","4.7","","80","","0.0","","","","0","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-08 02:00","2016","11","08","02:00","6.2","","3.5","","83","","0.0","","","","0","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-08 03:00","2016","11","08","03:00","6.0","","3.9","","86","","0.0","","","","0","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-08 04:00","2016","11","08","04:00","5.3","","3.4","","88","","0.0","","","","0","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-08 05:00","2016","11","08","05:00","4.4","","2.7","","89","","0.0","","","","0","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-08 06:00","2016","11","08","06:00","4.1","","3.0","","93","","0.0","","","","0","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-08 07:00","2016","11","08","07:00","4.5","","3.6","","94","","0.0","","","","0","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-08 08:00","2016","11","08","08:00","5.1","","4.1","","94","","0.0","","","","0","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-08 09:00","2016","11","08","09:00","5.3","","4.4","","94","","0.0","","","","0","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-08 10:00","2016","11","08","10:00","5.5","","4.6","","94","","0.0","","28","","3","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-08 11:00","2016","11","08","11:00","8.3","","6.0","","85","","0.0","","26","","4","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-08 12:00","2016","11","08","12:00","9.1","","5.8","","80","","0.0","","27","","5","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-08 13:00","2016","11","08","13:00","10.1","","6.1","","77","","0.0","","27","","8","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-08 14:00","2016","11","08","14:00","11.2","","6.9","","75","","0.0","","25","","8","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-08 15:00","2016","11","08","15:00","12.2","","7.9","","75","","0.0","","25","","8","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-08 16:00","2016","11","08","16:00","13.6","","8.3","","71","","0.0","","24","","8","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-08 17:00","2016","11","08","17:00","15.3","","8.7","","65","","0.0","","24","","5","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-08 18:00","2016","11","08","18:00","16.6","","7.0","","53","","0.0","","25","","9","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-08 19:00","2016","11","08","19:00","16.7","","6.1","","50","","0.0","","23","","9","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-08 20:00","2016","11","08","20:00","16.3","","7.3","","55","","0.0","","24","","6","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-08 21:00","2016","11","08","21:00","13.9","","9.8","","76","","0.0","","24","","8","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-08 22:00","2016","11","08","22:00","12.9","","10.3","","85","","0.0","","24","","5","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-08 23:00","2016","11","08","23:00","12.4","","10.8","","90","","0.6","","26","","7","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-09 00:00","2016","11","09","00:00","11.7","","10.3","","91","","0.6","","24","","3","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-09 01:00","2016","11","09","01:00","11.5","","10.3","","92","","0.3","","25","","4","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-09 02:00","2016","11","09","02:00","11.2","","10.0","","93","","0.0","","","","0","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-09 03:00","2016","11","09","03:00","10.8","","9.7","","93","","0.0","","","","0","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-09 04:00","2016","11","09","04:00","10.6","","9.5","","93","","0.0","","","","0","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-09 05:00","2016","11","09","05:00","10.3","","9.3","","94","","0.0","","","","0","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-09 06:00","2016","11","09","06:00","9.9","","8.3","","90","","0.0","","28","","3","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-09 07:00","2016","11","09","07:00","8.6","","7.4","","92","","0.0","","","","0","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-09 08:00","2016","11","09","08:00","9.3","","8.2","","93","","0.0","","31","","3","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-09 09:00","2016","11","09","09:00","9.2","","6.1","","81","","0.0","","2","","10","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-09 10:00","2016","11","09","10:00","8.3","","4.9","","79","","0.0","","35","","6","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-09 11:00","2016","11","09","11:00","7.9","","4.4","","78","","0.0","","34","","5","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-09 12:00","2016","11","09","12:00","7.2","","3.5","","77","","0.0","","36","","6","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-09 13:00","2016","11","09","13:00","6.8","","2.0","","71","","0.0","","2","","10","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-09 14:00","2016","11","09","14:00","6.9","","1.6","","69","","0.0","","1","","6","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-09 15:00","2016","11","09","15:00","7.5","","2.1","","69","","0.0","","35","","7","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-09 16:00","2016","11","09","16:00","7.8","","1.5","","65","","0.0","","34","","11","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-09 17:00","2016","11","09","17:00","8.1","","1.3","","62","","0.0","","32","","10","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-09 18:00","2016","11","09","18:00","8.6","","1.5","","61","","0.0","","32","","11","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-09 19:00","2016","11","09","19:00","9.7","","0.4","","52","","0.0","","30","","9","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-09 20:00","2016","11","09","20:00","10.1","","-0.1","","49","","0.0","","33","","7","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-09 21:00","2016","11","09","21:00","9.4","","-0.2","","51","","0.0","","32","","8","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-09 22:00","2016","11","09","22:00","7.6","","-0.3","","57","","0.0","","31","","3","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-09 23:00","2016","11","09","23:00","5.9","","-0.1","","65","","0.0","","31","","5","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-10 00:00","2016","11","10","00:00","4.5","","-0.3","","71","","0.0","","30","","3","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-10 01:00","2016","11","10","01:00","2.9","","-0.3","","80","","0.0","","28","","4","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-10 02:00","2016","11","10","02:00","1.6","","-0.7","","85","","0.0","","28","","3","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-10 03:00","2016","11","10","03:00","0.8","","-0.9","","89","","0.0","","27","","4","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-10 04:00","2016","11","10","04:00","1.0","","-0.5","","90","","0.0","","28","","4","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-10 05:00","2016","11","10","05:00","0.5","","-0.8","","91","","0.0","","29","","5","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-10 06:00","2016","11","10","06:00","0.6","","-0.7","","91","","0.0","","27","","5","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-10 07:00","2016","11","10","07:00","1.0","","-0.5","","90","","0.0","","27","","6","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-10 08:00","2016","11","10","08:00","1.1","","-0.4","","90","","0.0","","27","","9","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-10 09:00","2016","11","10","09:00","1.3","","-0.2","","90","","0.0","","27","","8","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-10 10:00","2016","11","10","10:00","1.4","","0.0","","90","","0.0","","26","","7","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-10 11:00","2016","11","10","11:00","2.4","","0.4","","86","","0.0","","26","","9","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-10 12:00","2016","11","10","12:00","2.0","","0.1","","87","","0.0","","26","","8","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-10 13:00","2016","11","10","13:00","4.0","","0.9","","81","","0.0","","25","","10","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-10 14:00","2016","11","10","14:00","6.5","","1.9","","73","","0.0","","26","","10","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-10 15:00","2016","11","10","15:00","9.7","","2.9","","63","","0.0","","26","","13","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-10 16:00","2016","11","10","16:00","13.1","","2.7","","49","","0.0","","26","","14","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-10 17:00","2016","11","10","17:00","14.7","","1.1","","40","","0.0","","26","","19","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-10 18:00","2016","11","10","18:00","15.5","","1.0","","37","","0.0","","25","","17","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-10 19:00","2016","11","10","19:00","16.5","","1.2","","36","","0.0","","24","","14","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-10 20:00","2016","11","10","20:00","13.7","","4.2","","53","","0.0","","23","","14","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-10 21:00","2016","11","10","21:00","13.2","","4.7","","56","","0.0","","25","","19","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-10 22:00","2016","11","10","22:00","12.6","","4.3","","57","","0.0","","24","","15","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-10 23:00","2016","11","10","23:00","12.1","","4.3","","59","","0.0","","25","","16","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-11 00:00","2016","11","11","00:00","12.5","","4.1","","56","","0.0","","25","","17","","","","99.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-11 01:00","2016","11","11","01:00","13.0","","3.8","","54","","0.0","","25","","20","","","","99.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-11 02:00","2016","11","11","02:00","12.8","","3.3","","52","","0.0","","25","","18","","","","99.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-11 03:00","2016","11","11","03:00","12.2","","2.4","","51","","0.0","","26","","18","","","","99.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-11 04:00","2016","11","11","04:00","11.3","","2.4","","54","","0.0","","25","","13","","","","99.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-11 05:00","2016","11","11","05:00","10.5","","2.6","","58","","0.0","","25","","10","","","","99.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-11 06:00","2016","11","11","06:00","9.5","","2.7","","62","","0.0","","25","","6","","","","99.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-11 07:00","2016","11","11","07:00","10.0","","4.4","","68","","0.0","","26","","8","","","","99.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-11 08:00","2016","11","11","08:00","10.2","","6.1","","76","","0.0","","28","","6","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-11 09:00","2016","11","11","09:00","11.4","","4.5","","63","","0.0","","34","","8","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-11 10:00","2016","11","11","10:00","10.1","","3.6","","64","","0.0","","31","","9","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-11 11:00","2016","11","11","11:00","9.6","","3.7","","67","","0.0","","34","","10","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-11 12:00","2016","11","11","12:00","7.5","","2.5","","70","","0.0","","32","","6","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-11 13:00","2016","11","11","13:00","6.9","","-1.1","","56","","0.0","","33","","10","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-11 14:00","2016","11","11","14:00","7.5","","-2.5","","49","","0.0","","36","","9","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-11 15:00","2016","11","11","15:00","7.5","","-3.2","","47","","0.0","","36","","13","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-11 16:00","2016","11","11","16:00","7.0","","-3.2","","48","","0.0","","34","","12","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-11 17:00","2016","11","11","17:00","7.5","","-4.5","","42","","0.0","","36","","11","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-11 18:00","2016","11","11","18:00","7.4","","-4.6","","42","","0.0","","35","","11","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-11 19:00","2016","11","11","19:00","7.4","","-4.6","","42","","0.0","","35","","11","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-11 20:00","2016","11","11","20:00","6.2","","-5.0","","45","","0.0","","32","","15","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-11 21:00","2016","11","11","21:00","5.6","","-5.5","","45","","0.0","","36","","11","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-11 22:00","2016","11","11","22:00","4.9","","-6.1","","45","","0.0","","35","","8","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-11 23:00","2016","11","11","23:00","4.1","","-5.7","","49","","0.0","","36","","5","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-12 00:00","2016","11","12","00:00","2.4","","-4.8","","59","","0.0","","","","0","","","","101.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-12 01:00","2016","11","12","01:00","1.7","","-3.9","","66","","0.0","","27","","3","","","","101.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-12 02:00","2016","11","12","02:00","0.6","","-4.5","","68","","0.0","","","","0","","","","101.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-12 03:00","2016","11","12","03:00","-0.9","","-4.5","","77","","0.0","","29","","3","","","","101.52","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-12 04:00","2016","11","12","04:00","-1.5","","-4.6","","79","","0.0","","","","0","","","","101.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-12 05:00","2016","11","12","05:00","-2.0","","-4.6","","82","","0.0","","","","0","","","","101.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-12 06:00","2016","11","12","06:00","-1.3","","-4.3","","80","","0.0","","30","","5","","","","101.53","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-12 07:00","2016","11","12","07:00","-0.9","","-4.5","","76","","0.0","","31","","6","","","","101.56","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-12 08:00","2016","11","12","08:00","-2.0","","-4.5","","83","","0.0","","27","","6","","","","101.55","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-12 09:00","2016","11","12","09:00","-2.4","","-4.8","","84","","0.0","","27","","3","","","","101.55","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-12 10:00","2016","11","12","10:00","-2.7","","-4.7","","86","","0.0","","26","","3","","","","101.55","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-12 11:00","2016","11","12","11:00","-2.5","","-4.7","","85","","0.0","","26","","5","","","","101.57","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-12 12:00","2016","11","12","12:00","-2.4","","-4.9","","83","","0.0","","27","","5","","","","101.60","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-12 13:00","2016","11","12","13:00","-1.3","","-4.6","","79","","0.0","","26","","5","","","","101.63","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-12 14:00","2016","11","12","14:00","2.4","","-4.2","","62","","0.0","","26","","9","","","","101.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-12 15:00","2016","11","12","15:00","4.9","","-2.7","","58","","0.0","","24","","10","","","","101.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-12 16:00","2016","11","12","16:00","7.5","","-1.3","","54","","0.0","","24","","9","","","","101.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-12 17:00","2016","11","12","17:00","8.7","","-0.2","","54","","0.0","","26","","13","","","","101.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-12 18:00","2016","11","12","18:00","9.4","","-0.2","","51","","0.0","","25","","15","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-12 19:00","2016","11","12","19:00","10.6","","-0.9","","45","","0.0","","25","","13","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-12 20:00","2016","11","12","20:00","9.8","","-2.9","","41","","0.0","","25","","14","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-12 21:00","2016","11","12","21:00","9.0","","-3.0","","43","","0.0","","25","","12","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-12 22:00","2016","11","12","22:00","7.4","","-3.0","","48","","0.0","","25","","8","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-12 23:00","2016","11","12","23:00","6.5","","-2.7","","52","","0.0","","25","","7","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-13 00:00","2016","11","13","00:00","5.4","","-1.8","","60","","0.0","","26","","9","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-13 01:00","2016","11","13","01:00","5.4","","-1.8","","60","","0.0","","25","","11","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-13 02:00","2016","11","13","02:00","5.6","","-1.6","","60","","0.0","","25","","10","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-13 03:00","2016","11","13","03:00","5.5","","-1.7","","60","","0.0","","25","","8","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-13 04:00","2016","11","13","04:00","5.9","","-1.7","","58","","0.0","","26","","14","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-13 05:00","2016","11","13","05:00","5.3","","-1.8","","60","","0.0","","26","","13","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-13 06:00","2016","11","13","06:00","4.7","","-2.0","","62","","0.0","","26","","11","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-13 07:00","2016","11","13","07:00","4.1","","-1.9","","65","","0.0","","26","","13","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-13 08:00","2016","11","13","08:00","3.8","","-1.7","","67","","0.0","","26","","15","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-13 09:00","2016","11","13","09:00","3.7","","-1.3","","70","","0.0","","26","","17","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-13 10:00","2016","11","13","10:00","3.6","","-1.4","","70","","0.0","","26","","15","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-13 11:00","2016","11","13","11:00","3.3","","-1.1","","73","","0.0","","26","","13","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-13 12:00","2016","11","13","12:00","3.0","","-1.2","","74","","0.0","","26","","9","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-13 13:00","2016","11","13","13:00","3.5","","-0.9","","73","","0.0","","26","","10","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-13 14:00","2016","11","13","14:00","5.3","","-0.4","","67","","0.0","","25","","15","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-13 15:00","2016","11","13","15:00","7.3","","0.7","","63","","0.0","","25","","17","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-13 16:00","2016","11","13","16:00","9.0","","1.4","","59","","0.0","","25","","18","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-13 17:00","2016","11","13","17:00","10.1","","1.5","","55","","0.0","","25","","18","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-13 18:00","2016","11","13","18:00","11.1","","1.2","","50","","0.0","","25","","15","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-13 19:00","2016","11","13","19:00","12.6","","-0.5","","40","","0.0","","23","","15","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-13 20:00","2016","11","13","20:00","12.8","","-0.7","","39","","0.0","","25","","14","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-13 21:00","2016","11","13","21:00","11.8","","2.3","","52","","0.0","","23","","14","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-13 22:00","2016","11","13","22:00","10.5","","2.1","","56","","0.0","","24","","10","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-13 23:00","2016","11","13","23:00","9.2","","2.8","","64","","0.0","","24","","9","","","","100.27","","","","","","NA"
