"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2021-07-14 14:00","2021","07","14","14:00","22.3","","18.4","","78","","0.0","","31","","5","","","","98.89","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-14 15:00","2021","07","14","15:00","23.6","","17.8","","70","","0.0","","25","","5","","","","98.90","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-14 16:00","2021","07","14","16:00","25.3","","18.1","","64","","0.0","","28","","10","","","","98.90","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-14 17:00","2021","07","14","17:00","26.1","","18.6","","63","","0.0","","24","","10","","","","98.90","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-14 18:00","2021","07","14","18:00","27.2","","17.1","","54","","0.0","","24","","9","","","","98.91","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-14 19:00","2021","07","14","19:00","27.9","","16.5","","50","","0.0","","30","","10","","","","98.90","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-14 20:00","2021","07","14","20:00","27.4","","17.1","","53","","0.0","","28","","7","","","","98.86","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-14 21:00","2021","07","14","21:00","28.1","","17.3","","52","","0.0","","29","","6","","","","98.82","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-14 22:00","2021","07","14","22:00","27.2","","17.6","","56","","0.0","","27","","2","","","","98.80","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-14 23:00","2021","07","14","23:00","28.0","","16.5","","50","","0.0","","26","","6","","","","98.82","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-15 00:00","2021","07","15","00:00","26.5","","17.0","","56","","0.0","","28","","7","","","","98.87","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-15 01:00","2021","07","15","01:00","24.7","","16.9","","62","","0.0","","27","","5","","","","98.86","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-15 02:00","2021","07","15","02:00","21.7","","17.5","","77","","0.0","","14","","5","","","","98.86","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-15 03:00","2021","07","15","03:00","21.1","","17.4","","79","","0.0","","19","","3","","","","98.85","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-15 04:00","2021","07","15","04:00","20.4","","17.0","","81","","0.0","","18","","7","","","","98.81","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-15 05:00","2021","07","15","05:00","19.2","","16.9","","87","","0.0","","19","","10","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-15 06:00","2021","07","15","06:00","19.3","","17.0","","87","","0.0","","19","","7","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-15 07:00","2021","07","15","07:00","19.2","","17.5","","90","","0.0","","18","","8","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-15 08:00","2021","07","15","08:00","19.4","","18.0","","92","","0.0","","17","","6","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-15 09:00","2021","07","15","09:00","19.1","","17.9","","93","","0.0","","17","","5","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-15 10:00","2021","07","15","10:00","19.1","","17.7","","92","","0.0","","19","","10","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-15 11:00","2021","07","15","11:00","20.3","","18.5","","89","","0.0","","18","","9","","","","98.66","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-15 12:00","2021","07","15","12:00","21.7","","19.1","","85","","0.0","","17","","12","","","","98.64","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-15 13:00","2021","07","15","13:00","22.5","","19.6","","84","","0.0","","17","","10","","","","98.57","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-15 14:00","2021","07","15","14:00","23.8","","20.5","","81","","0.0","","17","","13","","","","98.49","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-15 15:00","2021","07","15","15:00","24.9","","20.0","","74","","0.0","","18","","20","","","","98.40","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-15 16:00","2021","07","15","16:00","25.6","","20.1","","72","","0.0","","18","","23","","","","98.39","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-15 17:00","2021","07","15","17:00","25.8","","20.5","","72","","0.0","","18","","20","","","","98.29","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-15 18:00","2021","07","15","18:00","26.0","","20.5","","72","","0.0","","17","","19","","","","98.17","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-15 19:00","2021","07","15","19:00","22.5","","20.4","","88","","18.5","","24","","7","","","","98.16","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-15 20:00","2021","07","15","20:00","23.7","","21.7","","89","","0.7","","26","","7","","","","98.07","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-15 21:00","2021","07","15","21:00","25.3","","22.1","","83","","2.6","","23","","12","","","","98.05","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-15 22:00","2021","07","15","22:00","24.9","","20.8","","78","","0.0","","25","","15","","","","98.07","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-15 23:00","2021","07","15","23:00","24.2","","20.0","","78","","0.0","","27","","13","","","","98.08","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-16 00:00","2021","07","16","00:00","22.6","","19.9","","85","","0.0","","27","","11","","","","98.15","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-16 01:00","2021","07","16","01:00","20.6","","17.9","","85","","0.0","","30","","8","","","","98.21","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-16 02:00","2021","07","16","02:00","19.8","","17.2","","85","","0.0","","28","","9","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-16 03:00","2021","07","16","03:00","19.4","","17.0","","86","","0.0","","31","","11","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-16 04:00","2021","07","16","04:00","19.2","","16.8","","86","","0.0","","31","","11","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-16 05:00","2021","07","16","05:00","18.6","","16.2","","86","","0.0","","32","","12","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-16 06:00","2021","07","16","06:00","18.2","","16.6","","90","","0.0","","33","","9","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-16 07:00","2021","07","16","07:00","18.0","","16.4","","90","","0.0","","32","","9","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-16 08:00","2021","07","16","08:00","17.1","","16.3","","95","","0.0","","32","","5","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-16 09:00","2021","07","16","09:00","16.5","","15.8","","96","","0.0","","32","","5","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-16 10:00","2021","07","16","10:00","15.9","","15.5","","98","","0.0","","29","","3","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-16 11:00","2021","07","16","11:00","16.0","","15.5","","97","","0.0","","32","","6","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-16 12:00","2021","07","16","12:00","17.5","","16.0","","91","","0.0","","34","","10","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-16 13:00","2021","07","16","13:00","19.0","","15.7","","81","","0.0","","35","","12","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-16 14:00","2021","07","16","14:00","19.6","","15.0","","75","","0.0","","33","","9","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-16 15:00","2021","07","16","15:00","20.9","","13.9","","64","","0.0","","33","","7","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-16 16:00","2021","07","16","16:00","22.1","","12.1","","53","","0.0","","4","","6","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-16 17:00","2021","07","16","17:00","22.4","","11.6","","50","","0.0","","6","","10","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-16 18:00","2021","07","16","18:00","22.7","","12.4","","52","","0.0","","7","","11","","","","98.88","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-16 19:00","2021","07","16","19:00","22.3","","12.9","","55","","0.0","","7","","12","","","","98.86","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-16 20:00","2021","07","16","20:00","22.4","","12.9","","55","","0.0","","8","","13","","","","98.83","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-16 21:00","2021","07","16","21:00","22.2","","13.5","","58","","0.0","","6","","8","","","","98.80","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-16 22:00","2021","07","16","22:00","21.8","","14.1","","62","","0.0","","6","","6","","","","98.77","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-16 23:00","2021","07","16","23:00","21.0","","16.6","","76","","0.0","","34","","4","","","","98.78","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-17 00:00","2021","07","17","00:00","19.5","","15.9","","80","","0.0","","35","","8","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-17 01:00","2021","07","17","01:00","18.3","","16.1","","87","","0.0","","34","","4","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-17 02:00","2021","07","17","02:00","17.5","","15.5","","88","","0.0","","35","","6","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-17 03:00","2021","07","17","03:00","16.9","","15.7","","92","","0.0","","33","","5","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-17 04:00","2021","07","17","04:00","16.2","","15.5","","95","","0.0","","35","","6","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-17 05:00","2021","07","17","05:00","16.1","","15.6","","97","","0.0","","0","","1","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-17 06:00","2021","07","17","06:00","15.9","","15.4","","97","","0.0","","","","0","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-17 07:00","2021","07","17","07:00","15.9","","15.5","","97","","0.0","","32","","2","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-17 08:00","2021","07","17","08:00","15.7","","15.3","","97","","0.0","","34","","3","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-17 09:00","2021","07","17","09:00","15.7","","15.4","","98","","0.0","","34","","5","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-17 10:00","2021","07","17","10:00","15.5","","15.2","","98","","0.0","","30","","5","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-17 11:00","2021","07","17","11:00","16.0","","15.6","","98","","0.0","","15","","4","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-17 12:00","2021","07","17","12:00","17.7","","16.3","","92","","0.0","","4","","4","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-17 13:00","2021","07","17","13:00","18.0","","17.0","","94","","0.0","","36","","3","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-17 14:00","2021","07","17","14:00","20.2","","15.9","","77","","0.0","","11","","9","","","","98.95","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-17 15:00","2021","07","17","15:00","20.8","","15.2","","70","","0.0","","6","","10","","","","98.97","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-17 16:00","2021","07","17","16:00","21.1","","15.2","","69","","0.0","","6","","9","","","","98.96","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-17 17:00","2021","07","17","17:00","21.8","","15.2","","66","","0.0","","7","","10","","","","98.97","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-17 18:00","2021","07","17","18:00","21.3","","15.7","","70","","0.0","","5","","8","","","","98.95","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-17 19:00","2021","07","17","19:00","22.3","","15.7","","66","","0.0","","4","","9","","","","98.93","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-17 20:00","2021","07","17","20:00","22.3","","15.3","","64","","0.0","","3","","8","","","","98.94","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-17 21:00","2021","07","17","21:00","22.5","","16.0","","67","","0.0","","4","","7","","","","98.90","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-17 22:00","2021","07","17","22:00","22.6","","17.3","","72","","0.0","","2","","3","","","","98.89","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-17 23:00","2021","07","17","23:00","22.8","","17.4","","72","","0.0","","35","","2","","","","98.84","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-18 00:00","2021","07","18","00:00","22.3","","17.2","","73","","0.0","","33","","11","","","","98.87","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-18 01:00","2021","07","18","01:00","19.7","","15.8","","78","","0.0","","34","","10","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-18 02:00","2021","07","18","02:00","18.8","","16.3","","86","","0.0","","34","","10","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-18 03:00","2021","07","18","03:00","17.9","","15.9","","88","","0.0","","34","","8","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-18 04:00","2021","07","18","04:00","17.0","","15.7","","92","","0.0","","34","","7","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-18 05:00","2021","07","18","05:00","17.1","","15.9","","93","","0.0","","34","","8","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-18 06:00","2021","07","18","06:00","16.8","","15.9","","95","","0.0","","33","","7","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-18 07:00","2021","07","18","07:00","16.6","","15.8","","95","","0.0","","33","","5","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-18 08:00","2021","07","18","08:00","16.5","","15.6","","95","","0.0","","33","","6","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-18 09:00","2021","07","18","09:00","16.0","","15.3","","96","","0.0","","32","","7","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-18 10:00","2021","07","18","10:00","16.6","","15.5","","93","","0.0","","35","","5","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-18 11:00","2021","07","18","11:00","16.8","","15.6","","92","","0.0","","33","","5","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-18 12:00","2021","07","18","12:00","18.0","","16.2","","89","","0.0","","34","","9","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-18 13:00","2021","07","18","13:00","20.0","","17.3","","84","","0.0","","34","","11","","","","99.05","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-18 14:00","2021","07","18","14:00","22.1","","18.2","","79","","0.0","","34","","9","","","","99.05","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-18 15:00","2021","07","18","15:00","23.8","","18.8","","74","","0.0","","33","","9","","","","99.04","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-18 16:00","2021","07","18","16:00","25.2","","19.1","","69","","0.0","","34","","8","","","","99.02","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-18 17:00","2021","07","18","17:00","25.8","","18.7","","65","","0.0","","33","","13","","","","98.98","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-18 18:00","2021","07","18","18:00","26.4","","18.2","","61","","0.0","","33","","13","","","","98.97","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-18 19:00","2021","07","18","19:00","25.9","","16.8","","57","","0.0","","33","","15","","","","98.96","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-18 20:00","2021","07","18","20:00","26.0","","17.6","","60","","0.0","","34","","14","","","","98.94","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-18 21:00","2021","07","18","21:00","25.4","","14.9","","52","","0.0","","33","","15","","","","98.92","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-18 22:00","2021","07","18","22:00","25.0","","16.3","","59","","0.0","","33","","10","","","","98.90","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-18 23:00","2021","07","18","23:00","23.9","","15.2","","58","","0.0","","33","","11","","","","98.91","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-19 00:00","2021","07","19","00:00","22.7","","15.9","","66","","0.0","","33","","7","","","","98.92","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-19 01:00","2021","07","19","01:00","20.8","","16.0","","74","","0.0","","34","","8","","","","98.93","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-19 02:00","2021","07","19","02:00","19.7","","15.7","","77","","0.0","","31","","3","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-19 03:00","2021","07","19","03:00","18.5","","15.8","","84","","0.0","","33","","6","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-19 04:00","2021","07","19","04:00","18.0","","15.9","","88","","0.0","","33","","3","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-19 05:00","2021","07","19","05:00","17.6","","16.0","","90","","0.0","","30","","5","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-19 06:00","2021","07","19","06:00","17.2","","16.2","","94","","0.0","","30","","4","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-19 07:00","2021","07","19","07:00","16.6","","15.9","","96","","0.0","","36","","3","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-19 08:00","2021","07","19","08:00","16.7","","16.2","","97","","0.0","","33","","2","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-19 09:00","2021","07","19","09:00","16.5","","15.7","","95","","0.0","","28","","6","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-19 10:00","2021","07","19","10:00","15.7","","15.2","","97","","0.0","","","","0","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-19 11:00","2021","07","19","11:00","15.8","","14.9","","94","","0.0","","32","","5","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-19 12:00","2021","07","19","12:00","17.9","","16.5","","91","","0.0","","33","","4","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-19 13:00","2021","07","19","13:00","20.2","","17.6","","85","","0.0","","34","","12","","","","98.90","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-19 14:00","2021","07","19","14:00","22.4","","19.0","","81","","0.0","","32","","6","","","","98.89","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-19 15:00","2021","07","19","15:00","24.0","","19.3","","75","","0.0","","32","","9","","","","98.87","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-19 16:00","2021","07","19","16:00","25.2","","19.4","","70","","0.0","","35","","14","","","","98.82","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-19 17:00","2021","07","19","17:00","26.0","","19.5","","68","","0.0","","33","","11","","","","98.80","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-19 18:00","2021","07","19","18:00","26.0","","18.6","","64","","0.0","","34","","14","","","","98.79","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-19 19:00","2021","07","19","19:00","25.9","","18.6","","64","","0.0","","33","","11","","","","98.78","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-19 20:00","2021","07","19","20:00","26.3","","19.0","","64","","0.0","","34","","13","","","","98.73","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-19 21:00","2021","07","19","21:00","26.3","","18.5","","62","","0.0","","33","","12","","","","98.71","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-19 22:00","2021","07","19","22:00","25.8","","18.8","","65","","0.0","","33","","7","","","","98.68","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-19 23:00","2021","07","19","23:00","25.1","","18.9","","69","","0.0","","33","","8","","","","98.65","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-20 00:00","2021","07","20","00:00","24.3","","18.9","","72","","0.0","","32","","4","","","","98.64","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-20 01:00","2021","07","20","01:00","23.3","","18.8","","76","","0.0","","28","","2","","","","98.63","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-20 02:00","2021","07","20","02:00","22.1","","19.0","","83","","0.0","","26","","3","","","","98.67","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-20 03:00","2021","07","20","03:00","20.5","","19.1","","92","","0.0","","24","","2","","","","98.69","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-20 04:00","2021","07","20","04:00","20.8","","18.6","","87","","0.0","","26","","4","","","","98.67","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-20 05:00","2021","07","20","05:00","19.4","","18.4","","94","","0.0","","32","","4","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-20 06:00","2021","07","20","06:00","18.6","","17.7","","94","","0.0","","18","","4","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-20 07:00","2021","07","20","07:00","19.5","","15.9","","80","","0.0","","27","","5","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-20 08:00","2021","07","20","08:00","17.8","","17.1","","95","","0.0","","19","","7","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-20 09:00","2021","07","20","09:00","17.4","","16.4","","94","","0.0","","","","0","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-20 10:00","2021","07","20","10:00","17.2","","15.9","","92","","0.0","","","","0","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-20 11:00","2021","07","20","11:00","17.2","","15.4","","89","","0.0","","17","","4","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-20 12:00","2021","07","20","12:00","19.8","","16.8","","83","","0.0","","19","","3","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-20 13:00","2021","07","20","13:00","22.3","","18.2","","78","","0.0","","24","","7","","","","98.42","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-20 14:00","2021","07","20","14:00","24.2","","18.2","","69","","0.0","","24","","7","","","","98.38","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-20 15:00","2021","07","20","15:00","25.8","","18.6","","64","","0.0","","25","","7","","","","98.35","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-20 16:00","2021","07","20","16:00","26.5","","16.3","","53","","0.0","","25","","17","","","","98.30","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-20 17:00","2021","07","20","17:00","27.6","","17.4","","54","","0.0","","28","","13","","","","98.28","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-20 18:00","2021","07","20","18:00","25.2","","19.2","","69","","0.0","","35","","18","","","","98.26","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-20 19:00","2021","07","20","19:00","23.9","","19.1","","74","","0.7","","34","","20","","","","98.30","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-20 20:00","2021","07","20","20:00","17.5","","16.6","","94","","9.4","","32","","8","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-20 21:00","2021","07","20","21:00","18.2","","17.5","","96","","0.0","","30","","12","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-20 22:00","2021","07","20","22:00","18.8","","17.9","","94","","1.8","","33","","15","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-20 23:00","2021","07","20","23:00","19.0","","17.8","","93","","0.0","","33","","9","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-21 00:00","2021","07","21","00:00","18.7","","17.7","","94","","0.0","","31","","7","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-21 01:00","2021","07","21","01:00","18.2","","17.3","","95","","0.0","","31","","6","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-21 02:00","2021","07","21","02:00","17.9","","16.6","","92","","0.0","","35","","9","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-21 03:00","2021","07","21","03:00","17.0","","15.2","","89","","0.0","","35","","12","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-21 04:00","2021","07","21","04:00","16.4","","14.5","","89","","0.0","","35","","9","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-21 05:00","2021","07","21","05:00","16.0","","14.3","","90","","0.0","","35","","8","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-21 06:00","2021","07","21","06:00","15.0","","13.6","","92","","0.0","","34","","10","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-21 07:00","2021","07","21","07:00","13.6","","13.0","","96","","0.0","","33","","7","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-21 08:00","2021","07","21","08:00","13.0","","12.5","","97","","0.0","","33","","8","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-21 09:00","2021","07","21","09:00","12.5","","12.1","","97","","0.0","","34","","6","","","","98.59","","","","","","NA"
