"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-07 09:00","2016","02","07","09:00","-1.2","","-3.8","","83","","0.0","","25","","3","","","","100.69","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-07 10:00","2016","02","07","10:00","-2.1","","-4.1","","86","","0.0","","","","0","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-07 11:00","2016","02","07","11:00","-2.8","","-4.5","","88","","0.0","","","","0","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-07 12:00","2016","02","07","12:00","-2.1","","-3.9","","88","","0.0","","","","0","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-07 13:00","2016","02","07","13:00","-1.7","","-3.0","","91","","0.0","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-07 14:00","2016","02","07","14:00","2.1","","-1.7","","76","","0.0","","24","","4","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-07 15:00","2016","02","07","15:00","4.0","","-1.3","","68","","0.0","","19","","4","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-07 16:00","2016","02","07","16:00","6.1","","-1.7","","57","","0.0","","21","","8","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-07 17:00","2016","02","07","17:00","6.1","","-1.8","","57","","0.0","","19","","8","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-07 18:00","2016","02","07","18:00","7.6","","-2.2","","50","","0.0","","19","","13","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-07 19:00","2016","02","07","19:00","7.7","","-2.7","","48","","0.0","","19","","11","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-07 20:00","2016","02","07","20:00","7.1","","-2.4","","51","","0.0","","21","","9","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-07 21:00","2016","02","07","21:00","7.1","","-3.0","","49","","0.0","","19","","6","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-07 22:00","2016","02","07","22:00","6.5","","-3.3","","50","","0.0","","18","","3","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-07 23:00","2016","02","07","23:00","5.1","","-3.3","","55","","0.0","","11","","3","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-08 00:00","2016","02","08","00:00","4.3","","-2.7","","60","","0.0","","6","","4","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-08 01:00","2016","02","08","01:00","3.9","","-1.7","","67","","0.0","","4","","3","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-08 02:00","2016","02","08","02:00","3.5","","-0.8","","74","","0.0","","3","","5","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-08 03:00","2016","02","08","03:00","3.5","","-0.6","","74","","0.0","","6","","3","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-08 04:00","2016","02","08","04:00","3.3","","-0.4","","77","","0.0","","","","0","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-08 05:00","2016","02","08","05:00","3.4","","0.5","","81","","0.0","","12","","5","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-08 06:00","2016","02","08","06:00","3.1","","0.7","","84","","0.0","","27","","3","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-08 07:00","2016","02","08","07:00","3.0","","1.0","","86","","0.0","","","","0","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-08 08:00","2016","02","08","08:00","2.9","","0.9","","87","","0.0","","","","0","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-08 09:00","2016","02","08","09:00","2.6","","1.0","","89","","0.0","","13","","4","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-08 10:00","2016","02","08","10:00","2.5","","1.0","","90","","0.0","","","","0","","","","99.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-08 11:00","2016","02","08","11:00","2.3","","0.8","","90","","0.0","","7","","3","","","","99.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-08 12:00","2016","02","08","12:00","2.0","","1.0","","93","","0.0","","6","","5","","","","99.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-08 13:00","2016","02","08","13:00","3.2","","2.1","","93","","0.0","","5","","8","","","","99.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-08 14:00","2016","02","08","14:00","4.2","","2.9","","91","","0.0","","6","","8","","","","99.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-08 15:00","2016","02","08","15:00","5.0","","1.5","","78","","0.0","","7","","11","","","","99.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-08 16:00","2016","02","08","16:00","5.6","","0.3","","69","","0.0","","7","","9","","","","99.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-08 17:00","2016","02","08","17:00","6.3","","0.1","","65","","0.0","","9","","10","","","","99.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-08 18:00","2016","02","08","18:00","6.4","","-0.3","","62","","0.0","","9","","8","","","","98.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-08 19:00","2016","02","08","19:00","5.4","","0.9","","73","","0.0","","8","","9","","","","98.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-08 20:00","2016","02","08","20:00","4.7","","0.9","","77","","0.0","","7","","13","","","","98.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-08 21:00","2016","02","08","21:00","4.2","","1.6","","83","","0.0","","6","","12","","","","98.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-08 22:00","2016","02","08","22:00","3.5","","1.8","","89","","0.3","","6","","14","","","","98.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-08 23:00","2016","02","08","23:00","3.2","","2.0","","92","","0.8","","7","","9","","","","98.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-09 00:00","2016","02","09","00:00","2.7","","1.3","","91","","0.8","","7","","15","","","","98.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-09 01:00","2016","02","09","01:00","2.5","","1.2","","91","","0.7","","7","","14","","","","98.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-09 02:00","2016","02","09","02:00","2.2","","1.0","","92","","1.0","","8","","14","","","","98.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-09 03:00","2016","02","09","03:00","2.3","","1.1","","92","","0.5","","7","","12","","","","98.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-09 04:00","2016","02","09","04:00","1.9","","0.9","","93","","0.9","","8","","14","","","","98.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-09 05:00","2016","02","09","05:00","1.6","","0.9","","95","","1.1","","9","","8","","","","98.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-09 06:00","2016","02","09","06:00","1.4","","0.8","","96","","0.8","","7","","4","","","","98.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-09 07:00","2016","02","09","07:00","1.0","","0.4","","96","","0.6","","","","0","","","","98.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-09 08:00","2016","02","09","08:00","0.8","","0.3","","96","","0.0","","","","0","","","","98.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-09 09:00","2016","02","09","09:00","0.9","","0.5","","97","","0.2","","27","","4","","","","98.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-09 10:00","2016","02","09","10:00","1.1","","0.7","","97","","0.0","","","","0","","","","98.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-09 11:00","2016","02","09","11:00","1.0","","0.6","","97","","0.0","","1","","5","","","","98.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-09 12:00","2016","02","09","12:00","0.5","","-0.1","","96","","0.0","","3","","6","","","","98.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-09 13:00","2016","02","09","13:00","0.5","","-0.3","","95","","0.2","","5","","4","","","","98.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-09 14:00","2016","02","09","14:00","0.3","","-0.6","","94","","0.0","","6","","7","","","","98.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-09 15:00","2016","02","09","15:00","0.5","","-0.5","","93","","0.0","","7","","5","","","","98.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-09 16:00","2016","02","09","16:00","0.9","","-0.4","","91","","0.0","","7","","4","","","","98.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-09 17:00","2016","02","09","17:00","1.3","","-0.1","","91","","0.0","","8","","4","","","","98.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-09 18:00","2016","02","09","18:00","1.8","","0.4","","90","","0.0","","","","0","","","","98.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-09 19:00","2016","02","09","19:00","3.1","","0.3","","82","","0.0","","23","","7","","","","98.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-09 20:00","2016","02","09","20:00","2.1","","-0.5","","83","","0.0","","24","","8","","","","98.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-09 21:00","2016","02","09","21:00","2.0","","-1.5","","77","","0.0","","25","","12","","","","98.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-09 22:00","2016","02","09","22:00","1.2","","-3.1","","73","","0.0","","24","","11","","","","98.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-09 23:00","2016","02","09","23:00","0.6","","-3.6","","73","","0.0","","25","","10","","","","98.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-10 00:00","2016","02","10","00:00","0.1","","-3.8","","75","","0.0","","24","","9","","","","98.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-10 01:00","2016","02","10","01:00","-0.4","","-3.1","","82","","0.0","","23","","8","","","","98.73","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-10 02:00","2016","02","10","02:00","-1.1","","-2.1","","93","","0.5","","23","","5","","","","98.68","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-10 03:00","2016","02","10","03:00","-1.0","","-2.1","","93","","0.0","","24","","4","","","","98.63","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-10 04:00","2016","02","10","04:00","-0.5","","-1.6","","92","","0.2","","24","","5","","","","98.58","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-10 05:00","2016","02","10","05:00","0.2","","-2.3","","83","","0.0","","28","","12","","","","98.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-10 06:00","2016","02","10","06:00","-1.0","","-3.2","","85","","0.0","","27","","13","","","","98.67","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-10 07:00","2016","02","10","07:00","-1.2","","-3.7","","83","","0.0","","27","","13","","","","98.74","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-10 08:00","2016","02","10","08:00","-1.5","","-4.1","","83","","0.0","","26","","10","","","","98.78","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-10 09:00","2016","02","10","09:00","-1.7","","-4.6","","80","","0.0","","27","","11","","","","98.80","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-10 10:00","2016","02","10","10:00","-1.8","","-4.4","","82","","0.0","","27","","9","","","","98.87","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-10 11:00","2016","02","10","11:00","-2.1","","-4.5","","83","","0.2","","26","","11","","","","98.93","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-10 12:00","2016","02","10","12:00","-2.5","","-4.4","","87","","0.0","","25","","8","","","","98.99","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-10 13:00","2016","02","10","13:00","-3.0","","-4.1","","93","","0.6","","26","","8","","","","99.05","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-10 14:00","2016","02","10","14:00","-3.2","","-4.1","","93","","0.3","","25","","7","","","","99.10","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-10 15:00","2016","02","10","15:00","-2.9","","-4.3","","90","","0.2","","25","","9","","","","99.15","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-10 16:00","2016","02","10","16:00","-2.3","","-6.1","","75","","0.3","","29","","9","","","","99.20","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-10 17:00","2016","02","10","17:00","-2.5","","-7.3","","70","","0.0","","28","","11","","","","99.20","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-10 18:00","2016","02","10","18:00","-2.4","","-5.9","","77","","0.0","","25","","7","","","","99.18","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-10 19:00","2016","02","10","19:00","-2.8","","-8.9","","63","","0.0","","28","","16","","","","99.20","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-10 20:00","2016","02","10","20:00","-4.4","","-7.8","","77","","0.0","","25","","15","","","","99.28","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-10 21:00","2016","02","10","21:00","-5.0","","-8.2","","78","","0.0","","25","","15","","","","99.40","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-10 22:00","2016","02","10","22:00","-6.1","","-7.4","","91","","0.4","","27","","9","","","","99.51","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-10 23:00","2016","02","10","23:00","-7.4","","-8.8","","90","","0.2","","25","","13","","","","99.62","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-11 00:00","2016","02","11","00:00","-7.7","","-9.3","","88","","0.2","","25","","8","","","","99.69","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-11 01:00","2016","02","11","01:00","-8.3","","-11.5","","78","","0.0","","26","","13","","","","99.75","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-11 02:00","2016","02","11","02:00","-9.4","","-13.0","","75","","0.0","","27","","10","","","","99.80","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-11 03:00","2016","02","11","03:00","-10.1","","-13.5","","76","","0.0","","26","","9","","","","99.81","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-11 04:00","2016","02","11","04:00","-10.6","","-13.1","","82","","0.0","","26","","7","","","","99.81","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-11 05:00","2016","02","11","05:00","-9.5","","-12.0","","82","","0.0","","26","","10","","","","99.84","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-11 06:00","2016","02","11","06:00","-10.2","","-13.0","","80","","0.0","","29","","9","","","","99.88","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-11 07:00","2016","02","11","07:00","-11.8","","-16.7","","67","","0.2","","29","","10","","","","99.94","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-11 08:00","2016","02","11","08:00","-12.6","","-17.4","","67","","0.0","","28","","9","","","","100.00","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-11 09:00","2016","02","11","09:00","-13.5","","-17.9","","70","","0.0","","27","","9","","","","100.06","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-11 10:00","2016","02","11","10:00","-14.2","","-18.3","","72","","0.0","","27","","9","","","","100.14","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-11 11:00","2016","02","11","11:00","-14.1","","-18.9","","67","","0.0","","28","","9","","","","100.23","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-11 12:00","2016","02","11","12:00","-13.9","","-19.9","","61","","0.0","","30","","10","","","","100.31","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-11 13:00","2016","02","11","13:00","-13.5","","-20.2","","57","","0.0","","29","","12","","","","100.41","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-11 14:00","2016","02","11","14:00","-12.0","","-20.1","","51","","0.0","","30","","12","","","","100.48","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-11 15:00","2016","02","11","15:00","-10.7","","-19.7","","48","","0.0","","32","","16","","","","100.53","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-11 16:00","2016","02","11","16:00","-9.9","","-19.4","","46","","0.0","","29","","16","","","","100.60","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-11 17:00","2016","02","11","17:00","-9.0","","-18.7","","46","","0.0","","30","","16","","","","100.62","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-11 18:00","2016","02","11","18:00","-9.0","","-17.9","","49","","0.0","","30","","18","","","","100.66","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-11 19:00","2016","02","11","19:00","-8.8","","-17.7","","49","","0.0","","30","","19","","","","100.71","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-11 20:00","2016","02","11","20:00","-9.3","","-17.8","","50","","0.0","","30","","21","","","","100.76","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-11 21:00","2016","02","11","21:00","-9.4","","-16.6","","55","","0.0","","31","","15","","","","100.86","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-11 22:00","2016","02","11","22:00","-9.6","","-17.3","","54","","0.0","","30","","14","","","","100.93","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-11 23:00","2016","02","11","23:00","-10.7","","-17.3","","59","","0.0","","30","","11","","","","101.00","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-12 00:00","2016","02","12","00:00","-12.1","","-17.2","","66","","0.0","","25","","4","","","","101.05","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-12 01:00","2016","02","12","01:00","-12.7","","-17.1","","70","","0.0","","27","","3","","","","101.07","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-12 02:00","2016","02","12","02:00","-12.2","","-16.4","","71","","0.0","","25","","5","","","","101.08","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-12 03:00","2016","02","12","03:00","-12.0","","-15.5","","75","","0.0","","26","","3","","","","101.07","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-12 04:00","2016","02","12","04:00","-11.8","","-14.5","","80","","0.0","","26","","3","","","","101.04","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-12 05:00","2016","02","12","05:00","-11.0","","-15.3","","70","","0.0","","24","","6","","","","100.99","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-12 06:00","2016","02","12","06:00","-11.6","","-15.9","","71","","0.0","","26","","7","","","","100.92","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-12 07:00","2016","02","12","07:00","-11.7","","-16.4","","68","","0.0","","26","","10","","","","100.84","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-12 08:00","2016","02","12","08:00","-11.3","","-15.9","","69","","0.0","","26","","8","","","","100.75","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-12 09:00","2016","02","12","09:00","-10.6","","-15.5","","67","","0.0","","25","","7","","","","100.69","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-12 10:00","2016","02","12","10:00","-10.5","","-15.5","","66","","0.0","","25","","6","","","","100.65","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-12 11:00","2016","02","12","11:00","-10.8","","-15.2","","70","","0.0","","25","","6","","","","100.62","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-12 12:00","2016","02","12","12:00","-10.9","","-14.7","","74","","0.0","","25","","8","","","","100.55","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-12 13:00","2016","02","12","13:00","-10.2","","-14.3","","72","","0.0","","25","","9","","","","100.47","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-12 14:00","2016","02","12","14:00","-8.7","","-13.6","","67","","0.0","","25","","7","","","","100.40","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-12 15:00","2016","02","12","15:00","-6.4","","-12.9","","60","","0.0","","23","","10","","","","100.28","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-12 16:00","2016","02","12","16:00","-5.2","","-12.2","","58","","0.0","","23","","18","","","","100.21","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-12 17:00","2016","02","12","17:00","-4.8","","-9.9","","67","","0.0","","24","","18","","","","100.13","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-12 18:00","2016","02","12","18:00","-4.0","","-11.0","","58","","0.0","","26","","17","","","","100.01","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-12 19:00","2016","02","12","19:00","-4.0","","-10.1","","63","","0.0","","25","","15","","","","99.93","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-12 20:00","2016","02","12","20:00","-4.2","","-8.7","","71","","0.0","","27","","22","","","","99.85","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-12 21:00","2016","02","12","21:00","-4.7","","-10.6","","63","","0.0","","27","","21","","","","99.87","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-12 22:00","2016","02","12","22:00","-5.8","","-10.9","","67","","0.0","","26","","15","","","","99.88","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-12 23:00","2016","02","12","23:00","-6.1","","-11.6","","65","","0.0","","27","","11","","","","99.89","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-13 00:00","2016","02","13","00:00","-7.4","","-12.7","","66","","0.0","","29","","7","","","","99.92","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-13 01:00","2016","02","13","01:00","-7.3","","-10.5","","78","","0.0","","31","","9","","","","99.96","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-13 02:00","2016","02","13","02:00","-7.9","","-16.1","","52","","0.0","","33","","13","","","","100.08","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-13 03:00","2016","02","13","03:00","-9.2","","-17.8","","50","","0.0","","33","","13","","","","100.22","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-13 04:00","2016","02","13","04:00","-10.4","","-16.2","","63","","0.0","","30","","12","","","","100.32","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-13 05:00","2016","02","13","05:00","-10.6","","-14.8","","71","","0.0","","29","","6","","","","100.43","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-13 06:00","2016","02","13","06:00","-11.8","","-18.3","","58","","0.0","","34","","11","","","","100.55","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-13 07:00","2016","02","13","07:00","-13.4","","-21.0","","53","","0.0","","33","","13","","","","100.66","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-13 08:00","2016","02","13","08:00","-14.7","","-20.6","","61","","0.0","","32","","11","","","","100.77","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-13 09:00","2016","02","13","09:00","-16.3","","-22.1","","60","","0.0","","33","","10","","","","100.91","","","","-23","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-13 10:00","2016","02","13","10:00","-17.6","","-23.8","","58","","0.0","","32","","7","","","","101.06","","","","-23","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-13 11:00","2016","02","13","11:00","-18.8","","-25.8","","54","","0.0","","32","","10","","","","101.21","","","","-26","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-13 12:00","2016","02","13","12:00","-19.8","","-25.7","","59","","0.0","","32","","3","","","","101.31","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-13 13:00","2016","02","13","13:00","-19.8","","-26.8","","54","","0.2","","29","","7","","","","101.43","","","","-25","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-13 14:00","2016","02","13","14:00","-18.5","","-27.7","","44","","0.0","","33","","9","","","","101.50","","","","-25","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-13 15:00","2016","02","13","15:00","-17.5","","-27.5","","41","","0.0","","36","","7","","","","101.53","","","","-23","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-13 16:00","2016","02","13","16:00","-16.4","","-26.8","","40","","0.0","","33","","15","","","","101.56","","","","-25","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-13 17:00","2016","02","13","17:00","-15.3","","-26.2","","39","","0.0","","31","","12","","","","101.56","","","","-22","","NA"
