"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-07 09:00","2017","10","07","09:00","19.7","","17.1","","85","","0.0","","18","","16","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-07 10:00","2017","10","07","10:00","19.5","","17.2","","87","","0.4","","19","","14","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-07 11:00","2017","10","07","11:00","17.7","","15.9","","89","","3.2","","23","","3","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-07 12:00","2017","10","07","12:00","17.5","","15.7","","89","","1.0","","15","","15","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-07 13:00","2017","10","07","13:00","18.0","","16.2","","89","","0.0","","13","","11","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-07 14:00","2017","10","07","14:00","19.2","","17.3","","89","","0.0","","15","","9","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-07 15:00","2017","10","07","15:00","19.9","","16.9","","83","","0.3","","17","","16","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-07 16:00","2017","10","07","16:00","21.5","","17.3","","77","","0.0","","18","","15","","","","100.25","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-07 17:00","2017","10","07","17:00","24.6","","17.0","","63","","0.0","","18","","17","","","","100.13","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-07 18:00","2017","10","07","18:00","26.2","","15.6","","52","","0.0","","20","","14","","","","100.00","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-07 19:00","2017","10","07","19:00","25.4","","14.9","","53","","0.0","","21","","18","","","","99.95","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-07 20:00","2017","10","07","20:00","24.6","","15.1","","56","","0.0","","21","","15","","","","99.89","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-07 21:00","2017","10","07","21:00","24.8","","15.5","","56","","0.0","","20","","12","","","","99.84","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-07 22:00","2017","10","07","22:00","25.4","","14.6","","51","","0.0","","20","","17","","","","99.81","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-07 23:00","2017","10","07","23:00","24.4","","14.8","","55","","0.0","","19","","17","","","","99.80","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-08 00:00","2017","10","08","00:00","23.8","","15.6","","60","","0.0","","18","","18","","","","99.79","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-08 01:00","2017","10","08","01:00","23.4","","15.7","","62","","0.0","","17","","18","","","","99.72","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-08 02:00","2017","10","08","02:00","23.2","","15.6","","62","","0.0","","17","","23","","","","99.64","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-08 03:00","2017","10","08","03:00","23.2","","15.7","","63","","0.0","","18","","24","","","","99.54","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-08 04:00","2017","10","08","04:00","23.8","","15.1","","58","","0.0","","17","","25","","","","99.44","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-08 05:00","2017","10","08","05:00","24.0","","15.1","","58","","0.0","","18","","30","","","","99.35","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-08 06:00","2017","10","08","06:00","22.6","","16.4","","68","","0.0","","19","","26","","","","99.30","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-08 07:00","2017","10","08","07:00","24.3","","16.4","","61","","0.0","","20","","26","","","","99.23","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-08 08:00","2017","10","08","08:00","23.5","","16.8","","66","","0.0","","20","","34","","","","99.23","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-08 09:00","2017","10","08","09:00","21.3","","15.9","","71","","0.0","","23","","14","","","","99.39","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-08 10:00","2017","10","08","10:00","19.3","","14.7","","75","","0.0","","25","","12","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-08 11:00","2017","10","08","11:00","18.9","","14.2","","74","","0.0","","24","","10","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-08 12:00","2017","10","08","12:00","19.6","","13.8","","69","","0.0","","24","","10","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-08 13:00","2017","10","08","13:00","19.5","","14.2","","71","","0.0","","24","","9","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-08 14:00","2017","10","08","14:00","20.1","","13.9","","67","","0.0","","24","","8","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-08 15:00","2017","10","08","15:00","20.6","","14.2","","67","","0.0","","25","","11","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-08 16:00","2017","10","08","16:00","19.9","","14.5","","71","","0.0","","25","","12","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-08 17:00","2017","10","08","17:00","20.0","","15.3","","75","","0.0","","25","","5","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-08 18:00","2017","10","08","18:00","21.0","","15.6","","71","","0.0","","","","0","","","","100.26","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-08 19:00","2017","10","08","19:00","22.9","","15.1","","61","","0.0","","","","0","","","","100.25","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-08 20:00","2017","10","08","20:00","22.8","","14.2","","58","","0.0","","21","","7","","","","100.26","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-08 21:00","2017","10","08","21:00","21.9","","14.0","","61","","0.0","","19","","14","","","","100.24","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-08 22:00","2017","10","08","22:00","20.7","","14.1","","66","","0.0","","19","","15","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-08 23:00","2017","10","08","23:00","19.3","","14.5","","74","","0.0","","20","","11","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-09 00:00","2017","10","09","00:00","18.7","","14.9","","78","","0.0","","20","","11","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-09 01:00","2017","10","09","01:00","18.2","","14.9","","81","","0.0","","19","","9","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-09 02:00","2017","10","09","02:00","18.3","","15.4","","83","","0.0","","16","","7","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-09 03:00","2017","10","09","03:00","17.8","","15.1","","84","","0.0","","15","","11","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-09 04:00","2017","10","09","04:00","17.7","","15.3","","86","","0.0","","12","","7","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-09 05:00","2017","10","09","05:00","18.1","","15.4","","84","","0.0","","11","","9","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-09 06:00","2017","10","09","06:00","17.3","","15.6","","90","","2.4","","15","","15","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-09 07:00","2017","10","09","07:00","17.1","","15.4","","90","","2.1","","10","","12","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-09 08:00","2017","10","09","08:00","16.6","","15.4","","92","","7.7","","11","","13","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-09 09:00","2017","10","09","09:00","16.3","","14.8","","91","","8.9","","7","","19","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-09 10:00","2017","10","09","10:00","16.5","","15.1","","91","","3.6","","6","","23","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-09 11:00","2017","10","09","11:00","16.3","","15.3","","94","","16.0","","5","","33","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-09 12:00","2017","10","09","12:00","16.9","","15.9","","94","","16.8","","5","","35","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-09 13:00","2017","10","09","13:00","17.1","","16.2","","94","","5.2","","6","","37","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-09 14:00","2017","10","09","14:00","17.1","","16.2","","94","","0.6","","5","","34","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-09 15:00","2017","10","09","15:00","16.3","","15.4","","94","","0.0","","3","","32","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-09 16:00","2017","10","09","16:00","16.9","","15.7","","93","","0.0","","1","","25","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-09 17:00","2017","10","09","17:00","18.0","","16.9","","93","","0.0","","35","","19","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-09 18:00","2017","10","09","18:00","18.0","","15.5","","86","","0.0","","1","","10","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-09 19:00","2017","10","09","19:00","19.4","","16.0","","81","","0.0","","30","","8","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-09 20:00","2017","10","09","20:00","19.8","","15.5","","77","","0.0","","26","","7","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-09 21:00","2017","10","09","21:00","18.8","","15.1","","79","","0.0","","28","","13","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-09 22:00","2017","10","09","22:00","18.5","","15.2","","81","","0.0","","18","","7","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-09 23:00","2017","10","09","23:00","19.3","","16.0","","81","","0.0","","18","","15","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-10 00:00","2017","10","10","00:00","19.2","","16.4","","84","","0.0","","19","","13","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-10 01:00","2017","10","10","01:00","18.6","","16.2","","86","","0.0","","20","","10","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-10 02:00","2017","10","10","02:00","18.2","","16.2","","88","","0.0","","21","","11","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-10 03:00","2017","10","10","03:00","17.9","","16.2","","90","","0.0","","22","","7","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-10 04:00","2017","10","10","04:00","17.5","","15.9","","90","","0.0","","24","","3","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-10 05:00","2017","10","10","05:00","16.9","","15.5","","91","","0.0","","24","","3","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-10 06:00","2017","10","10","06:00","16.6","","15.1","","91","","0.0","","21","","8","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-10 07:00","2017","10","10","07:00","16.1","","14.8","","92","","0.0","","21","","9","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-10 08:00","2017","10","10","08:00","15.8","","14.5","","92","","0.0","","21","","8","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-10 09:00","2017","10","10","09:00","15.5","","14.3","","93","","0.0","","","","0","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-10 10:00","2017","10","10","10:00","15.4","","14.2","","93","","0.0","","25","","3","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-10 11:00","2017","10","10","11:00","15.4","","14.1","","92","","0.0","","25","","3","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-10 12:00","2017","10","10","12:00","15.7","","14.3","","92","","0.0","","25","","3","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-10 13:00","2017","10","10","13:00","17.0","","14.4","","84","","0.0","","24","","3","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-10 14:00","2017","10","10","14:00","18.0","","13.8","","77","","0.0","","","","0","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-10 15:00","2017","10","10","15:00","19.1","","14.0","","72","","0.0","","27","","8","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-10 16:00","2017","10","10","16:00","19.8","","14.3","","70","","0.0","","29","","11","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-10 17:00","2017","10","10","17:00","20.6","","14.5","","68","","0.0","","28","","6","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-10 18:00","2017","10","10","18:00","21.2","","14.9","","67","","0.0","","33","","11","","","","101.05","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-10 19:00","2017","10","10","19:00","19.4","","13.8","","70","","0.0","","36","","12","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-10 20:00","2017","10","10","20:00","20.8","","14.4","","67","","0.0","","2","","7","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-10 21:00","2017","10","10","21:00","19.9","","15.2","","74","","0.0","","2","","12","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-10 22:00","2017","10","10","22:00","19.9","","14.5","","71","","0.0","","8","","9","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-10 23:00","2017","10","10","23:00","19.5","","14.0","","71","","0.0","","11","","7","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-11 00:00","2017","10","11","00:00","18.9","","10.3","","57","","0.0","","1","","22","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-11 01:00","2017","10","11","01:00","18.4","","8.2","","51","","0.0","","1","","17","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-11 02:00","2017","10","11","02:00","18.2","","8.9","","55","","0.0","","2","","15","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-11 03:00","2017","10","11","03:00","17.7","","8.5","","55","","0.0","","2","","18","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-11 04:00","2017","10","11","04:00","17.3","","8.9","","58","","0.0","","2","","17","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-11 05:00","2017","10","11","05:00","16.5","","9.3","","63","","0.0","","2","","18","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-11 06:00","2017","10","11","06:00","16.1","","9.8","","66","","0.0","","2","","21","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-11 07:00","2017","10","11","07:00","15.9","","10.7","","71","","0.0","","4","","26","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-11 08:00","2017","10","11","08:00","16.4","","11.1","","71","","0.0","","6","","31","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-11 09:00","2017","10","11","09:00","16.4","","10.8","","69","","0.0","","7","","37","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-11 10:00","2017","10","11","10:00","16.0","","10.7","","71","","0.0","","7","","39","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-11 11:00","2017","10","11","11:00","15.8","","10.6","","71","","0.0","","7","","43","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-11 12:00","2017","10","11","12:00","15.5","","11.3","","76","","0.0","","6","","46","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-11 13:00","2017","10","11","13:00","15.1","","10.1","","72","","0.0","","7","","48","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-11 14:00","2017","10","11","14:00","14.8","","10.0","","73","","0.0","","7","","51","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-11 15:00","2017","10","11","15:00","14.2","","9.0","","71","","0.0","","7","","51","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-11 16:00","2017","10","11","16:00","14.0","","9.9","","76","","0.2","","6","","51","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-11 17:00","2017","10","11","17:00","13.6","","9.8","","78","","0.0","","7","","42","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-11 18:00","2017","10","11","18:00","13.3","","9.5","","78","","0.0","","7","","45","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-11 19:00","2017","10","11","19:00","12.9","","9.3","","79","","0.2","","7","","49","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-11 20:00","2017","10","11","20:00","13.0","","9.2","","77","","0.0","","7","","47","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-11 21:00","2017","10","11","21:00","12.8","","9.0","","78","","0.0","","7","","39","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-11 22:00","2017","10","11","22:00","12.8","","9.4","","80","","0.3","","7","","44","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-11 23:00","2017","10","11","23:00","12.2","","9.9","","86","","0.4","","6","","46","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-12 00:00","2017","10","12","00:00","11.6","","9.6","","88","","0.6","","6","","47","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-12 01:00","2017","10","12","01:00","11.6","","9.4","","87","","0.3","","7","","50","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-12 02:00","2017","10","12","02:00","11.2","","9.1","","87","","0.2","","7","","46","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-12 03:00","2017","10","12","03:00","11.2","","9.5","","89","","0.0","","6","","44","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-12 04:00","2017","10","12","04:00","11.3","","9.6","","89","","0.3","","6","","45","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-12 05:00","2017","10","12","05:00","11.5","","10.0","","91","","0.0","","7","","44","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-12 06:00","2017","10","12","06:00","11.2","","9.7","","91","","0.2","","7","","45","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-12 07:00","2017","10","12","07:00","11.3","","9.6","","89","","0.0","","6","","38","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-12 08:00","2017","10","12","08:00","11.8","","9.8","","87","","0.0","","6","","42","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-12 09:00","2017","10","12","09:00","11.4","","9.6","","89","","0.0","","7","","41","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-12 10:00","2017","10","12","10:00","11.1","","9.9","","93","","0.0","","7","","36","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-12 11:00","2017","10","12","11:00","11.0","","10.1","","94","","0.0","","7","","28","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-12 12:00","2017","10","12","12:00","11.5","","10.4","","93","","0.0","","7","","28","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-12 13:00","2017","10","12","13:00","11.2","","10.1","","93","","0.0","","7","","29","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-12 14:00","2017","10","12","14:00","11.2","","10.2","","94","","0.0","","7","","29","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-12 15:00","2017","10","12","15:00","11.5","","10.4","","92","","0.0","","8","","28","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-12 16:00","2017","10","12","16:00","11.9","","10.4","","90","","0.0","","7","","31","","","","101.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-12 17:00","2017","10","12","17:00","11.8","","10.2","","90","","0.0","","7","","36","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-12 18:00","2017","10","12","18:00","11.6","","10.0","","90","","0.0","","7","","33","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-12 19:00","2017","10","12","19:00","11.9","","10.3","","90","","0.0","","7","","32","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-12 20:00","2017","10","12","20:00","12.0","","10.3","","89","","0.0","","7","","33","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-12 21:00","2017","10","12","21:00","12.0","","10.4","","90","","0.0","","7","","31","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-12 22:00","2017","10","12","22:00","12.0","","10.7","","92","","0.0","","7","","26","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-12 23:00","2017","10","12","23:00","13.0","","11.7","","92","","0.0","","9","","13","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-13 00:00","2017","10","13","00:00","16.5","","12.3","","76","","0.0","","12","","13","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-13 01:00","2017","10","13","01:00","15.9","","12.3","","79","","0.0","","12","","12","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-13 02:00","2017","10","13","02:00","15.7","","12.6","","82","","0.0","","14","","10","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-13 03:00","2017","10","13","03:00","15.3","","12.6","","84","","0.0","","12","","7","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-13 04:00","2017","10","13","04:00","15.7","","12.3","","80","","0.0","","15","","11","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-13 05:00","2017","10","13","05:00","15.6","","11.9","","78","","0.0","","15","","10","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-13 06:00","2017","10","13","06:00","15.9","","11.9","","77","","0.0","","16","","10","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-13 07:00","2017","10","13","07:00","15.9","","11.5","","75","","0.0","","15","","12","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-13 08:00","2017","10","13","08:00","15.7","","11.8","","77","","0.0","","15","","9","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-13 09:00","2017","10","13","09:00","15.6","","11.7","","78","","0.0","","15","","7","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-13 10:00","2017","10","13","10:00","15.3","","11.9","","80","","0.0","","13","","7","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-13 11:00","2017","10","13","11:00","15.2","","12.2","","82","","0.0","","14","","8","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-13 12:00","2017","10","13","12:00","15.5","","12.2","","81","","0.0","","15","","10","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-13 13:00","2017","10","13","13:00","15.8","","12.1","","79","","0.0","","16","","12","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-13 14:00","2017","10","13","14:00","16.4","","12.5","","78","","0.0","","17","","12","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-13 15:00","2017","10","13","15:00","17.7","","12.4","","71","","0.0","","20","","8","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-13 16:00","2017","10","13","16:00","19.3","","12.9","","67","","0.0","","20","","11","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-13 17:00","2017","10","13","17:00","20.1","","12.6","","62","","0.0","","20","","14","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-13 18:00","2017","10","13","18:00","19.4","","12.9","","66","","0.0","","20","","13","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-13 19:00","2017","10","13","19:00","19.5","","13.2","","67","","0.0","","20","","11","","","","101.16","","","","","","NA"
