"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-07 08:00","2021","12","07","08:00","1.3","","-2.5","","76","","0.0","","27","","51","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-07 09:00","2021","12","07","09:00","0.9","","-3.2","","74","","0.0","","26","","49","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-07 10:00","2021","12","07","10:00","0.5","","-3.6","","74","","0.0","","27","","41","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-07 11:00","2021","12","07","11:00","0.2","","-3.9","","74","","0.0","","29","","41","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-07 12:00","2021","12","07","12:00","-0.1","","-3.6","","77","","0.0","","28","","42","","","","101.05","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-07 13:00","2021","12","07","13:00","-0.3","","-4.4","","74","","0.0","","27","","41","","","","101.08","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-07 14:00","2021","12","07","14:00","-0.4","","-5.3","","70","","0.0","","29","","40","","","","101.12","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-07 15:00","2021","12","07","15:00","-0.5","","-7.4","","60","","0.0","","28","","31","","","","101.25","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-07 16:00","2021","12","07","16:00","-0.6","","-7.2","","61","","0.0","","28","","32","","","","101.30","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-07 17:00","2021","12","07","17:00","-0.2","","-7.2","","59","","0.0","","24","","15","","","","101.20","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-07 18:00","2021","12","07","18:00","0.3","","-7.6","","55","","0.0","","25","","17","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-07 19:00","2021","12","07","19:00","-0.8","","-7.4","","61","","0.0","","24","","13","","","","101.21","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-07 20:00","2021","12","07","20:00","-1.1","","-6.9","","65","","0.0","","25","","11","","","","101.22","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-07 21:00","2021","12","07","21:00","-0.8","","-6.4","","66","","0.0","","24","","10","","","","101.19","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-07 22:00","2021","12","07","22:00","-1.2","","-6.7","","66","","0.0","","27","","21","","","","101.26","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-07 23:00","2021","12","07","23:00","-1.4","","-7.6","","63","","0.0","","26","","20","","","","101.23","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-08 00:00","2021","12","08","00:00","-1.7","","-7.7","","64","","0.0","","25","","20","","","","101.22","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-08 01:00","2021","12","08","01:00","-2.3","","-8.3","","64","","0.0","","25","","16","","","","101.21","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-08 02:00","2021","12","08","02:00","-2.3","","-7.6","","67","","0.0","","26","","21","","","","101.23","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-08 03:00","2021","12","08","03:00","-2.3","","-7.0","","70","","0.0","","28","","17","","","","101.19","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-08 04:00","2021","12","08","04:00","-2.4","","-7.1","","70","","0.0","","29","","17","","","","101.17","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-08 05:00","2021","12","08","05:00","-3.1","","-7.2","","73","","0.0","","26","","5","","","","101.12","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-08 06:00","2021","12","08","06:00","-3.3","","-8.2","","69","","0.0","","18","","7","","","","101.03","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-08 07:00","2021","12","08","07:00","-3.2","","-8.4","","67","","0.0","","24","","5","","","","101.02","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-08 08:00","2021","12","08","08:00","-4.1","","-5.4","","91","","0.2","","18","","9","","","","101.05","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-08 09:00","2021","12","08","09:00","-4.1","","-5.0","","93","","0.7","","13","","7","","","","100.96","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-08 10:00","2021","12","08","10:00","-4.0","","-5.2","","91","","0.3","","15","","11","","","","100.92","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-08 11:00","2021","12","08","11:00","-4.0","","-5.2","","91","","0.2","","14","","9","","","","100.87","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-08 12:00","2021","12","08","12:00","-3.6","","-4.9","","91","","0.0","","12","","8","","","","100.83","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-08 13:00","2021","12","08","13:00","-3.3","","-4.9","","89","","0.0","","11","","8","","","","100.75","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-08 14:00","2021","12","08","14:00","-2.9","","-4.4","","90","","0.0","","10","","14","","","","100.66","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-08 15:00","2021","12","08","15:00","-2.5","","-4.0","","89","","0.0","","11","","11","","","","100.61","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-08 16:00","2021","12","08","16:00","-1.8","","-3.8","","86","","0.0","","16","","8","","","","100.57","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-08 17:00","2021","12","08","17:00","-1.1","","-3.3","","85","","0.2","","18","","7","","","","100.45","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-08 18:00","2021","12","08","18:00","-0.8","","-2.3","","90","","0.0","","23","","6","","","","100.40","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-08 19:00","2021","12","08","19:00","-0.7","","-2.1","","90","","0.6","","26","","13","","","","100.34","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-08 20:00","2021","12","08","20:00","-0.7","","-2.4","","89","","0.2","","25","","16","","","","100.34","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-08 21:00","2021","12","08","21:00","-0.5","","-2.2","","88","","0.0","","27","","24","","","","100.42","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-08 22:00","2021","12","08","22:00","-0.2","","-4.2","","75","","0.0","","28","","38","","","","100.47","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-08 23:00","2021","12","08","23:00","-0.5","","-4.1","","77","","0.0","","29","","34","","","","100.54","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-09 00:00","2021","12","09","00:00","-0.8","","-4.4","","76","","0.0","","28","","27","","","","100.58","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-09 01:00","2021","12","09","01:00","-1.1","","-4.8","","76","","0.0","","25","","21","","","","100.66","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-09 02:00","2021","12","09","02:00","-1.8","","-4.7","","80","","0.0","","24","","16","","","","100.75","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-09 03:00","2021","12","09","03:00","-0.5","","-3.5","","80","","0.0","","27","","35","","","","100.77","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-09 04:00","2021","12","09","04:00","-0.5","","-3.2","","82","","0.0","","26","","29","","","","100.81","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-09 05:00","2021","12","09","05:00","-0.5","","-3.6","","80","","0.0","","26","","31","","","","100.84","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-09 06:00","2021","12","09","06:00","-0.6","","-3.2","","83","","0.0","","25","","26","","","","100.86","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-09 07:00","2021","12","09","07:00","-0.6","","-3.1","","83","","0.0","","26","","31","","","","100.92","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-09 08:00","2021","12","09","08:00","-0.6","","-3.4","","81","","0.0","","25","","27","","","","101.05","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-09 09:00","2021","12","09","09:00","-0.8","","-4.5","","75","","0.0","","29","","28","","","","101.06","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-09 10:00","2021","12","09","10:00","-0.9","","-4.7","","76","","0.0","","29","","22","","","","101.09","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-09 11:00","2021","12","09","11:00","-1.1","","-5.4","","73","","0.0","","32","","16","","","","101.14","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-09 12:00","2021","12","09","12:00","-1.7","","-5.3","","76","","0.0","","34","","15","","","","101.23","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-09 13:00","2021","12","09","13:00","-0.8","","-4.7","","75","","0.0","","2","","11","","","","101.27","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-09 14:00","2021","12","09","14:00","-1.1","","-4.4","","79","","0.0","","10","","13","","","","101.31","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-09 15:00","2021","12","09","15:00","-1.6","","-5.4","","75","","0.0","","12","","15","","","","101.38","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-09 16:00","2021","12","09","16:00","-1.5","","-6.3","","70","","0.0","","10","","18","","","","101.37","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-09 17:00","2021","12","09","17:00","-1.0","","-6.1","","68","","0.0","","11","","14","","","","101.27","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-09 18:00","2021","12","09","18:00","-0.8","","-5.5","","70","","0.0","","11","","15","","","","101.16","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-09 19:00","2021","12","09","19:00","-0.6","","-5.1","","72","","0.0","","11","","12","","","","101.11","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-09 20:00","2021","12","09","20:00","-0.3","","-4.5","","74","","0.0","","9","","18","","","","101.06","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-09 21:00","2021","12","09","21:00","-0.2","","-4.2","","74","","0.0","","9","","17","","","","101.00","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-09 22:00","2021","12","09","22:00","-0.2","","-4.0","","75","","0.0","","10","","20","","","","100.89","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-09 23:00","2021","12","09","23:00","-0.1","","-3.7","","76","","0.0","","10","","17","","","","100.80","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-10 00:00","2021","12","10","00:00","0.3","","-3.6","","75","","0.0","","10","","17","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-10 01:00","2021","12","10","01:00","0.0","","-2.9","","81","","0.0","","12","","18","","","","100.58","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-10 02:00","2021","12","10","02:00","0.2","","-1.7","","87","","0.2","","9","","20","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-10 03:00","2021","12","10","03:00","0.3","","-2.1","","84","","0.0","","9","","20","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-10 04:00","2021","12","10","04:00","0.6","","-2.4","","80","","0.0","","11","","14","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-10 05:00","2021","12","10","05:00","1.3","","-2.0","","79","","0.0","","9","","13","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-10 06:00","2021","12","10","06:00","1.9","","-2.0","","76","","0.0","","11","","12","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-10 07:00","2021","12","10","07:00","2.8","","-1.6","","73","","0.0","","14","","5","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-10 08:00","2021","12","10","08:00","3.9","","-1.2","","69","","0.0","","18","","7","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-10 09:00","2021","12","10","09:00","5.2","","0.5","","71","","0.0","","20","","8","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-10 10:00","2021","12","10","10:00","4.3","","1.7","","83","","0.0","","23","","4","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-10 11:00","2021","12","10","11:00","4.2","","2.0","","86","","0.0","","21","","4","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-10 12:00","2021","12","10","12:00","4.5","","3.1","","90","","0.0","","26","","6","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-10 13:00","2021","12","10","13:00","5.7","","2.5","","80","","0.0","","21","","9","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-10 14:00","2021","12","10","14:00","6.2","","2.8","","79","","0.0","","20","","8","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-10 15:00","2021","12","10","15:00","6.5","","3.3","","80","","0.0","","20","","7","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-10 16:00","2021","12","10","16:00","6.5","","3.7","","82","","0.0","","24","","5","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-10 17:00","2021","12","10","17:00","6.5","","4.2","","85","","0.0","","25","","6","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-10 18:00","2021","12","10","18:00","7.8","","4.8","","81","","0.0","","31","","9","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-10 19:00","2021","12","10","19:00","7.3","","4.5","","83","","0.0","","31","","10","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-10 20:00","2021","12","10","20:00","6.4","","3.7","","83","","0.0","","33","","11","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-10 21:00","2021","12","10","21:00","5.6","","3.3","","85","","0.0","","5","","8","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-10 22:00","2021","12","10","22:00","5.2","","2.5","","83","","0.0","","10","","7","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-10 23:00","2021","12","10","23:00","4.9","","2.5","","84","","0.0","","9","","6","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-11 00:00","2021","12","11","00:00","5.2","","3.3","","88","","0.0","","6","","11","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-11 01:00","2021","12","11","01:00","5.3","","3.8","","90","","0.0","","7","","20","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-11 02:00","2021","12","11","02:00","5.3","","3.2","","87","","0.0","","8","","18","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-11 03:00","2021","12","11","03:00","5.2","","3.2","","87","","0.0","","8","","13","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-11 04:00","2021","12","11","04:00","5.2","","3.2","","87","","0.0","","8","","20","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-11 05:00","2021","12","11","05:00","5.0","","3.3","","89","","0.0","","8","","18","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-11 06:00","2021","12","11","06:00","5.4","","3.7","","88","","0.2","","9","","14","","","","99.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-11 07:00","2021","12","11","07:00","7.0","","4.5","","84","","0.3","","12","","11","","","","99.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-11 08:00","2021","12","11","08:00","8.3","","5.5","","83","","0.0","","12","","14","","","","99.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-11 09:00","2021","12","11","09:00","9.7","","7.1","","84","","0.0","","15","","23","","","","98.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-11 10:00","2021","12","11","10:00","10.2","","8.9","","92","","2.5","","17","","35","","","","98.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-11 11:00","2021","12","11","11:00","11.7","","9.9","","89","","0.6","","17","","37","","","","98.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-11 12:00","2021","12","11","12:00","12.3","","10.7","","90","","1.3","","19","","26","","","","98.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-11 13:00","2021","12","11","13:00","14.2","","11.8","","86","","0.0","","19","","29","","","","98.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-11 14:00","2021","12","11","14:00","15.2","","12.3","","83","","0.0","","18","","25","","","","98.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-11 15:00","2021","12","11","15:00","14.9","","11.6","","81","","0.0","","19","","26","","","","98.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-11 16:00","2021","12","11","16:00","15.8","","11.5","","76","","0.0","","19","","23","","","","98.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-11 17:00","2021","12","11","17:00","18.1","","12.6","","70","","0.0","","19","","28","","","","98.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-11 18:00","2021","12","11","18:00","18.6","","12.7","","69","","0.0","","19","","31","","","","97.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-11 19:00","2021","12","11","19:00","16.6","","12.0","","74","","0.0","","19","","34","","","","97.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-11 20:00","2021","12","11","20:00","12.7","","7.7","","71","","0.0","","23","","27","","","","97.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-11 21:00","2021","12","11","21:00","8.1","","2.4","","67","","0.0","","23","","36","","","","98.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-11 22:00","2021","12","11","22:00","6.2","","0.9","","69","","0.0","","25","","68","","","","98.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-11 23:00","2021","12","11","23:00","5.9","","0.5","","68","","0.0","","23","","27","","","","98.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-12 00:00","2021","12","12","00:00","5.8","","0.9","","71","","0.0","","25","","47","","","","99.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-12 01:00","2021","12","12","01:00","5.3","","0.6","","72","","0.0","","26","","61","","","","99.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-12 02:00","2021","12","12","02:00","5.0","","-0.4","","68","","0.0","","26","","64","","","","99.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-12 03:00","2021","12","12","03:00","4.8","","-0.5","","69","","0.0","","27","","56","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-12 04:00","2021","12","12","04:00","3.9","","0.2","","77","","0.0","","27","","62","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-12 05:00","2021","12","12","05:00","4.1","","-1.2","","68","","0.0","","26","","53","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-12 06:00","2021","12","12","06:00","3.8","","-0.6","","73","","0.0","","26","","45","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-12 07:00","2021","12","12","07:00","3.2","","-1.0","","74","","0.0","","24","","23","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-12 08:00","2021","12","12","08:00","3.0","","-1.3","","73","","0.0","","25","","28","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-12 09:00","2021","12","12","09:00","2.8","","-1.6","","73","","0.0","","25","","33","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-12 10:00","2021","12","12","10:00","2.7","","-1.5","","74","","0.0","","25","","36","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-12 11:00","2021","12","12","11:00","2.5","","-1.3","","76","","0.0","","26","","36","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-12 12:00","2021","12","12","12:00","2.3","","-1.2","","77","","0.0","","25","","29","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-12 13:00","2021","12","12","13:00","2.2","","-1.4","","77","","0.0","","24","","18","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-12 14:00","2021","12","12","14:00","3.0","","-1.1","","74","","0.0","","24","","16","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-12 15:00","2021","12","12","15:00","4.2","","-1.6","","66","","0.0","","23","","15","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-12 16:00","2021","12","12","16:00","5.4","","-2.5","","57","","0.0","","23","","16","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-12 17:00","2021","12","12","17:00","6.8","","-2.2","","53","","0.0","","23","","16","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-12 18:00","2021","12","12","18:00","7.2","","0.2","","61","","0.0","","23","","20","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-12 19:00","2021","12","12","19:00","7.1","","0.7","","64","","0.0","","22","","22","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-12 20:00","2021","12","12","20:00","7.1","","0.5","","63","","0.0","","22","","23","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-12 21:00","2021","12","12","21:00","6.5","","0.6","","66","","0.0","","22","","22","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-12 22:00","2021","12","12","22:00","6.0","","0.2","","66","","0.0","","22","","23","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-12 23:00","2021","12","12","23:00","6.1","","-0.1","","65","","0.0","","23","","24","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-13 00:00","2021","12","13","00:00","6.5","","-0.6","","60","","0.0","","23","","28","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-13 01:00","2021","12","13","01:00","6.8","","-0.8","","58","","0.0","","22","","31","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-13 02:00","2021","12","13","02:00","6.9","","-0.7","","58","","0.0","","22","","33","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-13 03:00","2021","12","13","03:00","6.8","","-0.5","","59","","0.0","","21","","37","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-13 04:00","2021","12","13","04:00","6.3","","0.2","","65","","0.0","","23","","20","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-13 05:00","2021","12","13","05:00","6.2","","0.7","","68","","0.0","","23","","22","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-13 06:00","2021","12","13","06:00","6.3","","1.0","","68","","0.0","","23","","19","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-13 07:00","2021","12","13","07:00","6.4","","0.7","","67","","0.0","","22","","20","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-13 08:00","2021","12","13","08:00","6.3","","0.4","","66","","0.0","","22","","15","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-13 09:00","2021","12","13","09:00","6.5","","0.4","","65","","0.0","","22","","21","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-13 10:00","2021","12","13","10:00","6.3","","0.2","","65","","0.0","","22","","21","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-13 11:00","2021","12","13","11:00","6.3","","0.6","","67","","0.0","","22","","22","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-13 12:00","2021","12","13","12:00","6.2","","0.4","","66","","0.0","","22","","22","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-13 13:00","2021","12","13","13:00","5.8","","0.7","","69","","0.0","","22","","22","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-13 14:00","2021","12","13","14:00","6.6","","1.1","","68","","0.0","","22","","24","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-13 15:00","2021","12","13","15:00","7.5","","1.9","","68","","0.0","","22","","25","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-13 16:00","2021","12","13","16:00","8.0","","2.0","","66","","0.0","","23","","21","","","","101.06","","","","","","NA"
