"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2019-12-07 11:00","2019","12","07","11:00","-8.2","","-10.7","","83","","0.0","","27","","5","","","","99.55","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-07 12:00","2019","12","07","12:00","-9.0","","-11.3","","84","","0.0","","26","","3","","","","99.61","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-07 13:00","2019","12","07","13:00","-9.8","","-11.1","","90","","0.0","","9","","6","","","","99.68","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-07 14:00","2019","12","07","14:00","-8.8","","-10.1","","90","","0.0","","12","","3","","","","99.76","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-07 15:00","2019","12","07","15:00","-8.1","","-10.6","","82","","0.0","","13","","7","","","","99.79","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-07 16:00","2019","12","07","16:00","-6.5","","-10.2","","75","","0.0","","11","","5","","","","99.87","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-07 17:00","2019","12","07","17:00","-6.0","","-9.8","","75","","0.0","","16","","5","","","","99.88","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-07 18:00","2019","12","07","18:00","-5.2","","-9.2","","73","","0.0","","17","","5","","","","99.84","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-07 19:00","2019","12","07","19:00","-4.8","","-9.0","","72","","0.0","","11","","9","","","","99.82","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-07 20:00","2019","12","07","20:00","-4.3","","-8.5","","72","","0.0","","12","","9","","","","99.83","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-07 21:00","2019","12","07","21:00","-4.1","","-8.1","","73","","0.0","","12","","5","","","","99.80","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-07 22:00","2019","12","07","22:00","-3.8","","-7.9","","73","","0.0","","13","","6","","","","99.80","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-07 23:00","2019","12","07","23:00","-3.6","","-7.6","","74","","0.0","","16","","4","","","","99.82","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-08 00:00","2019","12","08","00:00","-3.1","","-7.4","","72","","0.0","","19","","6","","","","99.76","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-08 01:00","2019","12","08","01:00","-3.6","","-8.0","","72","","0.0","","18","","6","","","","99.74","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-08 02:00","2019","12","08","02:00","-5.0","","-8.1","","79","","0.0","","17","","10","","","","99.72","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-08 03:00","2019","12","08","03:00","-5.4","","-7.8","","83","","0.0","","17","","11","","","","99.65","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-08 04:00","2019","12","08","04:00","-6.4","","-8.2","","87","","0.0","","17","","6","","","","99.64","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-08 05:00","2019","12","08","05:00","-6.2","","-8.1","","86","","0.0","","15","","8","","","","99.52","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-08 06:00","2019","12","08","06:00","-4.4","","-7.1","","81","","0.0","","18","","13","","","","99.49","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-08 07:00","2019","12","08","07:00","-3.8","","-6.7","","80","","0.0","","17","","17","","","","99.41","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-08 08:00","2019","12","08","08:00","-4.5","","-6.7","","85","","0.0","","18","","15","","","","99.38","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-08 09:00","2019","12","08","09:00","-4.0","","-5.9","","87","","0.0","","15","","12","","","","99.28","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-08 10:00","2019","12","08","10:00","-3.1","","-5.4","","84","","0.0","","17","","16","","","","99.19","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-08 11:00","2019","12","08","11:00","-1.8","","-4.9","","80","","0.0","","17","","19","","","","99.07","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-08 12:00","2019","12","08","12:00","-1.3","","-4.5","","79","","0.0","","16","","16","","","","99.00","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-08 13:00","2019","12","08","13:00","-0.6","","-4.0","","78","","0.0","","17","","16","","","","98.98","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-08 14:00","2019","12","08","14:00","-0.1","","-3.9","","75","","0.0","","17","","20","","","","98.89","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-08 15:00","2019","12","08","15:00","0.3","","-4.2","","72","","0.0","","17","","24","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-08 16:00","2019","12","08","16:00","1.5","","-4.6","","64","","0.0","","17","","25","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-08 17:00","2019","12","08","17:00","2.6","","-5.3","","56","","0.0","","18","","23","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-08 18:00","2019","12","08","18:00","2.9","","-4.1","","60","","0.0","","17","","22","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-08 19:00","2019","12","08","19:00","3.7","","-3.6","","59","","0.0","","18","","20","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-08 20:00","2019","12","08","20:00","3.9","","-2.3","","64","","0.0","","19","","21","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-08 21:00","2019","12","08","21:00","3.5","","-1.3","","71","","0.0","","19","","21","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-08 22:00","2019","12","08","22:00","3.3","","-0.4","","77","","0.0","","19","","20","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-08 23:00","2019","12","08","23:00","3.4","","0.5","","81","","0.0","","19","","14","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-09 00:00","2019","12","09","00:00","3.7","","0.8","","82","","0.0","","19","","15","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-09 01:00","2019","12","09","01:00","3.6","","0.7","","82","","0.0","","19","","14","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-09 02:00","2019","12","09","02:00","3.6","","0.9","","82","","0.0","","19","","14","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-09 03:00","2019","12","09","03:00","3.6","","1.1","","83","","0.0","","19","","13","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-09 04:00","2019","12","09","04:00","4.3","","1.6","","83","","0.0","","18","","12","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-09 05:00","2019","12","09","05:00","4.3","","1.8","","84","","0.0","","19","","11","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-09 06:00","2019","12","09","06:00","4.9","","2.2","","83","","0.0","","20","","9","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-09 07:00","2019","12","09","07:00","4.7","","2.3","","85","","0.0","","20","","8","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-09 08:00","2019","12","09","08:00","4.4","","2.6","","88","","0.0","","19","","8","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-09 09:00","2019","12","09","09:00","4.7","","2.6","","86","","0.0","","18","","9","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-09 10:00","2019","12","09","10:00","4.7","","2.7","","87","","0.0","","18","","8","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-09 11:00","2019","12","09","11:00","4.9","","2.7","","86","","0.0","","16","","8","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-09 12:00","2019","12","09","12:00","4.7","","2.7","","87","","0.0","","16","","9","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-09 13:00","2019","12","09","13:00","4.4","","2.7","","89","","0.0","","16","","9","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-09 14:00","2019","12","09","14:00","4.8","","2.1","","83","","0.0","","16","","12","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-09 15:00","2019","12","09","15:00","5.3","","2.1","","80","","0.0","","15","","15","","","","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-09 16:00","2019","12","09","16:00","5.1","","1.8","","79","","0.0","","15","","17","","","","97.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-09 17:00","2019","12","09","17:00","4.1","","2.6","","90","","0.7","","15","","15","","","","97.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-09 18:00","2019","12","09","18:00","4.2","","3.0","","92","","1.4","","15","","15","","","","97.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-09 19:00","2019","12","09","19:00","4.5","","3.4","","93","","1.3","","16","","11","","","","96.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-09 20:00","2019","12","09","20:00","4.9","","3.9","","93","","0.2","","15","","13","","","","96.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-09 21:00","2019","12","09","21:00","5.1","","4.1","","94","","0.0","","14","","17","","","","96.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-09 22:00","2019","12","09","22:00","5.7","","4.7","","94","","0.0","","17","","11","","","","96.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-09 23:00","2019","12","09","23:00","5.7","","4.8","","94","","0.2","","17","","12","","","","96.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-10 00:00","2019","12","10","00:00","6.3","","5.2","","93","","0.0","","18","","12","","","","96.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-10 01:00","2019","12","10","01:00","6.7","","5.4","","91","","0.0","","19","","10","","","","96.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-10 02:00","2019","12","10","02:00","7.2","","5.4","","89","","0.0","","20","","8","","","","96.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-10 03:00","2019","12","10","03:00","8.0","","6.0","","87","","0.0","","21","","17","","","","96.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-10 04:00","2019","12","10","04:00","8.2","","6.0","","86","","0.0","","20","","18","","","","96.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-10 05:00","2019","12","10","05:00","8.0","","5.7","","86","","0.0","","19","","13","","","","96.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-10 06:00","2019","12","10","06:00","7.9","","5.2","","83","","0.0","","21","","11","","","","96.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-10 07:00","2019","12","10","07:00","7.3","","3.6","","78","","0.0","","25","","19","","","","96.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-10 08:00","2019","12","10","08:00","7.1","","2.4","","72","","0.0","","26","","23","","","","96.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-10 09:00","2019","12","10","09:00","4.7","","0.4","","74","","0.0","","29","","21","","","","96.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-10 10:00","2019","12","10","10:00","1.2","","-2.4","","77","","0.3","","30","","14","","","","97.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-10 11:00","2019","12","10","11:00","-0.3","","-2.0","","88","","0.0","","33","","12","","","","97.25","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-10 12:00","2019","12","10","12:00","-0.4","","-2.4","","86","","0.0","","31","","7","","","","97.39","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-10 13:00","2019","12","10","13:00","-0.5","","-4.7","","73","","0.0","","28","","15","","","","97.53","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-10 14:00","2019","12","10","14:00","-0.9","","-5.5","","71","","0.0","","27","","12","","","","97.67","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-10 15:00","2019","12","10","15:00","-2.3","","-4.4","","85","","0.2","","33","","13","","","","97.83","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-10 16:00","2019","12","10","16:00","-3.2","","-5.0","","88","","0.3","","33","","16","","","","97.99","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-10 17:00","2019","12","10","17:00","-2.8","","-6.8","","74","","0.0","","31","","14","","","","98.06","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-10 18:00","2019","12","10","18:00","-3.2","","-7.1","","74","","0.0","","34","","19","","","","98.04","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-10 19:00","2019","12","10","19:00","-4.2","","-8.4","","73","","0.0","","32","","17","","","","98.19","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-10 20:00","2019","12","10","20:00","-5.0","","-10.3","","66","","0.0","","31","","16","","","","98.31","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-10 21:00","2019","12","10","21:00","-6.6","","-11.6","","67","","0.2","","31","","18","","","","98.51","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-10 22:00","2019","12","10","22:00","-7.9","","-12.6","","69","","0.0","","31","","11","","","","98.65","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-10 23:00","2019","12","10","23:00","-8.3","","-13.1","","69","","0.0","","30","","9","","","","98.79","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-11 00:00","2019","12","11","00:00","-8.3","","-12.8","","70","","0.0","","28","","11","","","","98.87","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-11 01:00","2019","12","11","01:00","-8.9","","-12.4","","76","","0.0","","27","","8","","","","98.97","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-11 02:00","2019","12","11","02:00","-9.4","","-12.1","","80","","0.0","","24","","6","","","","99.00","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-11 03:00","2019","12","11","03:00","-9.2","","-11.9","","80","","0.0","","21","","12","","","","99.05","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-11 04:00","2019","12","11","04:00","-9.3","","-11.6","","84","","0.0","","19","","8","","","","99.04","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-11 05:00","2019","12","11","05:00","-9.1","","-11.6","","82","","0.0","","17","","6","","","","99.00","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-11 06:00","2019","12","11","06:00","-7.3","","-10.0","","81","","0.0","","18","","11","","","","98.98","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-11 07:00","2019","12","11","07:00","-6.4","","-9.0","","82","","0.0","","19","","9","","","","98.94","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-11 08:00","2019","12","11","08:00","-5.7","","-8.5","","81","","0.0","","20","","11","","","","98.97","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-11 09:00","2019","12","11","09:00","-5.6","","-8.4","","81","","0.0","","20","","10","","","","98.95","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-11 10:00","2019","12","11","10:00","-5.0","","-9.3","","71","","0.0","","22","","13","","","","98.93","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-11 11:00","2019","12","11","11:00","-6.2","","-8.6","","83","","0.0","","23","","10","","","","98.97","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-11 12:00","2019","12","11","12:00","-6.0","","-9.6","","76","","0.0","","21","","8","","","","98.93","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-11 13:00","2019","12","11","13:00","-5.9","","-9.7","","74","","0.0","","20","","17","","","","98.94","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-11 14:00","2019","12","11","14:00","-5.7","","-10.6","","68","","0.0","","20","","21","","","","98.92","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-11 15:00","2019","12","11","15:00","-5.2","","-11.1","","63","","0.0","","21","","26","","","","98.87","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-11 16:00","2019","12","11","16:00","-5.0","","-10.7","","64","","0.0","","22","","31","","","","98.88","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-11 17:00","2019","12","11","17:00","-4.9","","-10.1","","67","","0.0","","23","","28","","","","98.83","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-11 18:00","2019","12","11","18:00","-5.5","","-8.7","","78","","0.0","","24","","22","","","","98.83","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-11 19:00","2019","12","11","19:00","-6.6","","-8.7","","85","","0.3","","26","","24","","","","98.90","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-11 20:00","2019","12","11","20:00","-6.6","","-12.2","","64","","0.0","","28","","27","","","","99.08","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-11 21:00","2019","12","11","21:00","-7.6","","-13.1","","65","","0.0","","28","","19","","","","99.31","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-11 22:00","2019","12","11","22:00","-8.7","","-14.2","","64","","0.0","","27","","16","","","","99.46","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-11 23:00","2019","12","11","23:00","-8.5","","-13.3","","68","","0.2","","27","","15","","","","99.61","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-12 00:00","2019","12","12","00:00","-8.1","","-13.7","","64","","0.0","","26","","15","","","","99.74","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-12 01:00","2019","12","12","01:00","-7.8","","-14.1","","60","","0.0","","26","","14","","","","99.80","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-12 02:00","2019","12","12","02:00","-7.6","","-13.6","","62","","0.0","","27","","13","","","","99.90","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-12 03:00","2019","12","12","03:00","-7.5","","-12.9","","65","","0.0","","26","","12","","","","99.97","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-12 04:00","2019","12","12","04:00","-7.5","","-12.9","","65","","0.0","","27","","12","","","","100.02","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-12 05:00","2019","12","12","05:00","-7.6","","-13.5","","63","","0.0","","28","","12","","","","100.10","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-12 06:00","2019","12","12","06:00","-8.4","","-13.7","","66","","0.0","","27","","7","","","","100.12","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-12 07:00","2019","12","12","07:00","-8.9","","-14.0","","66","","0.0","","26","","12","","","","100.18","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-12 08:00","2019","12","12","08:00","-9.5","","-13.9","","70","","0.0","","24","","11","","","","100.24","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-12 09:00","2019","12","12","09:00","-10.6","","-14.0","","76","","0.0","","22","","10","","","","100.30","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-12 10:00","2019","12","12","10:00","-10.4","","-13.7","","77","","0.0","","21","","12","","","","100.30","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-12 11:00","2019","12","12","11:00","-10.2","","-13.4","","77","","0.0","","20","","11","","","","100.34","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-12 12:00","2019","12","12","12:00","-10.8","","-13.7","","80","","0.0","","19","","5","","","","100.41","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-12 13:00","2019","12","12","13:00","-10.6","","-13.3","","81","","0.0","","20","","9","","","","100.45","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-12 14:00","2019","12","12","14:00","-8.9","","-12.5","","75","","0.0","","19","","7","","","","100.48","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-12 15:00","2019","12","12","15:00","-7.1","","-11.9","","69","","0.0","","16","","10","","","","100.45","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-12 16:00","2019","12","12","16:00","-6.6","","-11.6","","67","","0.0","","17","","12","","","","100.40","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-12 17:00","2019","12","12","17:00","-6.3","","-10.8","","71","","0.0","","16","","14","","","","100.31","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-12 18:00","2019","12","12","18:00","-5.5","","-11.6","","62","","0.0","","16","","12","","","","100.16","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-12 19:00","2019","12","12","19:00","-5.3","","-11.1","","63","","0.0","","15","","13","","","","100.11","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-12 20:00","2019","12","12","20:00","-4.8","","-10.1","","66","","0.0","","14","","13","","","","100.04","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-12 21:00","2019","12","12","21:00","-4.7","","-8.7","","73","","0.0","","15","","15","","","","99.91","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-12 22:00","2019","12","12","22:00","-4.4","","-7.8","","77","","0.0","","14","","13","","","","99.86","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-12 23:00","2019","12","12","23:00","-4.1","","-7.1","","80","","0.0","","14","","18","","","","99.74","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-13 00:00","2019","12","13","00:00","-3.5","","-6.7","","79","","0.0","","14","","19","","","","99.60","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-13 01:00","2019","12","13","01:00","-2.6","","-7.0","","71","","0.0","","15","","20","","","","99.49","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-13 02:00","2019","12","13","02:00","-2.2","","-7.3","","68","","0.0","","15","","16","","","","99.38","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-13 03:00","2019","12","13","03:00","-2.2","","-7.5","","67","","0.0","","16","","14","","","","99.31","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-13 04:00","2019","12","13","04:00","-1.7","","-7.1","","66","","0.0","","17","","16","","","","99.24","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-13 05:00","2019","12","13","05:00","-1.2","","-6.4","","68","","0.0","","17","","19","","","","99.14","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-13 06:00","2019","12","13","06:00","-1.7","","-6.6","","69","","0.0","","18","","18","","","","99.06","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-13 07:00","2019","12","13","07:00","-1.8","","-6.4","","71","","0.0","","18","","14","","","","99.07","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-13 08:00","2019","12","13","08:00","-1.5","","-6.1","","71","","0.0","","19","","12","","","","99.06","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-13 09:00","2019","12","13","09:00","-1.5","","-5.9","","72","","0.0","","17","","9","","","","99.01","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-13 10:00","2019","12","13","10:00","-1.4","","-5.8","","72","","0.0","","17","","11","","","","98.96","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-13 11:00","2019","12","13","11:00","-1.4","","-5.6","","73","","0.0","","18","","12","","","","98.93","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-13 12:00","2019","12","13","12:00","-1.1","","-5.3","","73","","0.0","","18","","18","","","","98.89","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-13 13:00","2019","12","13","13:00","-1.5","","-5.2","","76","","0.0","","19","","15","","","","98.90","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-13 14:00","2019","12","13","14:00","-0.4","","-4.6","","74","","0.0","","18","","17","","","","98.89","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-13 15:00","2019","12","13","15:00","0.5","","-4.4","","69","","0.0","","18","","18","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-13 16:00","2019","12","13","16:00","2.2","","-3.9","","64","","0.0","","17","","17","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-13 17:00","2019","12","13","17:00","2.8","","-3.6","","63","","0.0","","15","","14","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-13 18:00","2019","12","13","18:00","3.9","","-3.3","","59","","0.0","","16","","17","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-13 19:00","2019","12","13","19:00","4.2","","-3.3","","58","","0.0","","15","","17","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-13 20:00","2019","12","13","20:00","3.4","","-2.8","","64","","0.0","","14","","16","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-13 21:00","2019","12","13","21:00","2.8","","-3.1","","65","","0.0","","14","","16","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-13 22:00","2019","12","13","22:00","2.0","","-3.7","","66","","0.0","","14","","15","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-13 23:00","2019","12","13","23:00","0.5","","-3.4","","75","","0.0","","12","","13","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-14 00:00","2019","12","14","00:00","-0.5","","-3.9","","78","","0.0","","12","","13","","","","98.40","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-14 01:00","2019","12","14","01:00","-0.4","","-3.9","","78","","0.0","","12","","6","","","","98.35","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-14 02:00","2019","12","14","02:00","-0.5","","-3.6","","79","","0.0","","15","","3","","","","98.31","","","","-1","","NA"
