"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-13 15:00","2023","10","13","15:00","12.4","","6.3","","66","","0.0","","2","","8","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-13 16:00","2023","10","13","16:00","13.5","","5.2","","57","","0.0","","","M","4","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-13 17:00","2023","10","13","17:00","13.0","","4.7","","57","","0.0","","33","","15","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-13 18:00","2023","10","13","18:00","13.5","","5.3","","58","","0.0","","1","","11","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-13 19:00","2023","10","13","19:00","13.2","","5.3","","58","","0.0","","33","","11","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-13 20:00","2023","10","13","20:00","13.2","","4.9","","57","","0.0","","36","","8","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-13 21:00","2023","10","13","21:00","13.5","","4.0","","52","","0.0","","35","","11","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-13 22:00","2023","10","13","22:00","12.3","","5.0","","61","","0.0","","32","","8","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-13 23:00","2023","10","13","23:00","10.7","","5.5","","70","","0.0","","32","","5","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-14 00:00","2023","10","14","00:00","7.3","","6.1","","92","","0.0","","29","","4","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-14 01:00","2023","10","14","01:00","4.5","","4.4","","99","","0.0","","","","0","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-14 02:00","2023","10","14","02:00","3.7","","3.7","","100","","0.0","","","","0","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-14 03:00","2023","10","14","03:00","3.1","","3.1","","100","","0.0","","","","0","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-14 04:00","2023","10","14","04:00","3.4","","3.4","","100","","0.0","","","","0","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-14 05:00","2023","10","14","05:00","4.2","","4.2","","100","","0.0","","","","0","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-14 06:00","2023","10","14","06:00","4.3","","4.3","","100","","0.0","","29","","4","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-14 07:00","2023","10","14","07:00","3.5","","3.5","","100","","0.0","","","","0","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-14 08:00","2023","10","14","08:00","3.6","","3.6","","100","","0.0","","","","0","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-14 09:00","2023","10","14","09:00","5.7","","5.4","","98","","0.0","","","M","4","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-14 10:00","2023","10","14","10:00","6.2","","5.9","","98","","0.0","","4","","5","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-14 11:00","2023","10","14","11:00","6.2","","5.8","","97","","0.0","","4","","5","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-14 12:00","2023","10","14","12:00","6.4","","6.0","","97","","0.0","","4","","9","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-14 13:00","2023","10","14","13:00","7.5","","6.6","","94","","0.0","","5","","9","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-14 14:00","2023","10","14","14:00","9.7","","6.9","","82","","0.0","","5","","15","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-14 15:00","2023","10","14","15:00","12.3","","6.6","","68","","0.0","","5","","22","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-14 16:00","2023","10","14","16:00","13.5","","6.2","","61","","0.0","","5","","17","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-14 17:00","2023","10","14","17:00","13.4","","5.2","","57","","0.0","","3","","15","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-14 18:00","2023","10","14","18:00","13.0","","4.9","","58","","0.0","","7","","18","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-14 19:00","2023","10","14","19:00","12.6","","4.4","","57","","0.0","","5","","18","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-14 20:00","2023","10","14","20:00","12.7","","4.4","","57","","0.0","","4","","17","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-14 21:00","2023","10","14","21:00","12.5","","4.9","","60","","0.0","","2","","15","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-14 22:00","2023","10","14","22:00","12.4","","4.4","","58","","0.0","","4","","13","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-14 23:00","2023","10","14","23:00","11.3","","4.8","","64","","0.0","","3","","13","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-15 00:00","2023","10","15","00:00","10.2","","5.4","","72","","0.0","","36","","9","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-15 01:00","2023","10","15","01:00","9.9","","5.3","","73","","0.0","","35","","11","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-15 02:00","2023","10","15","02:00","10.2","","5.0","","70","","0.0","","35","","18","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-15 03:00","2023","10","15","03:00","8.7","","4.5","","75","","0.0","","35","","15","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-15 04:00","2023","10","15","04:00","8.3","","4.7","","78","","0.0","","34","","13","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-15 05:00","2023","10","15","05:00","8.5","","4.5","","76","","0.0","","34","","13","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-15 06:00","2023","10","15","06:00","8.5","","4.6","","76","","0.0","","33","","15","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-15 07:00","2023","10","15","07:00","6.7","","4.7","","87","","0.0","","32","","11","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-15 08:00","2023","10","15","08:00","6.3","","5.1","","92","","0.0","","32","","15","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-15 09:00","2023","10","15","09:00","6.6","","5.4","","92","","0.0","","32","","15","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-15 10:00","2023","10","15","10:00","7.3","","5.9","","91","","0.0","","32","","22","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-15 11:00","2023","10","15","11:00","6.8","","5.4","","91","","0.0","","31","","21","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-15 12:00","2023","10","15","12:00","7.3","","5.4","","88","","0.0","","32","","17","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-15 13:00","2023","10","15","13:00","8.1","","5.1","","82","","0.0","","32","","18","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-15 14:00","2023","10","15","14:00","8.6","","5.4","","80","","0.0","","33","","24","","16.1","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-15 15:00","2023","10","15","15:00","7.6","","6.2","","91","","0.0","","32","","22","","16.1","","98.34","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-15 16:00","2023","10","15","16:00","7.9","","6.8","","93","","0.0","","32","","15","","16.1","","98.31","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-15 17:00","2023","10","15","17:00","8.0","","6.8","","92","","0.5","","33","","18","","16.1","","98.27","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-15 18:00","2023","10","15","18:00","8.2","","6.8","","91","","0.0","","33","","18","","16.1","","98.24","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-15 19:00","2023","10","15","19:00","9.0","","7.0","","87","","0.2","","33","","17","","16.1","","98.22","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-15 20:00","2023","10","15","20:00","9.6","","7.2","","85","","0.0","","32","","24","","16.1","","98.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-15 21:00","2023","10","15","21:00","8.9","","7.1","","88","","0.0","","33","","17","","16.1","","98.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-15 22:00","2023","10","15","22:00","8.5","","6.8","","89","","0.0","","33","","15","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-15 23:00","2023","10","15","23:00","8.0","","6.3","","89","","0.0","","33","","13","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-16 00:00","2023","10","16","00:00","7.8","","6.3","","90","","0.0","","33","","13","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-16 01:00","2023","10","16","01:00","8.1","","6.6","","90","","0.0","","34","","13","","16.1","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-16 02:00","2023","10","16","02:00","8.1","","6.7","","91","","0.0","","34","","13","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-16 03:00","2023","10","16","03:00","8.5","","6.5","","87","","0.0","","36","","21","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-16 04:00","2023","10","16","04:00","8.4","","6.5","","88","","0.0","","36","","17","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-16 05:00","2023","10","16","05:00","8.6","","6.9","","89","","0.0","","33","","13","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-16 06:00","2023","10","16","06:00","8.8","","7.1","","89","","0.0","","33","","13","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-16 07:00","2023","10","16","07:00","9.2","","7.5","","89","","0.0","","33","","13","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-16 08:00","2023","10","16","08:00","8.9","","7.7","","92","","0.0","","33","","11","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-16 09:00","2023","10","16","09:00","9.0","","7.8","","92","","0.0","","33","","9","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-16 10:00","2023","10","16","10:00","9.3","","8.1","","92","","0.0","","32","","18","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-16 11:00","2023","10","16","11:00","9.8","","8.3","","90","","0.0","","32","","15","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-16 12:00","2023","10","16","12:00","9.9","","8.2","","89","","0.0","","32","","17","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-16 13:00","2023","10","16","13:00","10.5","","8.3","","86","","0.0","","32","","18","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-16 14:00","2023","10","16","14:00","11.4","","7.9","","79","","0.0","","34","","17","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-16 15:00","2023","10","16","15:00","11.4","","7.3","","76","","0.0","","35","","26","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-16 16:00","2023","10","16","16:00","11.6","","7.0","","73","","0.0","","34","","22","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-16 17:00","2023","10","16","17:00","11.2","","6.4","","72","","0.0","","36","","24","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-16 18:00","2023","10","16","18:00","11.2","","6.7","","74","","0.0","","35","","21","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-16 19:00","2023","10","16","19:00","11.1","","6.5","","73","","0.0","","35","","18","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-16 20:00","2023","10","16","20:00","11.3","","6.6","","72","","0.0","","36","","18","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-16 21:00","2023","10","16","21:00","10.8","","6.5","","75","","0.0","","35","","15","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-16 22:00","2023","10","16","22:00","10.5","","6.5","","76","","0.0","","35","","15","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-16 23:00","2023","10","16","23:00","10.2","","6.4","","77","","0.0","","36","","8","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-17 00:00","2023","10","17","00:00","9.7","","6.8","","82","","0.0","","35","","5","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-17 01:00","2023","10","17","01:00","9.3","","7.3","","87","","0.0","","29","","8","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-17 02:00","2023","10","17","02:00","9.1","","7.4","","89","","0.0","","28","","4","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-17 03:00","2023","10","17","03:00","9.4","","7.0","","85","","0.0","","29","","5","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-17 04:00","2023","10","17","04:00","9.7","","6.3","","79","","0.0","","36","","11","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-17 05:00","2023","10","17","05:00","8.9","","5.8","","81","","0.0","","34","","9","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-17 06:00","2023","10","17","06:00","8.3","","5.9","","85","","0.0","","31","","9","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-17 07:00","2023","10","17","07:00","7.8","","6.0","","88","","0.0","","30","","9","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-17 08:00","2023","10","17","08:00","7.5","","5.7","","88","","0.0","","28","","8","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-17 09:00","2023","10","17","09:00","7.2","","5.5","","89","","0.0","","33","","5","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-17 10:00","2023","10","17","10:00","5.7","","4.7","","94","","0.0","","30","","5","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-17 11:00","2023","10","17","11:00","4.1","","3.8","","98","","0.0","","29","","9","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-17 12:00","2023","10","17","12:00","2.1","","2.1","","100","","0.0","","25","","4","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-17 13:00","2023","10","17","13:00","6.4","","6.2","","99","","0.0","","26","","4","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-17 14:00","2023","10","17","14:00","8.7","","5.8","","82","","0.0","","","M","4","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-17 15:00","2023","10","17","15:00","11.6","","6.6","","71","","0.0","","","M","5","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-17 16:00","2023","10","17","16:00","12.1","","5.5","","64","","0.0","","29","","13","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-17 17:00","2023","10","17","17:00","13.4","","5.1","","57","","0.0","","","M","5","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-17 18:00","2023","10","17","18:00","14.9","","5.0","","51","","0.0","","34","","5","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-17 19:00","2023","10","17","19:00","15.5","","3.6","","45","","0.0","","23","","11","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-17 20:00","2023","10","17","20:00","15.3","","4.7","","49","","0.0","","25","","15","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-17 21:00","2023","10","17","21:00","14.9","","4.5","","50","","0.0","","26","","15","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-17 22:00","2023","10","17","22:00","11.5","","4.5","","62","","0.0","","29","","11","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-17 23:00","2023","10","17","23:00","9.4","","5.2","","75","","0.0","","19","","13","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-18 00:00","2023","10","18","00:00","9.7","","6.4","","80","","0.0","","22","","5","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-18 01:00","2023","10","18","01:00","5.8","","5.1","","95","","0.0","","26","","4","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-18 02:00","2023","10","18","02:00","7.8","","6.9","","94","","0.0","","","","0","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-18 03:00","2023","10","18","03:00","7.1","","6.5","","96","","0.0","","22","","4","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-18 04:00","2023","10","18","04:00","6.8","","6.4","","97","","0.0","","","","0","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-18 05:00","2023","10","18","05:00","7.3","","6.7","","96","","0.0","","","","0","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-18 06:00","2023","10","18","06:00","7.8","","7.2","","96","","0.0","","","M","4","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-18 07:00","2023","10","18","07:00","7.7","","7.4","","98","","0.0","","25","","4","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-18 08:00","2023","10","18","08:00","7.6","","7.2","","97","","0.0","","","","0","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-18 09:00","2023","10","18","09:00","7.7","","7.4","","98","","0.0","","","","0","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-18 10:00","2023","10","18","10:00","7.6","","7.3","","98","","0.0","","","","0","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-18 11:00","2023","10","18","11:00","7.6","","7.3","","98","","0.0","","28","","5","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-18 12:00","2023","10","18","12:00","7.7","","7.4","","98","","0.0","","","","0","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-18 13:00","2023","10","18","13:00","8.8","","8.4","","97","","0.0","","2","","4","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-18 14:00","2023","10","18","14:00","10.9","","8.5","","85","","0.0","","18","","8","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-18 15:00","2023","10","18","15:00","12.8","","5.0","","59","","0.0","","20","","15","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-18 16:00","2023","10","18","16:00","14.2","","4.7","","52","","0.0","","25","","21","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-18 17:00","2023","10","18","17:00","13.6","","5.3","","57","","0.0","","20","","15","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-18 18:00","2023","10","18","18:00","13.5","","5.0","","56","","0.0","","20","","18","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-18 19:00","2023","10","18","19:00","13.0","","5.3","","59","","0.0","","23","","8","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-18 20:00","2023","10","18","20:00","13.3","","5.8","","60","","0.0","","21","","18","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-18 21:00","2023","10","18","21:00","12.3","","6.4","","67","","0.0","","20","","15","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-18 22:00","2023","10","18","22:00","11.4","","7.0","","74","","0.0","","18","","11","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-18 23:00","2023","10","18","23:00","10.6","","7.5","","81","","0.0","","17","","8","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-19 00:00","2023","10","19","00:00","10.9","","8.0","","82","","0.0","","18","","5","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-19 01:00","2023","10","19","01:00","10.7","","7.6","","81","","0.0","","20","","5","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-19 02:00","2023","10","19","02:00","11.1","","7.3","","77","","0.0","","21","","5","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-19 03:00","2023","10","19","03:00","10.2","","6.7","","79","","0.0","","","","0","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-19 04:00","2023","10","19","04:00","6.8","","6.5","","98","","0.0","","21","","5","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-19 05:00","2023","10","19","05:00","5.8","","5.8","","100","","0.0","","17","","4","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-19 06:00","2023","10","19","06:00","5.0","","4.9","","100","","0.0","","","","0","","6.4","","99.50","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-19 07:00","2023","10","19","07:00","3.6","","3.6","","100","","0.0","","","","0","","1.2","","99.49","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-19 08:00","2023","10","19","08:00","2.4","","2.4","","100","","0.0","","","","0","","0.6","","99.44","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-19 09:00","2023","10","19","09:00","2.0","","2.0","","100","","0.0","","","","0","","0.8","","99.40","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-19 10:00","2023","10","19","10:00","2.0","","2.0","","100","","0.0","","","","0","","4.8","","99.39","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-19 11:00","2023","10","19","11:00","1.4","","1.4","","100","","0.0","","","","0","","0.6","","99.34","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-19 12:00","2023","10","19","12:00","1.9","","1.9","","100","","0.0","","","","0","","8.1","","99.33","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-19 13:00","2023","10","19","13:00","6.4","","6.4","","100","","0.0","","","","0","","11.3","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-19 14:00","2023","10","19","14:00","11.8","","11.1","","95","","0.0","","17","","13","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-19 15:00","2023","10","19","15:00","12.7","","8.6","","76","","0.0","","19","","15","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-19 16:00","2023","10","19","16:00","14.0","","8.2","","68","","0.0","","14","","18","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-19 17:00","2023","10","19","17:00","13.4","","7.8","","69","","0.0","","20","","11","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-19 18:00","2023","10","19","18:00","14.3","","7.4","","63","","0.0","","18","","21","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-19 19:00","2023","10","19","19:00","14.0","","7.1","","63","","0.0","","17","","17","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-19 20:00","2023","10","19","20:00","14.4","","8.0","","65","","0.0","","15","","15","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-19 21:00","2023","10","19","21:00","13.2","","7.3","","67","","0.0","","12","","13","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-19 22:00","2023","10","19","22:00","12.7","","7.8","","72","","0.0","","13","","8","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-19 23:00","2023","10","19","23:00","11.9","","8.0","","77","","0.0","","10","","8","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-20 00:00","2023","10","20","00:00","12.0","","9.1","","82","","0.0","","12","","8","","16.1","","98.61","","","","","","NA"
