"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-07 09:00","2020","10","07","09:00","17.1","","13.4","","79","","0.0","","21","","19","","","","99.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-07 10:00","2020","10","07","10:00","16.9","","13.7","","81","","0.0","","23","","17","","","","99.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-07 11:00","2020","10","07","11:00","15.4","","14.4","","94","","0.8","","21","","14","","","","99.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-07 12:00","2020","10","07","12:00","15.3","","15.2","","100","","1.1","","22","","19","","","","99.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-07 13:00","2020","10","07","13:00","15.0","","14.7","","98","","1.4","","23","","15","","","","99.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-07 14:00","2020","10","07","14:00","15.2","","14.8","","98","","0.6","","25","","12","","","","99.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-07 15:00","2020","10","07","15:00","16.5","","13.9","","85","","0.0","","26","","38","","","","99.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-07 16:00","2020","10","07","16:00","17.8","","14.0","","78","","0.0","","27","","45","","","","99.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-07 17:00","2020","10","07","17:00","17.6","","13.5","","77","","0.0","","29","","34","","","","99.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-07 18:00","2020","10","07","18:00","17.5","","13.4","","77","","0.0","","29","","28","","","","99.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-07 19:00","2020","10","07","19:00","18.5","","11.9","","66","","0.0","","28","","41","","","","99.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-07 20:00","2020","10","07","20:00","18.0","","11.9","","68","","0.0","","30","","48","","","","99.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-07 21:00","2020","10","07","21:00","17.2","","11.1","","68","","0.0","","30","","41","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-07 22:00","2020","10","07","22:00","16.1","","10.7","","70","","0.0","","30","","43","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-07 23:00","2020","10","07","23:00","15.2","","11.1","","77","","0.0","","29","","41","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-08 00:00","2020","10","08","00:00","14.6","","9.8","","73","","0.0","","30","","37","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-08 01:00","2020","10","08","01:00","14.0","","10.2","","78","","0.0","","30","","30","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-08 02:00","2020","10","08","02:00","13.6","","10.0","","79","","0.0","","30","","31","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-08 03:00","2020","10","08","03:00","13.2","","10.6","","84","","0.0","","29","","28","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-08 04:00","2020","10","08","04:00","12.9","","10.4","","85","","0.0","","30","","29","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-08 05:00","2020","10","08","05:00","12.8","","9.8","","82","","0.0","","30","","34","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-08 06:00","2020","10","08","06:00","12.3","","9.8","","85","","0.0","","30","","35","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-08 07:00","2020","10","08","07:00","11.8","","9.9","","88","","0.0","","31","","36","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-08 08:00","2020","10","08","08:00","11.5","","9.3","","87","","0.0","","33","","25","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-08 09:00","2020","10","08","09:00","10.8","","6.8","","76","","0.0","","34","","20","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-08 10:00","2020","10","08","10:00","10.3","","6.6","","78","","0.0","","32","","16","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-08 11:00","2020","10","08","11:00","10.6","","6.5","","76","","0.0","","30","","11","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-08 12:00","2020","10","08","12:00","10.9","","8.8","","87","","0.0","","27","","17","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-08 13:00","2020","10","08","13:00","11.8","","9.7","","87","","0.0","","28","","20","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-08 14:00","2020","10","08","14:00","13.0","","8.9","","76","","0.0","","27","","22","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-08 15:00","2020","10","08","15:00","14.1","","8.5","","69","","0.0","","27","","14","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-08 16:00","2020","10","08","16:00","15.6","","8.3","","62","","0.0","","28","","15","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-08 17:00","2020","10","08","17:00","14.9","","6.2","","56","","0.0","","24","","3","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-08 18:00","2020","10","08","18:00","17.8","","9.0","","56","","0.0","","26","","17","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-08 19:00","2020","10","08","19:00","13.5","","11.3","","86","","0.0","","27","","28","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-08 20:00","2020","10","08","20:00","14.4","","11.1","","81","","0.0","","33","","25","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-08 21:00","2020","10","08","21:00","13.0","","8.8","","76","","0.0","","5","","12","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-08 22:00","2020","10","08","22:00","13.0","","9.3","","78","","0.0","","6","","13","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-08 23:00","2020","10","08","23:00","12.9","","9.3","","79","","0.0","","13","","9","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-09 00:00","2020","10","09","00:00","12.7","","9.7","","82","","0.0","","17","","12","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-09 01:00","2020","10","09","01:00","12.6","","9.0","","79","","0.0","","","","0","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-09 02:00","2020","10","09","02:00","12.6","","10.9","","90","","0.0","","15","","4","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-09 03:00","2020","10","09","03:00","12.0","","11.2","","95","","0.0","","18","","4","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-09 04:00","2020","10","09","04:00","11.6","","10.9","","96","","0.0","","","","0","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-09 05:00","2020","10","09","05:00","11.4","","11.4","","100","","0.0","","35","","10","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-09 06:00","2020","10","09","06:00","11.4","","10.7","","96","","0.0","","33","","13","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-09 07:00","2020","10","09","07:00","11.2","","10.3","","94","","0.0","","33","","17","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-09 08:00","2020","10","09","08:00","10.9","","9.5","","92","","0.0","","32","","13","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-09 09:00","2020","10","09","09:00","10.7","","8.4","","86","","0.0","","34","","10","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-09 10:00","2020","10","09","10:00","10.0","","8.3","","89","","0.0","","35","","9","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-09 11:00","2020","10","09","11:00","8.7","","8.4","","98","","0.0","","20","","7","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-09 12:00","2020","10","09","12:00","10.1","","9.8","","98","","0.0","","23","","5","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-09 13:00","2020","10","09","13:00","11.8","","10.5","","92","","0.0","","22","","4","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-09 14:00","2020","10","09","14:00","13.2","","10.1","","81","","0.0","","","","0","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-09 15:00","2020","10","09","15:00","14.2","","9.6","","74","","0.0","","31","","4","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-09 16:00","2020","10","09","16:00","13.8","","9.7","","76","","0.0","","36","","6","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-09 17:00","2020","10","09","17:00","13.9","","10.2","","78","","0.0","","4","","8","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-09 18:00","2020","10","09","18:00","14.7","","11.1","","79","","0.0","","6","","12","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-09 19:00","2020","10","09","19:00","15.6","","12.1","","79","","0.0","","7","","11","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-09 20:00","2020","10","09","20:00","19.8","","8.7","","49","","0.0","","21","","12","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-09 21:00","2020","10","09","21:00","19.5","","8.6","","49","","0.0","","22","","13","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-09 22:00","2020","10","09","22:00","18.8","","9.2","","54","","0.0","","21","","12","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-09 23:00","2020","10","09","23:00","17.6","","9.8","","60","","0.0","","20","","13","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-10 00:00","2020","10","10","00:00","16.9","","10.4","","66","","0.0","","20","","13","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-10 01:00","2020","10","10","01:00","18.0","","10.4","","61","","0.0","","19","","20","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-10 02:00","2020","10","10","02:00","18.6","","10.3","","58","","0.0","","20","","21","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-10 03:00","2020","10","10","03:00","19.0","","11.2","","61","","0.0","","20","","22","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-10 04:00","2020","10","10","04:00","19.6","","9.7","","53","","0.0","","21","","24","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-10 05:00","2020","10","10","05:00","19.4","","10.1","","55","","0.0","","21","","22","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-10 06:00","2020","10","10","06:00","19.2","","10.6","","57","","0.0","","22","","25","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-10 07:00","2020","10","10","07:00","19.4","","11.1","","59","","0.0","","22","","27","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-10 08:00","2020","10","10","08:00","19.3","","12.0","","63","","0.0","","21","","23","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-10 09:00","2020","10","10","09:00","19.1","","13.7","","71","","0.0","","22","","26","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-10 10:00","2020","10","10","10:00","18.9","","14.9","","78","","0.0","","22","","28","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-10 11:00","2020","10","10","11:00","18.5","","15.3","","82","","0.0","","22","","25","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-10 12:00","2020","10","10","12:00","18.6","","15.7","","83","","0.0","","22","","24","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-10 13:00","2020","10","10","13:00","19.1","","16.0","","82","","0.0","","22","","25","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-10 14:00","2020","10","10","14:00","20.0","","16.4","","80","","0.0","","22","","20","","","","99.91","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-10 15:00","2020","10","10","15:00","20.7","","16.5","","77","","0.0","","22","","22","","","","99.88","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-10 16:00","2020","10","10","16:00","21.2","","16.7","","76","","0.0","","23","","21","","","","99.89","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-10 17:00","2020","10","10","17:00","21.9","","16.8","","73","","0.0","","22","","23","","","","99.87","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-10 18:00","2020","10","10","18:00","22.3","","16.9","","71","","0.0","","24","","9","","","","99.81","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-10 19:00","2020","10","10","19:00","20.0","","16.7","","81","","0.0","","24","","5","","","","99.84","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-10 20:00","2020","10","10","20:00","19.7","","16.6","","82","","0.0","","25","","8","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-10 21:00","2020","10","10","21:00","17.7","","16.7","","94","","0.0","","28","","25","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-10 22:00","2020","10","10","22:00","16.6","","16.0","","97","","0.0","","30","","27","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-10 23:00","2020","10","10","23:00","16.1","","13.8","","86","","0.0","","29","","26","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-11 00:00","2020","10","11","00:00","15.4","","12.5","","83","","0.0","","29","","22","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-11 01:00","2020","10","11","01:00","14.7","","11.3","","80","","0.0","","30","","25","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-11 02:00","2020","10","11","02:00","14.0","","10.7","","80","","0.0","","32","","20","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-11 03:00","2020","10","11","03:00","13.2","","11.3","","88","","0.0","","31","","17","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-11 04:00","2020","10","11","04:00","13.1","","11.1","","88","","0.0","","33","","19","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-11 05:00","2020","10","11","05:00","13.2","","10.9","","86","","0.0","","1","","16","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-11 06:00","2020","10","11","06:00","12.7","","9.2","","79","","0.0","","2","","26","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-11 07:00","2020","10","11","07:00","12.1","","9.1","","82","","0.0","","2","","26","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-11 08:00","2020","10","11","08:00","12.3","","8.5","","77","","0.0","","5","","32","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-11 09:00","2020","10","11","09:00","12.3","","9.1","","81","","0.0","","6","","37","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-11 10:00","2020","10","11","10:00","11.8","","8.4","","80","","0.0","","7","","40","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-11 11:00","2020","10","11","11:00","11.3","","8.2","","82","","0.0","","9","","33","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-11 12:00","2020","10","11","12:00","11.0","","6.9","","76","","0.0","","10","","33","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-11 13:00","2020","10","11","13:00","10.7","","6.5","","75","","0.0","","10","","27","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-11 14:00","2020","10","11","14:00","11.5","","7.4","","76","","0.0","","9","","27","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-11 15:00","2020","10","11","15:00","11.8","","7.4","","74","","0.0","","8","","29","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-11 16:00","2020","10","11","16:00","12.3","","7.1","","70","","0.0","","7","","27","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-11 17:00","2020","10","11","17:00","12.4","","7.1","","70","","0.0","","7","","33","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-11 18:00","2020","10","11","18:00","12.6","","8.2","","75","","0.0","","7","","36","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-11 19:00","2020","10","11","19:00","12.3","","8.8","","79","","0.0","","7","","44","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-11 20:00","2020","10","11","20:00","12.1","","8.6","","79","","0.0","","7","","47","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-11 21:00","2020","10","11","21:00","12.1","","8.9","","81","","0.0","","7","","43","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-11 22:00","2020","10","11","22:00","12.1","","8.9","","81","","0.0","","7","","39","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-11 23:00","2020","10","11","23:00","11.8","","7.6","","75","","0.0","","8","","35","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-12 00:00","2020","10","12","00:00","11.6","","6.9","","73","","0.0","","9","","33","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-12 01:00","2020","10","12","01:00","11.8","","7.8","","76","","0.0","","9","","32","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-12 02:00","2020","10","12","02:00","11.9","","7.5","","74","","0.0","","10","","30","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-12 03:00","2020","10","12","03:00","11.7","","7.6","","76","","0.0","","9","","24","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-12 04:00","2020","10","12","04:00","11.9","","8.5","","80","","0.0","","9","","23","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-12 05:00","2020","10","12","05:00","12.0","","8.7","","80","","0.0","","9","","24","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-12 06:00","2020","10","12","06:00","12.1","","8.8","","80","","0.0","","9","","20","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-12 07:00","2020","10","12","07:00","12.3","","9.2","","81","","0.0","","9","","19","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-12 08:00","2020","10","12","08:00","12.2","","9.3","","83","","0.0","","10","","17","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-12 09:00","2020","10","12","09:00","12.2","","8.8","","80","","0.0","","10","","17","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-12 10:00","2020","10","12","10:00","12.1","","8.5","","78","","0.0","","10","","17","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-12 11:00","2020","10","12","11:00","12.0","","8.3","","78","","0.0","","10","","16","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-12 12:00","2020","10","12","12:00","11.7","","9.0","","83","","0.0","","12","","14","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-12 13:00","2020","10","12","13:00","12.7","","9.1","","79","","0.0","","11","","12","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-12 14:00","2020","10","12","14:00","13.8","","10.2","","79","","0.0","","9","","10","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-12 15:00","2020","10","12","15:00","12.8","","11.7","","93","","0.0","","7","","19","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-12 16:00","2020","10","12","16:00","12.4","","11.3","","93","","0.0","","7","","29","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-12 17:00","2020","10","12","17:00","12.8","","12.3","","97","","0.0","","8","","28","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-12 18:00","2020","10","12","18:00","13.2","","13.0","","99","","0.0","","7","","12","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-12 19:00","2020","10","12","19:00","20.0","","14.6","","71","","0.0","","16","","25","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-12 20:00","2020","10","12","20:00","19.8","","14.3","","71","","0.0","","15","","21","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-12 21:00","2020","10","12","21:00","19.8","","13.6","","68","","0.0","","17","","25","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-12 22:00","2020","10","12","22:00","19.0","","13.3","","69","","0.0","","15","","20","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-12 23:00","2020","10","12","23:00","18.3","","12.8","","70","","0.0","","16","","29","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-13 00:00","2020","10","13","00:00","17.2","","12.1","","72","","0.0","","16","","25","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-13 01:00","2020","10","13","01:00","16.1","","11.2","","73","","0.0","","16","","31","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-13 02:00","2020","10","13","02:00","15.9","","11.2","","74","","0.0","","16","","29","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-13 03:00","2020","10","13","03:00","15.9","","11.4","","75","","0.0","","16","","28","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-13 04:00","2020","10","13","04:00","15.9","","11.5","","75","","0.0","","17","","34","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-13 05:00","2020","10","13","05:00","15.9","","11.4","","75","","0.0","","17","","37","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-13 06:00","2020","10","13","06:00","16.2","","11.5","","74","","0.0","","18","","20","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-13 07:00","2020","10","13","07:00","14.9","","10.3","","74","","0.0","","25","","10","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-13 08:00","2020","10","13","08:00","14.3","","14.2","","99","","4.9","","17","","8","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-13 09:00","2020","10","13","09:00","11.5","","11.4","","100","","0.9","","30","","11","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-13 10:00","2020","10","13","10:00","10.4","","10.4","","100","","1.7","","29","","39","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-13 11:00","2020","10","13","11:00","9.8","","9.8","","100","","0.0","","28","","28","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-13 12:00","2020","10","13","12:00","9.2","","9.1","","99","","0.0","","28","","23","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-13 13:00","2020","10","13","13:00","10.0","","9.3","","95","","0.0","","25","","5","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-13 14:00","2020","10","13","14:00","11.3","","9.7","","90","","0.0","","25","","7","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-13 15:00","2020","10","13","15:00","12.2","","9.0","","81","","0.0","","24","","5","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-13 16:00","2020","10","13","16:00","13.0","","9.1","","77","","0.0","","25","","6","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-13 17:00","2020","10","13","17:00","14.3","","9.3","","72","","0.0","","25","","6","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-13 18:00","2020","10","13","18:00","14.5","","7.8","","64","","0.0","","25","","8","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-13 19:00","2020","10","13","19:00","14.8","","7.9","","63","","0.0","","25","","7","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-13 20:00","2020","10","13","20:00","15.5","","6.9","","57","","0.0","","25","","7","","","","100.56","","","","","","NA"
