"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-07 14:00","2023","06","07","14:00","14.8","","3.4","","46","","0.0","","34","","15","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-07 15:00","2023","06","07","15:00","16.5","","1.2","","36","","0.0","","34","","20","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-07 16:00","2023","06","07","16:00","17.5","","0.6","","32","","0.0","","35","","24","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-07 17:00","2023","06","07","17:00","17.9","","1.8","","34","","0.0","","36","","23","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-07 18:00","2023","06","07","18:00","18.2","","2.2","","34","","0.0","","32","","21","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-07 19:00","2023","06","07","19:00","18.5","","1.3","","32","","0.0","","32","","23","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-07 20:00","2023","06","07","20:00","18.8","","2.7","","34","","0.0","","33","","23","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-07 21:00","2023","06","07","21:00","18.8","","2.1","","33","","0.0","","32","","24","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-07 22:00","2023","06","07","22:00","18.3","","3.1","","36","","0.0","","31","","21","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-07 23:00","2023","06","07","23:00","16.9","","3.3","","40","","0.0","","33","","18","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-08 00:00","2023","06","08","00:00","16.1","","3.5","","43","","0.0","","2","","23","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-08 01:00","2023","06","08","01:00","15.3","","3.4","","45","","0.0","","1","","15","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-08 02:00","2023","06","08","02:00","14.3","","4.5","","52","","0.0","","32","","3","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-08 03:00","2023","06","08","03:00","12.8","","6.9","","67","","0.0","","29","","4","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-08 04:00","2023","06","08","04:00","12.7","","7.5","","71","","0.0","","31","","9","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-08 05:00","2023","06","08","05:00","12.3","","7.7","","73","","0.0","","32","","9","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-08 06:00","2023","06","08","06:00","11.9","","7.9","","76","","0.0","","34","","8","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-08 07:00","2023","06","08","07:00","12.3","","7.9","","75","","0.0","","33","","7","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-08 08:00","2023","06","08","08:00","12.4","","8.1","","75","","0.0","","36","","10","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-08 09:00","2023","06","08","09:00","12.1","","8.3","","77","","0.0","","34","","7","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-08 10:00","2023","06","08","10:00","12.1","","8.5","","78","","0.0","","36","","9","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-08 11:00","2023","06","08","11:00","12.7","","8.6","","76","","0.0","","34","","10","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-08 12:00","2023","06","08","12:00","13.2","","8.8","","75","","0.0","","35","","11","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-08 13:00","2023","06","08","13:00","13.7","","8.8","","72","","0.0","","36","","13","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-08 14:00","2023","06","08","14:00","14.2","","8.4","","68","","0.0","","1","","14","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-08 15:00","2023","06","08","15:00","15.6","","7.3","","58","","0.0","","1","","18","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-08 16:00","2023","06","08","16:00","17.2","","7.9","","54","","0.0","","35","","14","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-08 17:00","2023","06","08","17:00","16.6","","6.7","","52","","0.0","","1","","14","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-08 18:00","2023","06","08","18:00","15.7","","8.2","","61","","0.0","","3","","14","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-08 19:00","2023","06","08","19:00","15.1","","9.5","","69","","0.0","","33","","9","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-08 20:00","2023","06","08","20:00","14.9","","9.5","","70","","0.0","","30","","11","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-08 21:00","2023","06","08","21:00","14.9","","9.3","","69","","0.0","","31","","13","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-08 22:00","2023","06","08","22:00","15.0","","9.8","","71","","0.0","","31","","9","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-08 23:00","2023","06","08","23:00","14.7","","8.8","","67","","0.0","","2","","14","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-09 00:00","2023","06","09","00:00","14.8","","8.7","","67","","0.0","","31","","8","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-09 01:00","2023","06","09","01:00","12.0","","9.4","","84","","0.0","","30","","9","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-09 02:00","2023","06","09","02:00","12.5","","9.2","","80","","0.0","","31","","5","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-09 03:00","2023","06","09","03:00","12.5","","8.3","","76","","0.0","","33","","8","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-09 04:00","2023","06","09","04:00","12.0","","8.2","","77","","0.0","","34","","6","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-09 05:00","2023","06","09","05:00","11.4","","8.0","","80","","0.0","","32","","8","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-09 06:00","2023","06","09","06:00","10.1","","7.9","","86","","0.0","","31","","9","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-09 07:00","2023","06","09","07:00","10.1","","8.3","","89","","0.0","","31","","8","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-09 08:00","2023","06","09","08:00","9.4","","7.8","","90","","0.0","","31","","7","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-09 09:00","2023","06","09","09:00","11.4","","9.3","","87","","0.0","","31","","9","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-09 10:00","2023","06","09","10:00","11.3","","10.0","","92","","0.5","","34","","4","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-09 11:00","2023","06","09","11:00","11.5","","10.6","","94","","0.8","","27","","10","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-09 12:00","2023","06","09","12:00","11.8","","11.1","","96","","0.1","","30","","12","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-09 13:00","2023","06","09","13:00","12.2","","11.3","","95","","1.1","","27","","8","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-09 14:00","2023","06","09","14:00","12.4","","11.1","","92","","0.0","","31","","9","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-09 15:00","2023","06","09","15:00","13.5","","11.7","","89","","0.0","","31","","13","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-09 16:00","2023","06","09","16:00","15.0","","12.6","","86","","0.0","","31","","16","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-09 17:00","2023","06","09","17:00","15.2","","11.9","","81","","0.0","","29","","19","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-09 18:00","2023","06","09","18:00","16.6","","11.7","","73","","0.0","","31","","12","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-09 19:00","2023","06","09","19:00","17.6","","11.1","","66","","0.0","","31","","12","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-09 20:00","2023","06","09","20:00","19.0","","10.7","","59","","0.0","","30","","17","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-09 21:00","2023","06","09","21:00","18.9","","10.6","","59","","0.0","","31","","17","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-09 22:00","2023","06","09","22:00","19.7","","9.9","","53","","0.0","","32","","16","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-09 23:00","2023","06","09","23:00","18.5","","7.4","","49","","0.0","","31","","17","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-10 00:00","2023","06","10","00:00","17.4","","8.8","","57","","0.0","","31","","11","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-10 01:00","2023","06","10","01:00","16.3","","8.7","","61","","0.0","","33","","10","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-10 02:00","2023","06","10","02:00","15.9","","8.5","","61","","0.0","","31","","8","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-10 03:00","2023","06","10","03:00","14.5","","8.0","","65","","0.0","","29","","5","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-10 04:00","2023","06","10","04:00","13.5","","8.7","","73","","0.0","","14","","4","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-10 05:00","2023","06","10","05:00","11.7","","8.8","","82","","0.0","","26","","3","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-10 06:00","2023","06","10","06:00","11.0","","8.4","","84","","0.0","","29","","1","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-10 07:00","2023","06","10","07:00","9.3","","8.1","","92","","0.0","","29","","2","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-10 08:00","2023","06","10","08:00","8.4","","7.7","","95","","0.0","","0","","1","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-10 09:00","2023","06","10","09:00","9.2","","8.1","","92","","0.0","","28","","6","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-10 10:00","2023","06","10","10:00","12.4","","8.0","","74","","0.0","","28","","10","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-10 11:00","2023","06","10","11:00","13.5","","7.6","","67","","0.0","","28","","12","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-10 12:00","2023","06","10","12:00","15.3","","7.5","","60","","0.0","","26","","7","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-10 13:00","2023","06","10","13:00","15.6","","7.9","","60","","0.0","","29","","15","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-10 14:00","2023","06","10","14:00","16.6","","7.7","","56","","0.0","","28","","16","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-10 15:00","2023","06","10","15:00","18.2","","7.5","","50","","0.0","","29","","21","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-10 16:00","2023","06","10","16:00","18.9","","8.2","","50","","0.0","","27","","6","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-10 17:00","2023","06","10","17:00","22.2","","6.8","","37","","0.0","","29","","21","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-10 18:00","2023","06","10","18:00","22.3","","6.2","","35","","0.0","","29","","23","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-10 19:00","2023","06","10","19:00","24.0","","6.9","","33","","0.0","","29","","23","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-10 20:00","2023","06","10","20:00","24.2","","6.3","","32","","0.0","","31","","20","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-10 21:00","2023","06","10","21:00","24.2","","5.7","","30","","0.0","","29","","20","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-10 22:00","2023","06","10","22:00","23.6","","4.4","","29","","0.0","","32","","18","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-10 23:00","2023","06","10","23:00","22.8","","5.2","","32","","0.0","","31","","16","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-11 00:00","2023","06","11","00:00","20.6","","5.2","","36","","0.0","","32","","7","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-11 01:00","2023","06","11","01:00","19.3","","7.5","","46","","0.0","","2","","7","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-11 02:00","2023","06","11","02:00","17.5","","6.9","","50","","0.0","","1","","8","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-11 03:00","2023","06","11","03:00","16.7","","7.0","","53","","0.0","","14","","8","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-11 04:00","2023","06","11","04:00","14.9","","8.7","","66","","0.0","","35","","2","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-11 05:00","2023","06","11","05:00","14.6","","9.1","","70","","0.0","","5","","1","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-11 06:00","2023","06","11","06:00","14.5","","9.5","","72","","0.0","","","","0","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-11 07:00","2023","06","11","07:00","14.5","","9.5","","72","","0.0","","","","0","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-11 08:00","2023","06","11","08:00","14.2","","10.2","","77","","0.0","","36","","1","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-11 09:00","2023","06","11","09:00","13.8","","10.1","","78","","0.0","","29","","3","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-11 10:00","2023","06","11","10:00","13.9","","9.4","","74","","0.0","","1","","7","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-11 11:00","2023","06","11","11:00","14.5","","9.4","","71","","0.0","","0","","1","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-11 12:00","2023","06","11","12:00","15.1","","9.9","","71","","0.0","","33","","3","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-11 13:00","2023","06","11","13:00","17.1","","10.1","","63","","0.0","","2","","2","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-11 14:00","2023","06","11","14:00","15.9","","12.6","","81","","0.0","","17","","4","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-11 15:00","2023","06","11","15:00","16.5","","13.1","","80","","0.0","","19","","5","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-11 16:00","2023","06","11","16:00","16.7","","13.0","","79","","0.3","","19","","6","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-11 17:00","2023","06","11","17:00","17.1","","12.9","","76","","0.0","","24","","7","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-11 18:00","2023","06","11","18:00","17.3","","12.6","","74","","0.0","","29","","9","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-11 19:00","2023","06","11","19:00","17.7","","13.0","","74","","0.1","","2","","6","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-11 20:00","2023","06","11","20:00","17.9","","13.6","","76","","0.0","","11","","5","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-11 21:00","2023","06","11","21:00","16.4","","14.2","","87","","0.0","","11","","7","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-11 22:00","2023","06","11","22:00","16.4","","14.2","","87","","0.0","","5","","7","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-11 23:00","2023","06","11","23:00","16.3","","14.2","","87","","0.0","","8","","2","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-12 00:00","2023","06","12","00:00","16.2","","14.3","","88","","0.0","","20","","2","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-12 01:00","2023","06","12","01:00","15.5","","14.7","","95","","0.1","","26","","4","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-12 02:00","2023","06","12","02:00","15.0","","14.5","","97","","0.2","","4","","7","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-12 03:00","2023","06","12","03:00","14.7","","13.6","","93","","0.4","","7","","8","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-12 04:00","2023","06","12","04:00","14.8","","14.2","","96","","0.9","","8","","8","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-12 05:00","2023","06","12","05:00","14.5","","13.6","","94","","1.7","","7","","13","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-12 06:00","2023","06","12","06:00","14.2","","13.4","","95","","0.9","","6","","17","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-12 07:00","2023","06","12","07:00","14.0","","13.1","","94","","1.1","","5","","16","","","","97.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-12 08:00","2023","06","12","08:00","14.0","","13.1","","95","","3.8","","7","","20","","","","97.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-12 09:00","2023","06","12","09:00","13.9","","13.1","","95","","3.1","","7","","24","","","","97.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-12 10:00","2023","06","12","10:00","13.9","","13.3","","96","","4.6","","8","","15","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-12 11:00","2023","06","12","11:00","14.2","","13.8","","97","","4.4","","10","","14","","","","96.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-12 12:00","2023","06","12","12:00","14.6","","14.2","","97","","2.7","","9","","21","","","","96.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-12 13:00","2023","06","12","13:00","14.8","","14.4","","97","","3.9","","10","","20","","","","96.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-12 14:00","2023","06","12","14:00","15.2","","14.6","","97","","4.7","","10","","20","","","","96.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-12 15:00","2023","06","12","15:00","15.1","","14.7","","98","","3.3","","10","","18","","","","96.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-12 16:00","2023","06","12","16:00","15.2","","14.8","","97","","3.4","","9","","19","","","","96.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-12 17:00","2023","06","12","17:00","15.6","","15.2","","98","","2.4","","9","","15","","","","96.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-12 18:00","2023","06","12","18:00","16.1","","15.7","","98","","1.0","","11","","14","","","","96.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-12 19:00","2023","06","12","19:00","16.6","","16.2","","98","","0.9","","11","","13","","","","96.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-12 20:00","2023","06","12","20:00","16.9","","16.5","","97","","4.8","","10","","13","","","","96.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-12 21:00","2023","06","12","21:00","17.0","","16.6","","97","","2.0","","17","","4","","","","96.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-12 22:00","2023","06","12","22:00","16.5","","16.0","","97","","8.7","","29","","16","","","","96.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-12 23:00","2023","06","12","23:00","14.9","","14.0","","94","","0.9","","29","","26","","","","96.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-13 00:00","2023","06","13","00:00","13.9","","12.7","","93","","0.0","","29","","25","","","","96.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-13 01:00","2023","06","13","01:00","12.9","","11.6","","91","","0.0","","29","","24","","","","96.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-13 02:00","2023","06","13","02:00","12.3","","11.1","","93","","0.0","","28","","20","","","","96.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-13 03:00","2023","06","13","03:00","12.3","","11.3","","94","","0.0","","28","","20","","","","96.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-13 04:00","2023","06","13","04:00","12.0","","11.0","","94","","0.0","","27","","22","","","","96.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-13 05:00","2023","06","13","05:00","12.0","","11.1","","95","","0.0","","27","","10","","","","96.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-13 06:00","2023","06","13","06:00","11.9","","10.8","","93","","0.0","","25","","9","","","","96.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-13 07:00","2023","06","13","07:00","11.5","","10.6","","94","","0.0","","23","","4","","","","96.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-13 08:00","2023","06","13","08:00","11.5","","10.2","","92","","0.0","","21","","8","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-13 09:00","2023","06","13","09:00","11.2","","9.8","","91","","0.0","","22","","5","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-13 10:00","2023","06","13","10:00","10.1","","9.3","","95","","0.0","","20","","6","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-13 11:00","2023","06","13","11:00","11.4","","10.0","","91","","0.0","","20","","6","","","","97.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-13 12:00","2023","06","13","12:00","11.9","","10.0","","88","","0.0","","23","","9","","","","97.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-13 13:00","2023","06","13","13:00","14.0","","10.1","","77","","0.0","","21","","12","","","","97.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-13 14:00","2023","06","13","14:00","15.1","","8.5","","65","","0.0","","27","","15","","","","97.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-13 15:00","2023","06","13","15:00","15.4","","7.9","","61","","0.0","","27","","13","","","","97.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-13 16:00","2023","06","13","16:00","17.2","","7.2","","52","","0.0","","23","","9","","","","97.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-13 17:00","2023","06","13","17:00","17.7","","8.8","","56","","0.0","","23","","8","","","","97.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-13 18:00","2023","06","13","18:00","18.4","","8.8","","54","","0.0","","17","","13","","","","96.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-13 19:00","2023","06","13","19:00","16.8","","9.0","","60","","0.0","","12","","11","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-13 20:00","2023","06","13","20:00","17.2","","8.5","","56","","0.0","","12","","14","","","","96.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-13 21:00","2023","06","13","21:00","16.2","","10.3","","68","","0.0","","14","","11","","","","96.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-13 22:00","2023","06","13","22:00","15.3","","9.6","","69","","0.0","","18","","11","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-13 23:00","2023","06","13","23:00","15.1","","9.6","","70","","0.0","","18","","9","","","","96.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-14 00:00","2023","06","14","00:00","15.0","","9.2","","69","","0.0","","19","","11","","","","96.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-14 01:00","2023","06","14","01:00","13.8","","9.7","","76","","0.0","","20","","12","","","","96.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-14 02:00","2023","06","14","02:00","12.4","","10.0","","85","","0.0","","17","","5","","","","96.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-14 03:00","2023","06","14","03:00","12.3","","9.7","","84","","0.0","","15","","3","","","","96.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-14 04:00","2023","06","14","04:00","12.5","","9.7","","83","","0.0","","17","","9","","","","96.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-14 05:00","2023","06","14","05:00","12.3","","9.5","","83","","0.0","","12","","8","","","","96.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-14 06:00","2023","06","14","06:00","11.3","","9.5","","89","","0.0","","15","","6","","","","96.84","","","","","","NA"
