"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2015-08-07 13:00","2015","08","07","13:00","20.1","","13.7","","66","","0.0","","7","","13","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-07 14:00","2015","08","07","14:00","21.4","","14.0","","62","","0.0","","9","","15","","16.1","","99.92","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-07 15:00","2015","08","07","15:00","22.1","","14.7","","62","","0.0","","10","","15","","16.1","","99.92","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-07 16:00","2015","08","07","16:00","22.5","","14.7","","61","","0.0","","13","","22","","16.1","","99.91","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-07 17:00","2015","08","07","17:00","22.9","","15.1","","61","","0.0","","15","","17","","16.1","","99.89","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-07 18:00","2015","08","07","18:00","22.7","","14.5","","60","","0.0","","15","","18","","16.1","","99.90","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-07 19:00","2015","08","07","19:00","22.3","","13.0","","55","","0.0","","14","","17","","16.1","","99.92","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-07 20:00","2015","08","07","20:00","23.2","","11.3","","47","","0.0","","14","","11","","16.1","","99.88","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-07 21:00","2015","08","07","21:00","23.7","","11.1","","45","","0.0","","16","","11","","16.1","","99.87","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-07 22:00","2015","08","07","22:00","22.5","","10.9","","47","","0.0","","13","","11","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-07 23:00","2015","08","07","23:00","22.2","","10.8","","48","","0.0","","14","","11","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-08 00:00","2015","08","08","00:00","20.7","","10.7","","52","","0.0","","13","","5","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-08 01:00","2015","08","08","01:00","18.2","","11.4","","64","","0.0","","11","","5","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-08 02:00","2015","08","08","02:00","17.4","","12.1","","71","","0.0","","9","","4","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-08 03:00","2015","08","08","03:00","16.1","","12.5","","79","","0.0","","35","","5","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-08 04:00","2015","08","08","04:00","15.2","","12.4","","83","","0.0","","2","","5","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-08 05:00","2015","08","08","05:00","14.1","","11.9","","87","","0.0","","3","","8","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-08 06:00","2015","08","08","06:00","14.4","","11.6","","83","","0.0","","36","","8","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-08 07:00","2015","08","08","07:00","13.5","","11.1","","85","","0.0","","2","","8","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-08 08:00","2015","08","08","08:00","13.1","","11.0","","87","","0.0","","1","","9","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-08 09:00","2015","08","08","09:00","13.3","","11.2","","87","","0.0","","1","","9","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-08 10:00","2015","08","08","10:00","14.6","","11.6","","82","","0.0","","3","","9","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-08 11:00","2015","08","08","11:00","17.2","","12.1","","72","","0.0","","7","","11","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-08 12:00","2015","08","08","12:00","17.7","","12.7","","72","","0.0","","7","","9","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-08 13:00","2015","08","08","13:00","18.4","","13.2","","71","","0.0","","9","","9","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-08 14:00","2015","08","08","14:00","19.0","","13.2","","69","","0.0","","10","","11","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-08 15:00","2015","08","08","15:00","19.0","","14.0","","72","","0.0","","8","","8","","16.1","","100.19","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-08-08 16:00","2015","08","08","16:00","20.5","","13.0","","62","","0.0","","8","","9","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-08 17:00","2015","08","08","17:00","21.1","","12.5","","58","","0.0","","6","","13","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-08 18:00","2015","08","08","18:00","21.1","","12.5","","57","","0.0","","14","","11","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-08 19:00","2015","08","08","19:00","21.8","","12.3","","54","","0.0","","12","","13","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-08 20:00","2015","08","08","20:00","20.9","","11.2","","53","","0.0","","14","","13","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-08 21:00","2015","08","08","21:00","21.1","","11.6","","54","","0.0","","14","","8","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-08 22:00","2015","08","08","22:00","21.7","","11.2","","51","","0.0","","16","","8","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-08 23:00","2015","08","08","23:00","20.6","","11.6","","56","","0.0","","14","","9","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-09 00:00","2015","08","09","00:00","19.4","","11.3","","59","","0.0","","13","","4","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-09 01:00","2015","08","09","01:00","16.9","","11.8","","72","","0.0","","8","","4","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-09 02:00","2015","08","09","02:00","15.5","","12.1","","80","","0.0","","","","0","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-09 03:00","2015","08","09","03:00","14.3","","12.1","","86","","0.0","","33","","4","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-09 04:00","2015","08","09","04:00","13.6","","12.0","","90","","0.0","","35","","4","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-09 05:00","2015","08","09","05:00","12.7","","11.5","","92","","0.0","","1","","5","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-09 06:00","2015","08","09","06:00","12.9","","11.5","","91","","0.0","","","","0","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-09 07:00","2015","08","09","07:00","12.7","","11.1","","90","","0.0","","1","","4","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-09 08:00","2015","08","09","08:00","12.3","","11.1","","92","","0.0","","1","","9","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-09 09:00","2015","08","09","09:00","12.6","","11.4","","92","","0.0","","","M","4","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-09 10:00","2015","08","09","10:00","12.2","","11.1","","93","","0.0","","36","","8","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-09 11:00","2015","08","09","11:00","14.1","","12.7","","91","","0.0","","36","","9","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-09 12:00","2015","08","09","12:00","17.7","","14.4","","81","","0.0","","2","","9","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-09 13:00","2015","08","09","13:00","20.5","","14.1","","66","","0.0","","5","","13","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-09 14:00","2015","08","09","14:00","22.0","","13.4","","58","","0.0","","6","","15","","16.1","","100.16","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-09 15:00","2015","08","09","15:00","23.1","","13.4","","54","","0.0","","10","","11","","16.1","","100.15","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-09 16:00","2015","08","09","16:00","22.1","","11.8","","52","","0.0","","","M","4","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-09 17:00","2015","08","09","17:00","23.2","","13.1","","52","","0.0","","13","","15","","16.1","","100.09","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-09 18:00","2015","08","09","18:00","23.2","","12.8","","51","","0.0","","12","","15","","16.1","","100.10","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-09 19:00","2015","08","09","19:00","23.7","","12.9","","50","","0.0","","15","","11","","16.1","","100.07","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-09 20:00","2015","08","09","20:00","23.4","","12.8","","51","","0.0","","15","","13","","16.1","","100.07","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-09 21:00","2015","08","09","21:00","23.4","","12.1","","49","","0.0","","15","","11","","16.1","","100.02","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-09 22:00","2015","08","09","22:00","23.2","","11.8","","48","","0.0","","14","","11","","16.1","","99.98","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-09 23:00","2015","08","09","23:00","23.2","","11.7","","48","","0.0","","15","","9","","16.1","","99.97","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-10 00:00","2015","08","10","00:00","21.5","","12.5","","56","","0.0","","9","","5","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-10 01:00","2015","08","10","01:00","19.8","","12.4","","62","","0.0","","","","0","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-10 02:00","2015","08","10","02:00","16.6","","13.1","","80","","0.0","","33","","4","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-10 03:00","2015","08","10","03:00","16.9","","13.1","","78","","0.0","","","","0","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-10 04:00","2015","08","10","04:00","14.5","","12.6","","88","","0.0","","34","","4","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-10 05:00","2015","08","10","05:00","13.6","","11.8","","89","","0.0","","36","","4","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-10 06:00","2015","08","10","06:00","13.0","","11.4","","90","","0.0","","1","","5","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-10 07:00","2015","08","10","07:00","12.8","","11.2","","90","","0.0","","1","","5","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-10 08:00","2015","08","10","08:00","12.4","","10.7","","89","","0.0","","36","","5","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-10 09:00","2015","08","10","09:00","12.4","","10.7","","89","","0.0","","1","","4","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-10 10:00","2015","08","10","10:00","12.6","","10.7","","88","","0.0","","1","","4","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-10 11:00","2015","08","10","11:00","13.8","","11.7","","87","","0.0","","36","","5","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-10 12:00","2015","08","10","12:00","18.6","","14.0","","75","","0.0","","2","","5","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-10 13:00","2015","08","10","13:00","20.7","","13.9","","65","","0.0","","7","","8","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-10 14:00","2015","08","10","14:00","22.4","","15.0","","62","","0.0","","9","","11","","16.1","","99.64","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-10 15:00","2015","08","10","15:00","23.3","","16.0","","63","","0.0","","11","","11","","16.1","","99.61","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-10 16:00","2015","08","10","16:00","23.6","","17.1","","67","","0.0","","12","","11","","16.1","","99.58","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-10 17:00","2015","08","10","17:00","23.6","","17.6","","69","","0.0","","16","","15","","16.1","","99.54","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-10 18:00","2015","08","10","18:00","22.8","","16.3","","66","","0.0","","11","","9","","16.1","","99.49","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-10 19:00","2015","08","10","19:00","20.3","","18.5","","89","","3.0","","23","","9","","6.4","","99.53","","27","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-08-10 20:00","2015","08","10","20:00","18.5","","16.5","","88","","2.2","","1","","9","","16.1","","99.44","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-08-10 21:00","2015","08","10","21:00","18.5","","17.4","","93","","2.3","","1","","11","","6.4","","99.32","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-08-10 22:00","2015","08","10","22:00","18.3","","17.2","","93","","4.8","","32","","9","","8.1","","99.32","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-08-10 23:00","2015","08","10","23:00","18.5","","17.7","","95","","12.4","","12","","13","","4.0","","99.29","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-08-11 00:00","2015","08","11","00:00","18.3","","17.5","","95","","2.0","","9","","17","","11.3","","99.19","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-08-11 01:00","2015","08","11","01:00","18.3","","17.3","","94","","0.0","","3","","8","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-11 02:00","2015","08","11","02:00","18.4","","17.4","","94","","0.0","","3","","5","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-11 03:00","2015","08","11","03:00","18.9","","17.6","","92","","0.0","","","","0","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-11 04:00","2015","08","11","04:00","18.9","","17.8","","93","","0.0","","31","","5","","16.1","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-11 05:00","2015","08","11","05:00","18.9","","17.8","","93","","0.0","","33","","11","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-11 06:00","2015","08","11","06:00","18.8","","17.7","","93","","0.0","","34","","11","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-11 07:00","2015","08","11","07:00","18.5","","17.2","","92","","0.0","","31","","4","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-11 08:00","2015","08","11","08:00","18.0","","17.0","","94","","0.0","","29","","9","","12.9","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-11 09:00","2015","08","11","09:00","18.6","","17.5","","93","","0.0","","32","","9","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-11 10:00","2015","08","11","10:00","18.2","","17.1","","93","","0.0","","34","","9","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-11 11:00","2015","08","11","11:00","18.4","","16.9","","91","","0.0","","33","","8","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-11 12:00","2015","08","11","12:00","19.8","","17.6","","87","","0.0","","32","","15","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-11 13:00","2015","08","11","13:00","21.1","","17.3","","78","","0.0","","34","","15","","16.1","","99.17","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-11 14:00","2015","08","11","14:00","22.4","","17.4","","73","","0.0","","32","","18","","16.1","","99.19","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-11 15:00","2015","08","11","15:00","23.6","","16.3","","63","","0.0","","32","","28","","16.1","","99.21","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-11 16:00","2015","08","11","16:00","23.9","","16.0","","61","","0.0","","31","","30","","16.1","","99.26","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-11 17:00","2015","08","11","17:00","24.5","","16.0","","59","","0.0","","31","","30","","16.1","","99.29","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-11 18:00","2015","08","11","18:00","24.9","","16.1","","58","","0.0","","30","","22","","16.1","","99.30","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-11 19:00","2015","08","11","19:00","24.8","","15.5","","56","","0.0","","29","","28","","16.1","","99.28","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-11 20:00","2015","08","11","20:00","22.6","","17.7","","74","","0.0","","29","","21","","16.1","","99.29","","28","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-08-11 21:00","2015","08","11","21:00","24.3","","15.4","","57","","0.2","","32","","21","","16.1","","99.30","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-11 22:00","2015","08","11","22:00","23.5","","16.0","","62","","0.0","","33","","24","","16.1","","99.32","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-11 23:00","2015","08","11","23:00","22.4","","16.2","","68","","0.0","","31","","26","","16.1","","99.34","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-12 00:00","2015","08","12","00:00","20.3","","12.0","","58","","0.0","","32","","21","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-12 01:00","2015","08","12","01:00","18.8","","13.3","","70","","0.0","","33","","15","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-12 02:00","2015","08","12","02:00","18.9","","15.2","","79","","0.0","","32","","11","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-12 03:00","2015","08","12","03:00","18.9","","15.2","","79","","0.0","","32","","21","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-12 04:00","2015","08","12","04:00","18.4","","14.9","","80","","0.0","","33","","17","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-12 05:00","2015","08","12","05:00","18.1","","15.0","","82","","0.0","","32","","13","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-12 06:00","2015","08","12","06:00","17.5","","15.3","","87","","0.0","","31","","8","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-12 07:00","2015","08","12","07:00","17.0","","15.4","","90","","0.0","","32","","9","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-12 08:00","2015","08","12","08:00","16.7","","15.2","","91","","0.0","","32","","13","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-12 09:00","2015","08","12","09:00","16.2","","14.4","","89","","0.0","","35","","15","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-12 10:00","2015","08","12","10:00","15.9","","14.1","","89","","0.0","","34","","11","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-12 11:00","2015","08","12","11:00","16.9","","14.6","","86","","0.0","","35","","9","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-12 12:00","2015","08","12","12:00","17.8","","14.4","","80","","0.0","","33","","22","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-12 13:00","2015","08","12","13:00","18.8","","14.4","","75","","0.0","","31","","24","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-12 14:00","2015","08","12","14:00","19.2","","14.0","","72","","0.0","","32","","24","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-12 15:00","2015","08","12","15:00","20.4","","13.7","","65","","0.0","","31","","26","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-12 16:00","2015","08","12","16:00","20.1","","12.9","","63","","0.0","","33","","21","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-12 17:00","2015","08","12","17:00","21.7","","12.6","","56","","0.0","","32","","22","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-12 18:00","2015","08","12","18:00","22.4","","12.6","","54","","0.0","","34","","22","","16.1","","99.78","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-12 19:00","2015","08","12","19:00","22.9","","10.9","","46","","0.0","","33","","28","","16.1","","99.76","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-12 20:00","2015","08","12","20:00","22.6","","9.0","","42","","0.0","","32","","21","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-12 21:00","2015","08","12","21:00","22.4","","10.4","","46","","0.0","","30","","24","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-12 22:00","2015","08","12","22:00","21.6","","10.9","","50","","0.0","","29","","24","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-12 23:00","2015","08","12","23:00","20.5","","10.2","","51","","0.0","","29","","18","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-13 00:00","2015","08","13","00:00","18.8","","9.5","","54","","0.0","","29","","15","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-13 01:00","2015","08","13","01:00","17.1","","9.1","","59","","0.0","","27","","8","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-13 02:00","2015","08","13","02:00","15.6","","9.7","","68","","0.0","","33","","9","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-13 03:00","2015","08","13","03:00","15.2","","10.9","","75","","0.0","","33","","9","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-13 04:00","2015","08","13","04:00","13.9","","10.9","","82","","0.0","","34","","5","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-13 05:00","2015","08","13","05:00","13.4","","11.0","","85","","0.0","","26","","5","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-13 06:00","2015","08","13","06:00","12.4","","10.5","","88","","0.0","","25","","4","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-13 07:00","2015","08","13","07:00","12.0","","10.3","","89","","0.0","","28","","5","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-13 08:00","2015","08","13","08:00","11.7","","9.8","","88","","0.0","","36","","5","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-13 09:00","2015","08","13","09:00","12.4","","10.0","","85","","0.0","","35","","4","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-13 10:00","2015","08","13","10:00","11.6","","9.5","","87","","0.0","","23","","5","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-13 11:00","2015","08","13","11:00","12.0","","9.9","","87","","0.0","","","","0","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-13 12:00","2015","08","13","12:00","15.1","","10.7","","75","","0.0","","21","","4","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-13 13:00","2015","08","13","13:00","17.6","","10.7","","64","","0.0","","","M","4","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-13 14:00","2015","08","13","14:00","20.3","","11.0","","55","","0.0","","22","","9","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-13 15:00","2015","08","13","15:00","22.0","","11.0","","49","","0.0","","","M","11","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-13 16:00","2015","08","13","16:00","22.1","","11.6","","51","","0.0","","18","","11","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-13 17:00","2015","08","13","17:00","22.9","","10.7","","46","","0.0","","20","","18","","16.1","","100.05","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-13 18:00","2015","08","13","18:00","23.4","","10.2","","43","","0.0","","20","","18","","16.1","","100.01","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-13 19:00","2015","08","13","19:00","23.8","","12.1","","47","","0.0","","20","","21","","16.1","","99.99","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-13 20:00","2015","08","13","20:00","24.1","","13.3","","50","","0.0","","20","","24","","16.1","","99.93","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-13 21:00","2015","08","13","21:00","24.2","","13.7","","51","","0.0","","17","","21","","16.1","","99.91","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-13 22:00","2015","08","13","22:00","23.2","","15.1","","60","","0.0","","19","","9","","16.1","","99.91","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-13 23:00","2015","08","13","23:00","23.6","","16.2","","63","","0.0","","16","","11","","16.1","","99.87","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-14 00:00","2015","08","14","00:00","22.6","","17.8","","74","","0.0","","18","","8","","16.1","","99.86","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-14 01:00","2015","08","14","01:00","21.8","","17.9","","78","","0.0","","18","","8","","16.1","","99.87","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-14 02:00","2015","08","14","02:00","21.9","","17.3","","75","","0.0","","21","","15","","16.1","","99.90","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-14 03:00","2015","08","14","03:00","22.0","","17.2","","74","","0.0","","21","","17","","16.1","","99.93","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-14 04:00","2015","08","14","04:00","21.4","","17.3","","77","","0.0","","21","","11","","16.1","","99.95","","27","","","","NA"
