"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-07 12:00","2013","06","07","12:00","12.2","","11.9","","98","","","","2","","13","","8.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-07 13:00","2013","06","07","13:00","12.8","","12.3","","97","","","","3","","13","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-07 14:00","2013","06","07","14:00","13.1","","12.5","","96","","","","5","","13","","14.5","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-07 15:00","2013","06","07","15:00","13.4","","12.5","","94","","","","5","","17","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-07 16:00","2013","06","07","16:00","13.7","","12.6","","93","","","","4","","15","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-07 17:00","2013","06","07","17:00","14.5","","13.0","","91","","","","3","","17","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-07 18:00","2013","06","07","18:00","14.7","","12.9","","89","","","","4","","15","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-07 19:00","2013","06","07","19:00","15.2","","13.3","","88","","","","3","","13","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-07 20:00","2013","06","07","20:00","15.4","","13.2","","86","","","","5","","17","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-07 21:00","2013","06","07","21:00","15.6","","13.1","","85","","","","5","","17","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-07 22:00","2013","06","07","22:00","15.1","","13.2","","88","","","","4","","15","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-07 23:00","2013","06","07","23:00","15.0","","13.6","","91","","","","3","","17","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-08 00:00","2013","06","08","00:00","14.4","","13.6","","95","","","","2","","13","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-08 01:00","2013","06","08","01:00","14.1","","13.3","","95","","","","3","","11","","14.5","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-08 02:00","2013","06","08","02:00","13.8","","13.5","","98","","","","1","","11","","4.8","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-08 03:00","2013","06","08","03:00","13.5","","13.0","","97","","","","2","","15","","14.5","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-08 04:00","2013","06","08","04:00","13.6","","12.7","","94","","","","3","","11","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-08 05:00","2013","06","08","05:00","13.4","","12.5","","94","","","","4","","8","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-08 06:00","2013","06","08","06:00","13.5","","12.4","","93","","","","1","","9","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-08 07:00","2013","06","08","07:00","13.4","","12.2","","93","","","","35","","5","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-08 08:00","2013","06","08","08:00","13.2","","12.1","","93","","","","35","","9","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-08 09:00","2013","06","08","09:00","13.0","","12.1","","94","","","","35","","9","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-08 10:00","2013","06","08","10:00","13.0","","11.9","","93","","","","35","","8","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-08 11:00","2013","06","08","11:00","13.2","","11.8","","91","","","","36","","9","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-08 12:00","2013","06","08","12:00","13.5","","12.0","","91","","","","36","","5","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-08 13:00","2013","06","08","13:00","13.8","","12.2","","90","","","","33","","9","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-08 14:00","2013","06","08","14:00","13.8","","12.6","","92","","","","34","","5","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-08 15:00","2013","06","08","15:00","14.3","","12.3","","88","","","","","M","4","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-08 16:00","2013","06","08","16:00","15.9","","12.8","","82","","","","36","","11","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-08 17:00","2013","06","08","17:00","16.1","","12.7","","80","","","","","M","5","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-08 18:00","2013","06","08","18:00","17.2","","12.8","","75","","","","31","","5","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-08 19:00","2013","06","08","19:00","17.9","","13.2","","74","","","","27","","8","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-08 20:00","2013","06","08","20:00","18.1","","12.9","","71","","","","29","","9","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-08 21:00","2013","06","08","21:00","19.2","","12.9","","66","","","","22","","9","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-08 22:00","2013","06","08","22:00","17.6","","14.3","","81","","","","18","","15","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-08 23:00","2013","06","08","23:00","17.2","","13.4","","78","","","","22","","9","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-09 00:00","2013","06","09","00:00","16.3","","12.5","","78","","","","23","","8","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-09 01:00","2013","06","09","01:00","15.7","","13.2","","85","","","","23","","11","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-09 02:00","2013","06","09","02:00","14.7","","13.4","","92","","","","27","","4","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-09 03:00","2013","06","09","03:00","12.9","","12.8","","99","","","","21","","4","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-09 04:00","2013","06","09","04:00","11.1","","11.0","","99","","","","18","","5","","1.6","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-09 05:00","2013","06","09","05:00","9.7","","9.7","","100","","","","","M","4","","0.8","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-09 06:00","2013","06","09","06:00","9.8","","9.8","","100","","","","19","","8","","8.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-09 07:00","2013","06","09","07:00","9.4","","9.4","","100","","","","","","0","","1.2","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-09 08:00","2013","06","09","08:00","9.2","","9.2","","100","","","","19","","4","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-09 09:00","2013","06","09","09:00","8.2","","8.2","","100","","","","24","","4","","4.8","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-09 10:00","2013","06","09","10:00","9.7","","9.7","","100","","","","24","","4","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-09 11:00","2013","06","09","11:00","12.8","","11.9","","94","","","","27","","9","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-09 12:00","2013","06","09","12:00","15.1","","11.5","","79","","","","30","","5","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-09 13:00","2013","06","09","13:00","17.4","","11.8","","69","","","","31","","13","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-09 14:00","2013","06","09","14:00","19.0","","12.7","","67","","","","34","","11","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-09 15:00","2013","06","09","15:00","20.5","","11.8","","57","","","","33","","13","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-09 16:00","2013","06","09","16:00","21.0","","11.7","","55","","","","31","","5","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-09 17:00","2013","06","09","17:00","22.4","","12.0","","51","","","","25","","5","","16.1","","99.85","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-09 18:00","2013","06","09","18:00","23.0","","11.2","","47","","","","13","","8","","16.1","","99.82","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-09 19:00","2013","06","09","19:00","23.9","","10.3","","42","","","","13","","8","","16.1","","99.80","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-09 20:00","2013","06","09","20:00","23.6","","14.1","","55","","","","19","","13","","16.1","","99.77","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-09 21:00","2013","06","09","21:00","23.0","","13.6","","55","","","","18","","13","","16.1","","99.75","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-09 22:00","2013","06","09","22:00","22.6","","10.3","","45","","","","15","","13","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-09 23:00","2013","06","09","23:00","21.8","","10.1","","47","","","","19","","13","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-10 00:00","2013","06","10","00:00","19.6","","10.3","","55","","","","16","","11","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-10 01:00","2013","06","10","01:00","15.5","","11.4","","76","","","","6","","5","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-10 02:00","2013","06","10","02:00","13.1","","11.2","","88","","","","","","0","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-10 03:00","2013","06","10","03:00","11.9","","11.3","","96","","","","","","0","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-10 04:00","2013","06","10","04:00","11.2","","11.2","","100","","","","","","0","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-10 05:00","2013","06","10","05:00","10.1","","10.1","","100","","","","","M","4","","8.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-10 06:00","2013","06","10","06:00","9.7","","9.7","","100","","","","","","0","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-10 07:00","2013","06","10","07:00","9.2","","9.2","","100","","","","4","","4","","9.7","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-10 08:00","2013","06","10","08:00","10.5","","10.5","","100","","","","","","0","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-10 09:00","2013","06","10","09:00","10.6","","10.3","","98","","","","6","","4","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-10 10:00","2013","06","10","10:00","11.9","","11.1","","95","","","","4","","8","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-10 11:00","2013","06","10","11:00","12.7","","11.8","","94","","","","4","","11","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-10 12:00","2013","06","10","12:00","15.9","","13.6","","86","","","","5","","8","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-10 13:00","2013","06","10","13:00","18.1","","13.5","","74","","","","10","","8","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-10 14:00","2013","06","10","14:00","18.7","","13.5","","72","","","","11","","13","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-10 15:00","2013","06","10","15:00","18.9","","15.5","","81","","","","12","","4","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-10 16:00","2013","06","10","16:00","16.8","","16.0","","95","","","","9","","11","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-10 17:00","2013","06","10","17:00","16.9","","16.0","","95","","","","10","","11","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-10 18:00","2013","06","10","18:00","16.7","","16.2","","97","","","","10","","21","","11.3","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-10 19:00","2013","06","10","19:00","17.1","","16.5","","96","","","","10","","15","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-10 20:00","2013","06","10","20:00","17.4","","16.8","","96","","","","11","","18","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-10 21:00","2013","06","10","21:00","17.3","","16.8","","97","","","","10","","11","","11.3","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-10 22:00","2013","06","10","22:00","17.4","","17.1","","98","","","","9","","9","","11.3","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-10 23:00","2013","06","10","23:00","17.1","","16.8","","98","","","","8","","13","","14.5","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-11 00:00","2013","06","11","00:00","17.0","","16.4","","96","","","","8","","17","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-11 01:00","2013","06","11","01:00","16.5","","16.2","","98","","","","8","","13","","14.5","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-11 02:00","2013","06","11","02:00","16.5","","16.0","","97","","","","9","","11","","9.7","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-11 03:00","2013","06","11","03:00","16.5","","16.2","","98","","","","7","","9","","8.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-11 04:00","2013","06","11","04:00","16.4","","15.9","","97","","","","7","","15","","11.3","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-11 05:00","2013","06","11","05:00","16.1","","15.6","","97","","","","7","","13","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-11 06:00","2013","06","11","06:00","15.8","","15.7","","99","","","","6","","13","","4.8","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-11 07:00","2013","06","11","07:00","15.7","","15.6","","99","","","","6","","8","","4.8","","98.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-11 08:00","2013","06","11","08:00","15.6","","15.5","","99","","","","3","","9","","4.8","","98.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-11 09:00","2013","06","11","09:00","15.6","","15.5","","99","","","","4","","13","","4.8","","98.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-11 10:00","2013","06","11","10:00","15.6","","15.5","","99","","","","2","","13","","4.0","","98.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-11 11:00","2013","06","11","11:00","15.6","","15.5","","99","","","","2","","13","","4.8","","98.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-11 12:00","2013","06","11","12:00","16.1","","15.6","","97","","","","1","","15","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-11 13:00","2013","06","11","13:00","16.8","","16.1","","96","","","","35","","18","","16.1","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-11 14:00","2013","06","11","14:00","17.8","","16.0","","89","","","","36","","18","","16.1","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-11 15:00","2013","06","11","15:00","18.1","","15.2","","83","","","","36","","17","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-11 16:00","2013","06","11","16:00","19.1","","14.8","","76","","","","36","","22","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-11 17:00","2013","06","11","17:00","18.8","","14.4","","76","","","","35","","18","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-11 18:00","2013","06","11","18:00","19.6","","13.9","","69","","","","36","","24","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-11 19:00","2013","06","11","19:00","19.9","","14.0","","68","","","","1","","24","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-11 20:00","2013","06","11","20:00","19.5","","13.5","","68","","","","36","","18","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-11 21:00","2013","06","11","21:00","19.6","","13.0","","65","","","","34","","24","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-11 22:00","2013","06","11","22:00","19.1","","13.0","","67","","","","35","","21","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-11 23:00","2013","06","11","23:00","17.7","","12.5","","71","","","","35","","21","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-12 00:00","2013","06","12","00:00","17.5","","13.1","","75","","","","35","","21","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-12 01:00","2013","06","12","01:00","15.7","","12.9","","83","","","","32","","9","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-12 02:00","2013","06","12","02:00","13.9","","12.6","","92","","","","29","","8","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-12 03:00","2013","06","12","03:00","15.0","","12.9","","87","","","","33","","8","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-12 04:00","2013","06","12","04:00","13.5","","12.4","","93","","","","27","","8","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-12 05:00","2013","06","12","05:00","13.5","","12.3","","92","","","","2","","11","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-12 06:00","2013","06","12","06:00","11.6","","11.4","","99","","","","24","","5","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-12 07:00","2013","06","12","07:00","11.4","","11.4","","100","","","","","","0","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-12 08:00","2013","06","12","08:00","9.9","","9.9","","100","","","","","","0","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-12 09:00","2013","06","12","09:00","9.3","","9.3","","100","","","","","M","4","","0.8","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-12 10:00","2013","06","12","10:00","9.5","","9.5","","100","","","","","","0","","4.8","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-12 11:00","2013","06","12","11:00","12.5","","12.5","","100","","","","","","0","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-12 12:00","2013","06","12","12:00","15.3","","12.7","","84","","","","","M","4","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-12 13:00","2013","06","12","13:00","16.8","","12.3","","74","","","","","M","4","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-12 14:00","2013","06","12","14:00","18.2","","13.0","","71","","","","16","","5","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-12 15:00","2013","06","12","15:00","19.6","","12.7","","64","","","","14","","8","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-12 16:00","2013","06","12","16:00","20.9","","13.1","","61","","","","17","","5","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-12 17:00","2013","06","12","17:00","21.9","","12.2","","54","","","","14","","11","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-12 18:00","2013","06","12","18:00","21.8","","13.7","","59","","","","18","","18","","16.1","","98.90","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-12 19:00","2013","06","12","19:00","22.8","","12.4","","51","","","","19","","13","","16.1","","98.95","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-12 20:00","2013","06","12","20:00","22.0","","12.6","","55","","","","18","","13","","16.1","","98.84","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-12 21:00","2013","06","12","21:00","22.1","","12.9","","55","","","","17","","15","","16.1","","98.83","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-12 22:00","2013","06","12","22:00","21.6","","12.6","","56","","","","19","","17","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-12 23:00","2013","06","12","23:00","20.3","","10.4","","53","","","","18","","13","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-13 00:00","2013","06","13","00:00","19.0","","9.7","","54","","","","19","","5","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-13 01:00","2013","06","13","01:00","16.6","","9.7","","64","","","","19","","8","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-13 02:00","2013","06","13","02:00","14.9","","11.3","","79","","","","18","","5","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-13 03:00","2013","06","13","03:00","14.7","","11.7","","82","","","","","M","4","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-13 04:00","2013","06","13","04:00","14.2","","12.1","","87","","","","26","","4","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-13 05:00","2013","06","13","05:00","14.3","","12.4","","88","","","","","M","4","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-13 06:00","2013","06","13","06:00","13.7","","12.4","","92","","","","","","0","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-13 07:00","2013","06","13","07:00","13.9","","12.7","","92","","","","7","","4","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-13 08:00","2013","06","13","08:00","13.6","","11.5","","87","","","","4","","8","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-13 09:00","2013","06","13","09:00","13.9","","11.5","","85","","","","4","","11","","16.1","","98.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-13 10:00","2013","06","13","10:00","13.8","","11.3","","85","","","","4","","8","","16.1","","98.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-13 11:00","2013","06","13","11:00","14.2","","12.0","","86","","","","2","","13","","16.1","","98.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-13 12:00","2013","06","13","12:00","14.2","","12.2","","88","","","","36","","11","","16.1","","98.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-13 13:00","2013","06","13","13:00","14.9","","12.6","","86","","","","5","","13","","16.1","","98.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-13 14:00","2013","06","13","14:00","15.9","","13.1","","83","","","","5","","11","","16.1","","98.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-13 15:00","2013","06","13","15:00","16.7","","13.3","","80","","","","4","","15","","16.1","","98.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-13 16:00","2013","06","13","16:00","18.3","","13.6","","74","","","","5","","21","","16.1","","98.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-13 17:00","2013","06","13","17:00","18.5","","13.9","","74","","","","7","","15","","16.1","","98.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-13 18:00","2013","06","13","18:00","19.8","","14.7","","72","","","","12","","17","","16.1","","98.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-13 19:00","2013","06","13","19:00","20.6","","15.2","","71","","","","4","","15","","16.1","","98.24","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-13 20:00","2013","06","13","20:00","21.4","","13.5","","60","","","","8","","13","","16.1","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-13 21:00","2013","06","13","21:00","20.3","","14.0","","67","","","","10","","9","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-13 22:00","2013","06","13","22:00","20.5","","13.1","","62","","","","9","","9","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-13 23:00","2013","06","13","23:00","19.9","","14.2","","69","","","","17","","5","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-14 00:00","2013","06","14","00:00","16.3","","15.7","","96","","","","","M","4","","4.8","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-14 01:00","2013","06","14","01:00","15.7","","15.6","","99","","","","","M","4","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-14 02:00","2013","06","14","02:00","15.5","","15.5","","100","","","","29","","5","","16.1","","98.64","","","","","","NA"
