"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-07 10:00","2020","06","07","10:00","12.8","","8.3","","74","","0.0","","2","","5","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-07 11:00","2020","06","07","11:00","13.7","","8.1","","69","","0.0","","2","","4","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-07 12:00","2020","06","07","12:00","15.7","","7.0","","56","","0.0","","","","0","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-07 13:00","2020","06","07","13:00","15.8","","7.8","","59","","0.0","","17","","7","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-07 14:00","2020","06","07","14:00","17.2","","7.6","","53","","0.0","","18","","5","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-07 15:00","2020","06","07","15:00","19.3","","8.1","","48","","0.0","","31","","6","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-07 16:00","2020","06","07","16:00","20.6","","7.9","","44","","0.0","","32","","9","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-07 17:00","2020","06","07","17:00","21.1","","5.8","","37","","0.0","","32","","9","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-07 18:00","2020","06","07","18:00","21.6","","6.5","","38","","0.0","","30","","7","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-07 19:00","2020","06","07","19:00","19.9","","8.8","","49","","0.0","","4","","7","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-07 20:00","2020","06","07","20:00","19.5","","9.2","","51","","0.0","","10","","8","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-07 21:00","2020","06","07","21:00","20.0","","9.4","","50","","0.0","","8","","10","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-07 22:00","2020","06","07","22:00","19.0","","8.9","","52","","0.0","","8","","9","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-07 23:00","2020","06","07","23:00","18.7","","7.7","","49","","0.0","","9","","8","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-08 00:00","2020","06","08","00:00","18.5","","7.6","","49","","0.0","","6","","6","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-08 01:00","2020","06","08","01:00","15.6","","8.6","","63","","0.0","","3","","3","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-08 02:00","2020","06","08","02:00","13.8","","8.7","","71","","0.0","","","","0","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-08 03:00","2020","06","08","03:00","13.3","","8.8","","74","","0.0","","","","0","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-08 04:00","2020","06","08","04:00","13.3","","7.1","","66","","0.0","","","","0","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-08 05:00","2020","06","08","05:00","12.2","","7.7","","74","","0.0","","","","0","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-08 06:00","2020","06","08","06:00","11.1","","7.8","","80","","0.0","","","","0","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-08 07:00","2020","06","08","07:00","11.1","","8.3","","83","","0.0","","","","0","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-08 08:00","2020","06","08","08:00","12.0","","8.7","","81","","0.0","","","","0","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-08 09:00","2020","06","08","09:00","10.9","","8.4","","85","","0.0","","","","0","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-08 10:00","2020","06","08","10:00","9.6","","7.8","","89","","0.0","","","","0","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-08 11:00","2020","06","08","11:00","12.7","","8.9","","78","","0.0","","","","0","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-08 12:00","2020","06","08","12:00","15.5","","8.3","","62","","0.0","","7","","4","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-08 13:00","2020","06","08","13:00","17.2","","8.6","","57","","0.0","","9","","5","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-08 14:00","2020","06","08","14:00","16.8","","8.0","","56","","0.0","","12","","8","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-08 15:00","2020","06","08","15:00","17.4","","9.3","","59","","0.0","","13","","7","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-08 16:00","2020","06","08","16:00","18.3","","8.6","","53","","0.0","","14","","8","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-08 17:00","2020","06","08","17:00","19.8","","9.8","","52","","0.0","","11","","7","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-08 18:00","2020","06","08","18:00","19.2","","8.8","","51","","0.0","","14","","11","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-08 19:00","2020","06","08","19:00","19.9","","8.4","","47","","0.0","","8","","12","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-08 20:00","2020","06","08","20:00","18.7","","9.5","","55","","0.0","","7","","12","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-08 21:00","2020","06","08","21:00","19.8","","7.1","","44","","0.0","","8","","12","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-08 22:00","2020","06","08","22:00","20.7","","6.3","","39","","0.0","","7","","10","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-08 23:00","2020","06","08","23:00","20.5","","4.7","","35","","0.0","","9","","6","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-09 00:00","2020","06","09","00:00","19.5","","10.5","","56","","0.0","","","","0","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-09 01:00","2020","06","09","01:00","17.0","","11.2","","69","","0.0","","","","0","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-09 02:00","2020","06","09","02:00","14.9","","10.3","","74","","0.0","","","","0","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-09 03:00","2020","06","09","03:00","15.5","","9.7","","69","","0.0","","29","","3","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-09 04:00","2020","06","09","04:00","16.4","","8.7","","60","","0.0","","27","","4","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-09 05:00","2020","06","09","05:00","15.9","","9.4","","65","","0.0","","29","","4","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-09 06:00","2020","06","09","06:00","15.6","","9.9","","69","","0.0","","","","0","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-09 07:00","2020","06","09","07:00","14.4","","10.2","","76","","0.0","","27","","4","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-09 08:00","2020","06","09","08:00","14.9","","9.5","","70","","0.0","","28","","4","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-09 09:00","2020","06","09","09:00","14.7","","9.1","","69","","0.0","","29","","4","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-09 10:00","2020","06","09","10:00","14.5","","9.3","","71","","0.0","","29","","5","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-09 11:00","2020","06","09","11:00","15.9","","9.7","","67","","0.0","","27","","6","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-09 12:00","2020","06","09","12:00","19.9","","10.4","","54","","0.0","","27","","3","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-09 13:00","2020","06","09","13:00","22.7","","11.1","","48","","0.0","","22","","3","","","","100.11","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-09 14:00","2020","06","09","14:00","25.6","","12.0","","43","","0.0","","25","","5","","","","100.05","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-09 15:00","2020","06","09","15:00","27.4","","13.1","","41","","0.0","","23","","7","","","","99.99","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-09 16:00","2020","06","09","16:00","29.3","","14.8","","41","","0.0","","21","","6","","","","99.97","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-09 17:00","2020","06","09","17:00","30.3","","15.2","","40","","0.0","","23","","7","","","","99.93","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-09 18:00","2020","06","09","18:00","30.9","","13.7","","35","","0.0","","18","","7","","","","99.87","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-09 19:00","2020","06","09","19:00","31.7","","13.9","","34","","0.0","","22","","4","","","","99.87","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-09 20:00","2020","06","09","20:00","31.9","","13.0","","32","","0.0","","14","","7","","","","99.81","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-09 21:00","2020","06","09","21:00","31.0","","14.4","","36","","0.0","","20","","6","","","","99.78","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-09 22:00","2020","06","09","22:00","31.2","","14.1","","35","","0.0","","18","","5","","","","99.74","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-09 23:00","2020","06","09","23:00","30.8","","13.2","","34","","0.0","","18","","4","","","","99.70","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-10 00:00","2020","06","10","00:00","29.9","","13.8","","37","","0.0","","","","0","","","","99.72","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-10 01:00","2020","06","10","01:00","24.5","","16.0","","59","","0.0","","","","0","","","","99.70","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-10 02:00","2020","06","10","02:00","21.6","","15.8","","69","","0.0","","","","0","","","","99.69","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-10 03:00","2020","06","10","03:00","20.9","","14.9","","69","","0.0","","9","","3","","","","99.68","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-10 04:00","2020","06","10","04:00","20.0","","16.0","","78","","0.0","","","","0","","","","99.70","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-10 05:00","2020","06","10","05:00","19.8","","16.1","","79","","0.0","","13","","4","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-10 06:00","2020","06","10","06:00","19.6","","14.3","","71","","0.0","","8","","7","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-10 07:00","2020","06","10","07:00","18.7","","12.9","","69","","0.0","","7","","5","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-10 08:00","2020","06","10","08:00","18.2","","13.3","","73","","0.0","","8","","6","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-10 09:00","2020","06","10","09:00","17.0","","14.9","","88","","0.0","","35","","5","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-10 10:00","2020","06","10","10:00","16.8","","16.2","","97","","5.6","","16","","4","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-10 11:00","2020","06","10","11:00","16.7","","16.0","","96","","0.0","","12","","4","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-10 12:00","2020","06","10","12:00","17.8","","16.6","","92","","0.0","","7","","6","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-10 13:00","2020","06","10","13:00","19.1","","16.7","","86","","0.0","","8","","6","","","","99.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-10 14:00","2020","06","10","14:00","21.4","","18.2","","82","","0.0","","12","","4","","","","99.41","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-10 15:00","2020","06","10","15:00","22.7","","19.3","","81","","0.0","","10","","4","","","","99.34","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-10 16:00","2020","06","10","16:00","24.6","","20.2","","77","","0.0","","10","","4","","","","99.29","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-10 17:00","2020","06","10","17:00","28.7","","22.0","","67","","0.0","","22","","13","","","","99.24","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-10 18:00","2020","06","10","18:00","29.4","","21.8","","63","","0.0","","22","","14","","","","99.24","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-10 19:00","2020","06","10","19:00","30.3","","21.7","","60","","0.0","","22","","12","","","","99.20","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-10 20:00","2020","06","10","20:00","30.8","","21.2","","57","","0.0","","22","","12","","","","99.13","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-10 21:00","2020","06","10","21:00","30.5","","20.9","","57","","0.0","","22","","14","","","","99.08","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-10 22:00","2020","06","10","22:00","30.3","","20.9","","57","","0.0","","22","","15","","","","99.09","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-10 23:00","2020","06","10","23:00","30.1","","21.1","","59","","0.0","","24","","9","","","","99.05","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-11 00:00","2020","06","11","00:00","28.8","","21.1","","63","","0.0","","23","","6","","","","99.02","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-11 01:00","2020","06","11","01:00","22.9","","16.3","","66","","0.0","","34","","10","","","","98.99","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-11 02:00","2020","06","11","02:00","19.1","","17.6","","91","","5.9","","29","","12","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-11 03:00","2020","06","11","03:00","19.2","","18.5","","96","","3.3","","10","","3","","","","99.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-11 04:00","2020","06","11","04:00","","","18.7","","96","","2.3","","11","","4","","","","99.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-11 05:00","2020","06","11","05:00","19.3","","18.8","","97","","1.6","","","","0","","","","99.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-11 06:00","2020","06","11","06:00","19.3","","18.5","","95","","0.0","","26","","4","","","","99.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-11 07:00","2020","06","11","07:00","19.0","","17.7","","93","","0.0","","25","","7","","","","99.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-11 08:00","2020","06","11","08:00","18.1","","15.9","","87","","0.0","","24","","8","","","","99.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-11 09:00","2020","06","11","09:00","17.8","","15.1","","84","","0.0","","25","","8","","","","99.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-11 10:00","2020","06","11","10:00","18.6","","15.4","","82","","0.0","","25","","10","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-11 11:00","2020","06","11","11:00","17.7","","13.3","","76","","0.0","","28","","18","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-11 12:00","2020","06","11","12:00","17.0","","12.2","","73","","0.0","","26","","15","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-11 13:00","2020","06","11","13:00","17.4","","11.6","","69","","0.0","","26","","14","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-11 14:00","2020","06","11","14:00","18.9","","10.9","","60","","0.0","","27","","18","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-11 15:00","2020","06","11","15:00","19.4","","12.0","","62","","0.0","","26","","14","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-11 16:00","2020","06","11","16:00","21.4","","12.5","","57","","0.0","","25","","13","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-11 17:00","2020","06","11","17:00","21.2","","12.1","","56","","0.0","","27","","13","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-11 18:00","2020","06","11","18:00","22.5","","12.6","","54","","0.0","","27","","15","","","","100.24","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-11 19:00","2020","06","11","19:00","23.4","","13.1","","52","","0.0","","26","","13","","","","100.26","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-11 20:00","2020","06","11","20:00","23.9","","12.2","","48","","0.0","","26","","15","","","","100.28","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-11 21:00","2020","06","11","21:00","23.6","","11.9","","48","","0.0","","28","","16","","","","100.30","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-11 22:00","2020","06","11","22:00","23.3","","10.2","","43","","0.0","","27","","17","","","","100.35","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-11 23:00","2020","06","11","23:00","23.1","","9.0","","41","","0.0","","28","","13","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-12 00:00","2020","06","12","00:00","22.3","","9.8","","45","","0.0","","27","","9","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-12 01:00","2020","06","12","01:00","19.4","","10.8","","58","","0.0","","","","0","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-12 02:00","2020","06","12","02:00","17.0","","11.8","","72","","0.0","","28","","3","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-12 03:00","2020","06","12","03:00","17.4","","11.9","","70","","0.0","","26","","6","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-12 04:00","2020","06","12","04:00","17.0","","12.0","","73","","0.0","","26","","5","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-12 05:00","2020","06","12","05:00","17.9","","11.8","","68","","0.0","","27","","10","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-12 06:00","2020","06","12","06:00","17.3","","11.4","","68","","0.0","","25","","5","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-12 07:00","2020","06","12","07:00","17.0","","11.0","","68","","0.0","","26","","9","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-12 08:00","2020","06","12","08:00","15.1","","10.7","","75","","0.0","","26","","3","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-12 09:00","2020","06","12","09:00","14.2","","10.4","","78","","0.0","","27","","6","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-12 10:00","2020","06","12","10:00","13.7","","9.3","","75","","0.0","","28","","6","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-12 11:00","2020","06","12","11:00","13.7","","8.6","","72","","0.0","","31","","6","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-12 12:00","2020","06","12","12:00","14.5","","8.6","","68","","0.0","","30","","11","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-12 13:00","2020","06","12","13:00","14.7","","7.6","","62","","0.0","","29","","14","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-12 14:00","2020","06","12","14:00","16.3","","6.7","","53","","0.0","","29","","15","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-12 15:00","2020","06","12","15:00","16.9","","6.1","","49","","0.0","","30","","17","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-12 16:00","2020","06","12","16:00","17.7","","7.1","","50","","0.0","","31","","15","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-12 17:00","2020","06","12","17:00","17.2","","6.4","","49","","0.0","","30","","16","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-12 18:00","2020","06","12","18:00","17.1","","6.4","","50","","0.0","","29","","15","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-12 19:00","2020","06","12","19:00","17.5","","5.8","","46","","0.0","","30","","15","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-12 20:00","2020","06","12","20:00","17.8","","6.8","","48","","0.0","","28","","16","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-12 21:00","2020","06","12","21:00","17.5","","6.0","","47","","0.0","","30","","16","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-12 22:00","2020","06","12","22:00","17.1","","4.9","","45","","0.0","","32","","11","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-12 23:00","2020","06","12","23:00","16.4","","4.1","","44","","0.0","","31","","9","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-13 00:00","2020","06","13","00:00","15.5","","3.2","","44","","0.0","","32","","7","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-13 01:00","2020","06","13","01:00","13.3","","2.8","","49","","0.0","","32","","5","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-13 02:00","2020","06","13","02:00","11.2","","2.8","","56","","0.0","","31","","4","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-13 03:00","2020","06","13","03:00","10.7","","2.3","","56","","0.0","","33","","6","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-13 04:00","2020","06","13","04:00","9.9","","2.1","","58","","0.0","","32","","4","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-13 05:00","2020","06","13","05:00","7.1","","3.2","","77","","0.0","","","","0","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-13 06:00","2020","06","13","06:00","6.6","","3.8","","82","","0.0","","","","0","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-13 07:00","2020","06","13","07:00","5.6","","4.0","","90","","0.0","","","","0","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-13 08:00","2020","06","13","08:00","8.6","","4.8","","77","","0.0","","36","","3","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-13 09:00","2020","06","13","09:00","7.3","","4.9","","85","","0.0","","","","0","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-13 10:00","2020","06","13","10:00","7.5","","6.1","","91","","0.0","","","","0","","","","101.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-13 11:00","2020","06","13","11:00","8.7","","6.6","","86","","0.0","","","","0","","","","101.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-13 12:00","2020","06","13","12:00","11.4","","5.3","","66","","0.0","","","","0","","","","101.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-13 13:00","2020","06","13","13:00","13.1","","2.3","","48","","0.0","","6","","8","","","","101.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-13 14:00","2020","06","13","14:00","13.4","","3.6","","52","","0.0","","11","","4","","","","101.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-13 15:00","2020","06","13","15:00","14.8","","3.5","","47","","0.0","","16","","3","","","","101.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-13 16:00","2020","06","13","16:00","16.8","","1.6","","36","","0.0","","2","","8","","","","101.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-13 17:00","2020","06","13","17:00","17.8","","3.1","","37","","0.0","","35","","9","","","","101.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-13 18:00","2020","06","13","18:00","18.0","","2.0","","34","","0.0","","7","","9","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-13 19:00","2020","06","13","19:00","17.3","","1.7","","35","","0.0","","14","","9","","","","101.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-13 20:00","2020","06","13","20:00","17.0","","0.7","","33","","0.0","","12","","10","","","","101.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-13 21:00","2020","06","13","21:00","17.3","","1.4","","34","","0.0","","11","","8","","","","101.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-13 22:00","2020","06","13","22:00","17.3","","1.6","","35","","0.0","","12","","7","","","","101.38","","","","","","NA"
