"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-07 07:00","2018","09","07","07:00","22.0","","19.4","","85","","0.0","","5","","21","","","","101.34","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-07 08:00","2018","09","07","08:00","21.6","","19.5","","88","","0.0","","7","","19","","","","101.32","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-07 09:00","2018","09","07","09:00","20.5","","18.7","","89","","0.0","","9","","14","","","","101.33","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-07 10:00","2018","09","07","10:00","19.7","","18.3","","92","","0.0","","10","","7","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-07 11:00","2018","09","07","11:00","20.4","","18.1","","86","","0.0","","8","","11","","","","101.37","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-07 12:00","2018","09","07","12:00","19.9","","17.8","","88","","0.0","","9","","11","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-07 13:00","2018","09","07","13:00","20.9","","17.5","","81","","0.0","","9","","9","","","","101.39","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-07 14:00","2018","09","07","14:00","22.1","","17.5","","75","","0.0","","9","","9","","","","101.38","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-07 15:00","2018","09","07","15:00","22.7","","17.3","","72","","0.0","","6","","14","","","","101.39","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-07 16:00","2018","09","07","16:00","23.6","","18.0","","71","","0.0","","4","","14","","","","101.38","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-07 17:00","2018","09","07","17:00","23.6","","18.2","","72","","0.0","","4","","15","","","","101.35","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-07 18:00","2018","09","07","18:00","22.9","","18.4","","76","","0.0","","4","","17","","","","101.33","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-07 19:00","2018","09","07","19:00","21.8","","18.2","","80","","0.0","","6","","22","","","","101.30","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-07 20:00","2018","09","07","20:00","21.7","","17.8","","78","","0.0","","7","","23","","","","101.22","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-07 21:00","2018","09","07","21:00","21.9","","17.3","","75","","0.0","","8","","18","","","","101.22","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-07 22:00","2018","09","07","22:00","21.9","","16.1","","70","","0.0","","9","","10","","","","101.21","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-07 23:00","2018","09","07","23:00","21.9","","15.7","","68","","0.0","","6","","10","","","","101.23","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-08 00:00","2018","09","08","00:00","21.7","","15.4","","68","","0.0","","4","","14","","","","101.26","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-08 01:00","2018","09","08","01:00","21.3","","14.4","","65","","0.0","","1","","22","","","","101.31","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-08 02:00","2018","09","08","02:00","21.8","","13.9","","61","","0.0","","2","","23","","","","101.30","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-08 03:00","2018","09","08","03:00","20.5","","15.2","","72","","0.0","","36","","28","","","","101.33","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-08 04:00","2018","09","08","04:00","20.9","","14.1","","65","","0.0","","1","","31","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-08 05:00","2018","09","08","05:00","20.7","","14.6","","68","","0.0","","3","","28","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-08 06:00","2018","09","08","06:00","21.0","","13.3","","61","","0.0","","5","","34","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-08 07:00","2018","09","08","07:00","21.1","","12.3","","57","","0.0","","6","","34","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-08 08:00","2018","09","08","08:00","19.8","","13.9","","69","","0.0","","4","","41","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-08 09:00","2018","09","08","09:00","19.3","","14.4","","73","","0.0","","6","","41","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-08 10:00","2018","09","08","10:00","18.9","","13.8","","72","","0.0","","6","","43","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-08 11:00","2018","09","08","11:00","18.4","","13.0","","71","","0.0","","7","","41","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-08 12:00","2018","09","08","12:00","17.9","","13.2","","74","","0.0","","7","","42","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-08 13:00","2018","09","08","13:00","17.6","","12.8","","74","","0.0","","7","","42","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-08 14:00","2018","09","08","14:00","17.6","","12.9","","74","","0.0","","7","","41","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-08 15:00","2018","09","08","15:00","17.4","","11.9","","70","","0.0","","7","","39","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-08 16:00","2018","09","08","16:00","17.1","","11.1","","68","","0.0","","6","","39","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-08 17:00","2018","09","08","17:00","16.7","","10.5","","67","","0.0","","6","","39","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-08 18:00","2018","09","08","18:00","16.7","","11.0","","69","","0.0","","7","","36","","","","101.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-08 19:00","2018","09","08","19:00","16.4","","9.9","","65","","0.0","","7","","32","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-08 20:00","2018","09","08","20:00","16.4","","10.1","","66","","0.0","","6","","29","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-08 21:00","2018","09","08","21:00","16.3","","9.6","","65","","0.0","","7","","28","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-08 22:00","2018","09","08","22:00","16.3","","9.2","","63","","0.0","","6","","26","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-08 23:00","2018","09","08","23:00","16.3","","9.8","","66","","0.0","","7","","24","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-09 00:00","2018","09","09","00:00","15.6","","8.3","","62","","0.0","","10","","17","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-09 01:00","2018","09","09","01:00","15.1","","8.2","","64","","0.0","","11","","14","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-09 02:00","2018","09","09","02:00","14.9","","8.0","","63","","0.0","","11","","8","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-09 03:00","2018","09","09","03:00","14.9","","8.4","","65","","0.0","","12","","9","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-09 04:00","2018","09","09","04:00","14.6","","8.6","","67","","0.0","","11","","9","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-09 05:00","2018","09","09","05:00","15.0","","8.3","","64","","0.0","","12","","13","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-09 06:00","2018","09","09","06:00","15.7","","8.9","","64","","0.0","","10","","17","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-09 07:00","2018","09","09","07:00","14.5","","8.5","","67","","0.0","","11","","15","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-09 08:00","2018","09","09","08:00","14.5","","8.4","","67","","0.0","","11","","20","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-09 09:00","2018","09","09","09:00","13.7","","8.1","","69","","0.0","","11","","19","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-09 10:00","2018","09","09","10:00","13.6","","8.0","","69","","0.0","","11","","20","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-09 11:00","2018","09","09","11:00","13.5","","8.5","","72","","0.0","","11","","22","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-09 12:00","2018","09","09","12:00","14.0","","8.9","","71","","0.0","","11","","23","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-09 13:00","2018","09","09","13:00","14.0","","8.5","","70","","0.0","","11","","28","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-09 14:00","2018","09","09","14:00","14.2","","9.7","","75","","0.0","","9","","26","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-09 15:00","2018","09","09","15:00","14.5","","8.9","","69","","0.0","","9","","28","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-09 16:00","2018","09","09","16:00","15.3","","9.5","","68","","0.0","","9","","30","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-09 17:00","2018","09","09","17:00","15.7","","9.4","","66","","0.0","","8","","34","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-09 18:00","2018","09","09","18:00","16.0","","9.4","","65","","0.0","","8","","37","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-09 19:00","2018","09","09","19:00","16.3","","10.0","","66","","0.0","","9","","37","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-09 20:00","2018","09","09","20:00","16.2","","9.5","","65","","0.0","","8","","41","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-09 21:00","2018","09","09","21:00","16.2","","8.4","","60","","0.0","","8","","45","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-09 22:00","2018","09","09","22:00","16.3","","9.5","","64","","0.0","","8","","38","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-09 23:00","2018","09","09","23:00","15.9","","9.7","","66","","0.0","","8","","40","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-10 00:00","2018","09","10","00:00","15.5","","9.6","","68","","0.0","","9","","37","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-10 01:00","2018","09","10","01:00","15.0","","10.4","","74","","0.0","","9","","25","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-10 02:00","2018","09","10","02:00","14.7","","9.9","","73","","0.0","","9","","27","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-10 03:00","2018","09","10","03:00","14.7","","10.1","","74","","0.0","","9","","26","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-10 04:00","2018","09","10","04:00","14.8","","10.6","","76","","0.0","","9","","25","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-10 05:00","2018","09","10","05:00","14.9","","10.8","","77","","0.0","","9","","29","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-10 06:00","2018","09","10","06:00","14.3","","11.1","","81","","0.0","","9","","27","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-10 07:00","2018","09","10","07:00","13.8","","12.1","","90","","1.7","","8","","32","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-10 08:00","2018","09","10","08:00","13.8","","12.5","","92","","2.0","","9","","39","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-10 09:00","2018","09","10","09:00","13.6","","12.5","","93","","2.4","","9","","36","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-10 10:00","2018","09","10","10:00","13.4","","12.5","","95","","3.8","","9","","29","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-10 11:00","2018","09","10","11:00","13.2","","12.3","","94","","1.5","","10","","28","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-10 12:00","2018","09","10","12:00","12.9","","12.1","","95","","0.9","","11","","28","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-10 13:00","2018","09","10","13:00","12.9","","12.1","","95","","0.3","","10","","28","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-10 14:00","2018","09","10","14:00","13.3","","11.8","","91","","0.6","","10","","26","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-10 15:00","2018","09","10","15:00","13.6","","12.1","","91","","0.0","","10","","29","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-10 16:00","2018","09","10","16:00","14.2","","11.6","","85","","0.0","","11","","24","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-10 17:00","2018","09","10","17:00","14.7","","11.7","","82","","0.0","","11","","21","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-10 18:00","2018","09","10","18:00","14.9","","12.6","","86","","0.0","","11","","17","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-10 19:00","2018","09","10","19:00","14.8","","13.8","","94","","0.0","","9","","20","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-10 20:00","2018","09","10","20:00","14.6","","13.7","","94","","0.2","","7","","26","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-10 21:00","2018","09","10","21:00","14.7","","14.1","","96","","0.0","","7","","26","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-10 22:00","2018","09","10","22:00","15.0","","14.3","","96","","0.0","","8","","24","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-10 23:00","2018","09","10","23:00","15.6","","14.8","","95","","0.0","","7","","21","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-11 00:00","2018","09","11","00:00","15.8","","15.1","","96","","0.0","","8","","19","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-11 01:00","2018","09","11","01:00","15.3","","14.2","","94","","0.0","","12","","9","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-11 02:00","2018","09","11","02:00","15.7","","14.6","","94","","0.0","","11","","9","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-11 03:00","2018","09","11","03:00","16.1","","15.3","","95","","0.0","","13","","6","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-11 04:00","2018","09","11","04:00","17.2","","16.2","","94","","0.0","","16","","7","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-11 05:00","2018","09","11","05:00","18.0","","16.9","","93","","0.0","","17","","11","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-11 06:00","2018","09","11","06:00","18.2","","17.1","","93","","0.0","","20","","8","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-11 07:00","2018","09","11","07:00","18.4","","17.5","","95","","0.0","","28","","14","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-11 08:00","2018","09","11","08:00","18.5","","17.7","","95","","0.0","","27","","13","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-11 09:00","2018","09","11","09:00","18.0","","17.4","","97","","0.4","","31","","19","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-11 10:00","2018","09","11","10:00","17.7","","17.2","","97","","0.3","","31","","16","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-11 11:00","2018","09","11","11:00","17.3","","16.7","","97","","0.0","","33","","20","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-11 12:00","2018","09","11","12:00","17.1","","16.4","","95","","0.0","","32","","24","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-11 13:00","2018","09","11","13:00","17.8","","16.7","","93","","0.0","","33","","20","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-11 14:00","2018","09","11","14:00","17.7","","16.4","","92","","0.0","","35","","22","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-11 15:00","2018","09","11","15:00","18.1","","16.0","","87","","0.0","","34","","18","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-11 16:00","2018","09","11","16:00","18.9","","16.0","","83","","0.0","","32","","13","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-11 17:00","2018","09","11","17:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-11 18:00","2018","09","11","18:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-11 19:00","2018","09","11","19:00","20.3","","15.3","","73","","0.0","","28","","8","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-11 20:00","2018","09","11","20:00","20.5","","15.9","","75","","0.0","","28","","8","","","","101.20","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-11 21:00","2018","09","11","21:00","20.0","","15.6","","76","","0.0","","28","","4","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-11 22:00","2018","09","11","22:00","19.9","","15.6","","76","","0.0","","27","","7","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-11 23:00","2018","09","11","23:00","19.1","","14.1","","73","","0.0","","21","","3","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-12 00:00","2018","09","12","00:00","18.5","","15.8","","84","","0.0","","14","","6","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-12 01:00","2018","09","12","01:00","17.6","","15.8","","89","","0.0","","15","","5","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-12 02:00","2018","09","12","02:00","17.9","","16.0","","89","","0.0","","10","","5","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-12 03:00","2018","09","12","03:00","18.8","","15.9","","84","","0.0","","5","","6","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-12 04:00","2018","09","12","04:00","16.9","","15.3","","90","","0.0","","17","","8","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-12 05:00","2018","09","12","05:00","17.4","","15.5","","89","","0.0","","18","","9","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-12 06:00","2018","09","12","06:00","16.9","","15.2","","90","","0.0","","17","","5","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-12 07:00","2018","09","12","07:00","16.8","","15.2","","91","","0.0","","18","","7","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-12 08:00","2018","09","12","08:00","17.0","","15.3","","90","","0.0","","16","","7","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-12 09:00","2018","09","12","09:00","16.9","","15.7","","93","","0.0","","15","","7","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-12 10:00","2018","09","12","10:00","17.2","","16.1","","93","","0.0","","15","","6","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-12 11:00","2018","09","12","11:00","17.7","","15.5","","87","","0.0","","12","","4","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-12 12:00","2018","09","12","12:00","18.8","","15.8","","82","","0.0","","8","","9","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-12 13:00","2018","09","12","13:00","19.4","","16.6","","84","","0.0","","8","","12","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-12 14:00","2018","09","12","14:00","19.4","","15.6","","79","","0.0","","10","","11","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-12 15:00","2018","09","12","15:00","19.6","","16.3","","81","","0.0","","8","","12","","","","101.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-12 16:00","2018","09","12","16:00","20.4","","17.8","","85","","0.0","","6","","22","","","","101.50","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-12 17:00","2018","09","12","17:00","20.4","","17.6","","84","","0.0","","5","","18","","","","101.52","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-12 18:00","2018","09","12","18:00","20.7","","18.6","","87","","0.0","","5","","20","","","","101.50","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-12 19:00","2018","09","12","19:00","20.7","","17.7","","83","","0.0","","6","","23","","","","101.47","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-12 20:00","2018","09","12","20:00","20.4","","17.3","","82","","0.0","","6","","27","","","","101.42","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-12 21:00","2018","09","12","21:00","20.4","","18.1","","87","","0.0","","6","","27","","","","101.38","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-12 22:00","2018","09","12","22:00","20.4","","18.2","","87","","0.0","","7","","27","","","","101.40","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-12 23:00","2018","09","12","23:00","20.3","","18.3","","89","","0.0","","7","","25","","","","101.39","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-13 00:00","2018","09","13","00:00","20.3","","18.8","","91","","0.0","","8","","22","","","","101.38","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-13 01:00","2018","09","13","01:00","20.5","","19.3","","93","","0.0","","7","","19","","","","101.42","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-13 02:00","2018","09","13","02:00","20.3","","18.8","","91","","0.0","","9","","18","","","","101.44","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-13 03:00","2018","09","13","03:00","19.5","","18.1","","92","","0.0","","10","","7","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-13 04:00","2018","09","13","04:00","19.5","","18.3","","93","","0.0","","7","","10","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-13 05:00","2018","09","13","05:00","19.3","","18.0","","92","","0.0","","9","","14","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-13 06:00","2018","09","13","06:00","19.2","","18.0","","93","","0.0","","8","","13","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-13 07:00","2018","09","13","07:00","19.0","","18.0","","94","","0.0","","9","","11","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-13 08:00","2018","09","13","08:00","19.3","","18.3","","94","","0.0","","8","","14","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-13 09:00","2018","09","13","09:00","19.4","","18.2","","93","","0.0","","8","","16","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-13 10:00","2018","09","13","10:00","19.9","","17.8","","88","","0.0","","8","","22","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-13 11:00","2018","09","13","11:00","20.0","","17.8","","88","","0.0","","8","","25","","","","101.48","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-13 12:00","2018","09","13","12:00","19.8","","17.1","","85","","0.0","","8","","25","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-13 13:00","2018","09","13","13:00","20.1","","18.0","","88","","0.0","","8","","26","","","","101.51","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-13 14:00","2018","09","13","14:00","20.5","","18.2","","87","","0.0","","7","","18","","","","101.55","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-13 15:00","2018","09","13","15:00","21.1","","19.1","","88","","0.0","","6","","14","","","","101.57","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-13 16:00","2018","09","13","16:00","21.3","","19.8","","91","","0.0","","6","","25","","","","101.48","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-13 17:00","2018","09","13","17:00","21.3","","19.7","","90","","0.0","","6","","30","","","","101.44","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-13 18:00","2018","09","13","18:00","21.3","","19.8","","92","","0.0","","6","","28","","","","101.41","","29","","","","NA"
