"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-07 05:00","2018","11","07","05:00","9.2","","6.1","","81","","0.0","","25","","28","","16.1","","98.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-07 06:00","2018","11","07","06:00","8.9","","5.6","","80","","0.0","","25","","24","","16.1","","98.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-07 07:00","2018","11","07","07:00","8.7","","5.1","","78","","0.0","","25","","24","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-07 08:00","2018","11","07","08:00","7.3","","6.4","","94","","0.0","","25","","18","","9.7","","98.44","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-07 09:00","2018","11","07","09:00","7.6","","5.5","","87","","0.0","","25","","11","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-07 10:00","2018","11","07","10:00","7.3","","5.9","","91","","0.0","","23","","17","","16.1","","98.54","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-07 11:00","2018","11","07","11:00","7.1","","5.4","","89","","0.0","","22","","17","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-07 12:00","2018","11","07","12:00","6.7","","5.0","","89","","0.2","","23","","17","","16.1","","98.62","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-07 13:00","2018","11","07","13:00","7.3","","4.7","","84","","0.0","","23","","24","","16.1","","98.68","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-07 14:00","2018","11","07","14:00","7.8","","4.4","","79","","0.0","","24","","24","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-07 15:00","2018","11","07","15:00","8.0","","3.4","","73","","0.0","","24","","22","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-07 16:00","2018","11","07","16:00","8.1","","1.5","","63","","0.0","","25","","24","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-07 17:00","2018","11","07","17:00","7.3","","2.9","","73","","0.0","","25","","24","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-07 18:00","2018","11","07","18:00","7.3","","0.9","","64","","0.0","","26","","28","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-07 19:00","2018","11","07","19:00","6.8","","1.4","","69","","0.0","","25","","24","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-07 20:00","2018","11","07","20:00","6.9","","0.8","","65","","0.0","","25","","24","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-07 21:00","2018","11","07","21:00","6.2","","0.9","","69","","0.0","","25","","32","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-07 22:00","2018","11","07","22:00","5.7","","0.9","","71","","0.0","","26","","22","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-07 23:00","2018","11","07","23:00","5.3","","0.6","","71","","0.0","","25","","26","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-08 00:00","2018","11","08","00:00","5.0","","0.5","","73","","0.0","","26","","18","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-08 01:00","2018","11","08","01:00","4.7","","0.6","","75","","0.0","","26","","28","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-08 02:00","2018","11","08","02:00","4.5","","0.3","","74","","0.0","","25","","21","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-08 03:00","2018","11","08","03:00","4.4","","-0.2","","72","","0.0","","25","","18","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-08 04:00","2018","11","08","04:00","4.2","","0.2","","75","","0.0","","25","","17","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-08 05:00","2018","11","08","05:00","4.1","","-0.1","","74","","0.0","","24","","15","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-08 06:00","2018","11","08","06:00","3.7","","-0.1","","76","","0.0","","24","","18","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-08 07:00","2018","11","08","07:00","2.7","","-0.2","","81","","0.0","","23","","11","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-08 08:00","2018","11","08","08:00","2.1","","-0.7","","82","","0.0","","22","","8","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-08 09:00","2018","11","08","09:00","1.5","","-0.7","","86","","0.0","","21","","9","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-08 10:00","2018","11","08","10:00","0.7","","-1.0","","89","","0.0","","26","","8","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-08 11:00","2018","11","08","11:00","1.6","","-0.5","","86","","0.0","","23","","9","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-08 12:00","2018","11","08","12:00","2.2","","0.1","","86","","0.0","","25","","9","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-08 13:00","2018","11","08","13:00","3.4","","0.8","","83","","0.0","","26","","15","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-08 14:00","2018","11","08","14:00","3.5","","1.9","","89","","0.0","","25","","15","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-08 15:00","2018","11","08","15:00","5.1","","1.8","","79","","0.0","","25","","15","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-08 16:00","2018","11","08","16:00","2.9","","1.7","","92","","0.0","","28","","13","","8.1","","100.10","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-08 17:00","2018","11","08","17:00","5.1","","2.2","","81","","0.2","","27","","15","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-08 18:00","2018","11","08","18:00","5.6","","0.5","","70","","0.0","","27","","18","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-08 19:00","2018","11","08","19:00","5.5","","-1.5","","61","","0.0","","26","","21","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-08 20:00","2018","11","08","20:00","6.5","","-0.7","","60","","0.0","","27","","22","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-08 21:00","2018","11","08","21:00","5.1","","0.2","","71","","0.0","","29","","15","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-08 22:00","2018","11","08","22:00","3.9","","0.2","","77","","0.0","","29","","15","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-08 23:00","2018","11","08","23:00","3.1","","1.0","","86","","0.0","","28","","11","","16.1","","100.34","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-09 00:00","2018","11","09","00:00","2.0","","0.8","","92","","0.0","","27","","9","","16.1","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-09 01:00","2018","11","09","01:00","2.8","","0.9","","87","","0.0","","29","","11","","16.1","","100.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-09 02:00","2018","11","09","02:00","2.2","","0.6","","89","","0.0","","29","","5","","16.1","","100.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-09 03:00","2018","11","09","03:00","1.6","","0.4","","92","","0.0","","29","","8","","16.1","","100.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-09 04:00","2018","11","09","04:00","1.9","","0.7","","92","","0.0","","","M","4","","16.1","","100.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-09 05:00","2018","11","09","05:00","0.9","","0.6","","98","","0.0","","","","0","","16.1","","100.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-09 06:00","2018","11","09","06:00","0.8","","0.7","","99","","0.0","","20","","4","","16.1","","100.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-09 07:00","2018","11","09","07:00","1.0","","0.9","","99","","0.0","","2","","4","","16.1","","100.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-09 08:00","2018","11","09","08:00","0.8","","0.8","","100","","0.0","","1","","5","","16.1","","100.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-09 09:00","2018","11","09","09:00","-0.2","","-0.2","","100","","0.0","","5","","4","","16.1","","100.36","","","","-1","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-09 10:00","2018","11","09","10:00","-0.2","","-0.2","","100","","0.0","","5","","8","","16.1","","100.32","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-09 11:00","2018","11","09","11:00","-0.3","","-0.3","","100","","0.0","","5","","4","","16.1","","100.26","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-09 12:00","2018","11","09","12:00","0.1","","-0.6","","95","","0.0","","6","","8","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-09 13:00","2018","11","09","13:00","0.7","","-0.9","","89","","0.0","","8","","8","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-09 14:00","2018","11","09","14:00","1.0","","-1.1","","86","","0.0","","7","","11","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-09 15:00","2018","11","09","15:00","1.3","","-0.5","","88","","0.0","","8","","15","","16.1","","99.90","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-09 16:00","2018","11","09","16:00","0.2","","0.1","","99","","0.2","","7","","13","","1.6","","99.79","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-09 17:00","2018","11","09","17:00","0.3","","0.3","","100","","1.0","","7","","11","","1.2","","99.64","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-09 18:00","2018","11","09","18:00","0.3","","0.3","","100","","1.8","","7","","11","","1.2","","99.46","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-09 19:00","2018","11","09","19:00","0.4","","0.4","","100","","1.8","","","M","","M","","M","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-09 20:00","2018","11","09","20:00","0.3","","0.3","","100","","0.0","","","M","","M","","M","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-09 21:00","2018","11","09","21:00","0.4","","0.4","","100","","1.8","","9","","9","","","M","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-09 22:00","2018","11","09","22:00","0.4","","0.4","","100","","3.8","","8","","13","","4.0","","98.86","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-09 23:00","2018","11","09","23:00","0.3","","0.3","","100","","0.8","","7","","5","","3.6","","98.72","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-10 00:00","2018","11","10","00:00","0.3","","0.3","","100","","1.2","","6","","5","","4.8","","98.61","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-10 01:00","2018","11","10","01:00","0.4","","0.4","","100","","0.5","","5","","4","","12.9","","98.50","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-10 02:00","2018","11","10","02:00","0.4","","0.4","","100","","0.5","","","M","4","","11.3","","98.37","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-10 03:00","2018","11","10","03:00","0.3","","0.3","","100","","0.0","","","","0","","16.1","","98.36","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-10 04:00","2018","11","10","04:00","0.6","","0.6","","100","","0.0","","21","","4","","16.1","","98.31","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-10 05:00","2018","11","10","05:00","2.0","","1.7","","98","","0.0","","22","","9","","16.1","","98.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-10 06:00","2018","11","10","06:00","1.8","","0.5","","91","","0.0","","22","","15","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-10 07:00","2018","11","10","07:00","1.7","","-0.1","","88","","0.0","","24","","24","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-10 08:00","2018","11","10","08:00","1.2","","-0.7","","87","","0.0","","25","","18","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-10 09:00","2018","11","10","09:00","0.6","","-2.3","","81","","0.0","","26","","32","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-10 10:00","2018","11","10","10:00","-0.2","","-3.4","","79","","0.0","","25","","32","","16.1","","98.57","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-10 11:00","2018","11","10","11:00","-1.2","","-5.3","","74","","0.0","","25","","22","","16.1","","98.62","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-10 12:00","2018","11","10","12:00","-1.8","","-6.0","","73","","0.0","","25","","24","","16.1","","98.66","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-10 13:00","2018","11","10","13:00","-2.1","","-6.7","","71","","0.0","","26","","35","","16.1","","98.70","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-10 14:00","2018","11","10","14:00","-1.7","","-7.2","","66","","0.0","","26","","30","","16.1","","98.73","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-10 15:00","2018","11","10","15:00","-1.2","","-8.0","","60","","0.0","","25","","26","","16.1","","98.73","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-10 16:00","2018","11","10","16:00","-1.1","","-7.1","","64","","0.0","","24","","34","","16.1","","98.77","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-10 17:00","2018","11","10","17:00","-0.3","","-5.0","","71","","0.0","","26","","32","","16.1","","98.85","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-10 18:00","2018","11","10","18:00","-0.2","","-2.6","","84","","0.0","","25","","34","","8.1","","98.90","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-10 19:00","2018","11","10","19:00","-0.1","","-2.0","","87","","0.0","","29","","28","","6.4","","99.07","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-10 20:00","2018","11","10","20:00","-0.4","","-2.9","","83","","0.0","","29","","32","","16.1","","99.25","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-10 21:00","2018","11","10","21:00","-0.8","","-2.7","","87","","0.0","","30","","32","","9.7","","99.39","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-10 22:00","2018","11","10","22:00","-0.4","","-4.2","","76","","0.0","","29","","30","","16.1","","99.49","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-10 23:00","2018","11","10","23:00","-0.5","","-4.0","","77","","0.0","","30","","22","","16.1","","99.64","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-11 00:00","2018","11","11","00:00","-0.8","","-4.7","","75","","0.0","","30","","18","","16.1","","99.71","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-11 01:00","2018","11","11","01:00","-2.0","","-4.8","","81","","0.0","","28","","15","","16.1","","99.80","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-11 02:00","2018","11","11","02:00","-1.5","","-3.4","","87","","0.0","","26","","15","","16.1","","99.83","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-11 03:00","2018","11","11","03:00","-3.0","","-4.0","","93","","0.0","","28","","9","","16.1","","99.85","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-11 04:00","2018","11","11","04:00","-2.0","","-2.3","","98","","0.2","","27","","21","","2.4","","99.88","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-11 05:00","2018","11","11","05:00","-2.1","","-3.1","","93","","0.2","","27","","18","","16.1","","99.90","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-11 06:00","2018","11","11","06:00","-2.7","","-4.1","","90","","0.0","","33","","11","","16.1","","100.02","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-11 07:00","2018","11","11","07:00","-4.1","","-5.6","","89","","0.0","","28","","8","","16.1","","100.14","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-11 08:00","2018","11","11","08:00","-6.3","","-6.9","","95","","0.0","","","","0","","16.1","","100.23","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-11 09:00","2018","11","11","09:00","-8.1","","-8.1","","100","","0.0","","34","","5","","16.1","","100.26","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-11 10:00","2018","11","11","10:00","-8.7","","-9.0","","98","","0.0","","28","","5","","16.1","","100.31","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-11 11:00","2018","11","11","11:00","-6.6","","-6.7","","99","","0.0","","23","","4","","16.1","","100.33","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-11 12:00","2018","11","11","12:00","-5.9","","-6.2","","98","","0.0","","1","","4","","16.1","","100.31","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-11 13:00","2018","11","11","13:00","-5.3","","-5.8","","96","","0.0","","","","0","","16.1","","100.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-11 14:00","2018","11","11","14:00","-4.4","","-6.3","","87","","0.0","","","","0","","16.1","","100.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-11 15:00","2018","11","11","15:00","-2.4","","-5.5","","79","","0.0","","","","0","","16.1","","100.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-11 16:00","2018","11","11","16:00","-1.2","","-4.3","","79","","0.0","","","M","4","","16.1","","100.36","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-11 17:00","2018","11","11","17:00","-0.6","","-4.0","","78","","0.0","","14","","5","","16.1","","100.29","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-11 18:00","2018","11","11","18:00","0.2","","-4.1","","73","","0.0","","3","","5","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-11 19:00","2018","11","11","19:00","0.0","","-2.8","","81","","0.0","","","","0","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-11 20:00","2018","11","11","20:00","0.3","","-2.2","","83","","0.0","","","","0","","12.9","","100.21","","","","","","Rain,Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-11 21:00","2018","11","11","21:00","-0.3","","-1.2","","94","","0.0","","17","","5","","6.4","","100.22","","","","-2","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-11 22:00","2018","11","11","22:00","-0.6","","-0.9","","98","","0.0","","","M","4","","16.1","","100.22","","","","-2","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-11 23:00","2018","11","11","23:00","-0.7","","-0.7","","100","","0.0","","10","","5","","16.1","","100.21","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-12 00:00","2018","11","12","00:00","-0.7","","-0.8","","99","","0.0","","13","","5","","16.1","","100.23","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-12 01:00","2018","11","12","01:00","-1.4","","-1.4","","100","","0.0","","","M","4","","9.7","","100.21","","","","-3","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-12 02:00","2018","11","12","02:00","-1.5","","-1.5","","100","","0.0","","","","0","","4.0","","100.21","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-12 03:00","2018","11","12","03:00","-1.3","","-1.3","","100","","0.0","","","","0","","8.1","","100.19","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-12 04:00","2018","11","12","04:00","-3.4","","-3.4","","100","","0.0","","","","0","","0.4","","100.18","","","","","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-12 05:00","2018","11","12","05:00","-5.3","","-5.3","","100","","0.0","","23","","4","","0.8","","100.21","","","","-7","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-12 06:00","2018","11","12","06:00","-4.6","","-4.6","","100","","0.0","","","","0","","0.4","","100.22","","","","","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-12 07:00","2018","11","12","07:00","-3.9","","-3.9","","100","","0.0","","29","","4","","8.1","","100.22","","","","-6","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-12 08:00","2018","11","12","08:00","-3.3","","-3.3","","100","","0.0","","","","0","","12.9","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-12 09:00","2018","11","12","09:00","-2.9","","-2.9","","100","","0.0","","19","","4","","12.9","","100.20","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-12 10:00","2018","11","12","10:00","-3.2","","-3.2","","100","","0.0","","","","0","","14.5","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-12 11:00","2018","11","12","11:00","-2.9","","-2.9","","100","","0.0","","","","0","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-12 12:00","2018","11","12","12:00","-2.5","","-2.5","","100","","0.0","","","","0","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-12 13:00","2018","11","12","13:00","-2.2","","-2.2","","100","","0.0","","","","0","","16.1","","100.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-12 14:00","2018","11","12","14:00","-0.5","","-0.5","","100","","0.0","","","","0","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-12 15:00","2018","11","12","15:00","2.0","","-0.4","","84","","0.0","","18","","8","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-12 16:00","2018","11","12","16:00","3.1","","-0.9","","75","","0.0","","19","","8","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-12 17:00","2018","11","12","17:00","3.7","","0.1","","77","","0.0","","20","","17","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-12 18:00","2018","11","12","18:00","4.0","","-0.7","","71","","0.0","","21","","8","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-12 19:00","2018","11","12","19:00","4.0","","-1.5","","68","","0.0","","19","","9","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-12 20:00","2018","11","12","20:00","3.9","","-1.2","","70","","0.0","","19","","8","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-12 21:00","2018","11","12","21:00","3.7","","-1.9","","67","","0.0","","19","","4","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-12 22:00","2018","11","12","22:00","2.6","","-1.3","","76","","0.0","","16","","4","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-12 23:00","2018","11","12","23:00","1.1","","-0.1","","92","","0.0","","","","0","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-13 00:00","2018","11","13","00:00","1.1","","-0.2","","91","","0.0","","","","0","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-13 01:00","2018","11","13","01:00","1.4","","-1.0","","84","","0.0","","","M","4","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-13 02:00","2018","11","13","02:00","2.7","","-0.2","","81","","0.0","","17","","11","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-13 03:00","2018","11","13","03:00","2.6","","0.3","","85","","0.0","","19","","4","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-13 04:00","2018","11","13","04:00","2.3","","1.0","","91","","0.0","","16","","9","","16.1","","99.93","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-13 05:00","2018","11","13","05:00","1.9","","1.5","","97","","0.0","","16","","9","","9.7","","99.91","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-13 06:00","2018","11","13","06:00","1.0","","1.0","","100","","0.5","","30","","4","","3.2","","99.83","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-13 07:00","2018","11","13","07:00","0.3","","0.3","","100","","1.0","","3","","5","","2.0","","99.79","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-13 08:00","2018","11","13","08:00","0.2","","0.2","","100","","0.2","","","","0","","1.6","","99.73","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-13 09:00","2018","11","13","09:00","0.2","","0.2","","100","","0.5","","19","","4","","1.2","","99.67","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-13 10:00","2018","11","13","10:00","0.2","","0.2","","100","","0.2","","","","0","","1.6","","99.62","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-13 11:00","2018","11","13","11:00","0.0","","0.0","","100","","0.0","","","","0","","1.0","","99.55","","","","","","Fog"
