"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2018-07-07 14:00","2018","07","07","14:00","22.8","","6.3","","34","","0.0","","27","","4","","16.1","","101.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-07 15:00","2018","07","07","15:00","23.6","","7.6","","35","","0.0","","19","","9","","16.1","","101.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-07 16:00","2018","07","07","16:00","23.2","","6.9","","35","","0.0","","19","","17","","16.1","","101.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-07 17:00","2018","07","07","17:00","22.8","","6.9","","35","","0.0","","19","","15","","16.1","","101.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-07 18:00","2018","07","07","18:00","23.4","","6.5","","33","","0.0","","20","","18","","16.1","","101.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-07 19:00","2018","07","07","19:00","23.8","","5.9","","31","","0.0","","18","","18","","16.1","","101.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-07 20:00","2018","07","07","20:00","24.8","","6.4","","30","","0.0","","20","","21","","16.1","","101.10","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-07 21:00","2018","07","07","21:00","24.8","","5.2","","28","","0.0","","21","","21","","16.1","","101.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-07 22:00","2018","07","07","22:00","24.9","","3.6","","25","","0.0","","19","","17","","16.1","","100.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-07 23:00","2018","07","07","23:00","24.6","","5.6","","29","","0.0","","21","","15","","16.1","","100.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-08 00:00","2018","07","08","00:00","23.7","","7.2","","34","","0.0","","19","","11","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-08 01:00","2018","07","08","01:00","21.8","","8.5","","42","","0.0","","20","","5","","16.1","","100.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-08 02:00","2018","07","08","02:00","19.6","","10.2","","54","","0.0","","","","0","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-08 03:00","2018","07","08","03:00","16.1","","11.0","","72","","0.0","","1","","5","","16.1","","100.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-08 04:00","2018","07","08","04:00","15.1","","10.8","","75","","0.0","","35","","4","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-08 05:00","2018","07","08","05:00","14.7","","10.7","","77","","0.0","","1","","4","","16.1","","100.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-08 06:00","2018","07","08","06:00","14.3","","10.6","","78","","0.0","","35","","4","","16.1","","100.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-08 07:00","2018","07","08","07:00","13.3","","10.4","","83","","0.0","","36","","4","","16.1","","100.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-08 08:00","2018","07","08","08:00","12.8","","10.2","","84","","0.0","","3","","5","","16.1","","100.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-08 09:00","2018","07","08","09:00","12.6","","11.0","","90","","0.0","","35","","4","","16.1","","100.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-08 10:00","2018","07","08","10:00","12.7","","11.1","","90","","0.0","","36","","5","","16.1","","101.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-08 11:00","2018","07","08","11:00","15.2","","12.6","","84","","0.0","","","","0","","16.1","","101.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-08 12:00","2018","07","08","12:00","19.6","","14.3","","71","","0.0","","","M","4","","16.1","","101.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-08 13:00","2018","07","08","13:00","22.2","","14.5","","61","","0.0","","","M","4","","16.1","","101.09","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-08 14:00","2018","07","08","14:00","23.4","","12.5","","50","","0.0","","19","","8","","16.1","","101.07","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-08 15:00","2018","07","08","15:00","24.0","","11.1","","44","","0.0","","15","","11","","16.1","","101.05","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-08 16:00","2018","07","08","16:00","24.6","","12.1","","45","","0.0","","21","","11","","16.1","","101.04","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-08 17:00","2018","07","08","17:00","25.0","","13.3","","48","","0.0","","17","","13","","16.1","","101.00","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-08 18:00","2018","07","08","18:00","25.8","","11.9","","41","","0.0","","18","","13","","16.1","","100.96","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-08 19:00","2018","07","08","19:00","26.6","","8.9","","32","","0.0","","21","","17","","16.1","","100.87","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-08 20:00","2018","07","08","20:00","26.8","","10.6","","36","","0.0","","19","","18","","16.1","","100.79","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-08 21:00","2018","07","08","21:00","26.9","","12.5","","40","","0.0","","17","","17","","16.1","","100.78","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-08 22:00","2018","07","08","22:00","27.0","","11.4","","37","","0.0","","18","","17","","16.1","","100.75","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-08 23:00","2018","07","08","23:00","27.0","","10.1","","34","","0.0","","22","","18","","16.1","","100.71","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-09 00:00","2018","07","09","00:00","25.6","","12.1","","42","","0.0","","22","","9","","16.1","","100.67","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-09 01:00","2018","07","09","01:00","24.1","","12.0","","46","","0.0","","21","","9","","16.1","","100.64","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-09 02:00","2018","07","09","02:00","22.9","","13.5","","55","","0.0","","21","","8","","16.1","","100.61","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-09 03:00","2018","07","09","03:00","21.2","","14.0","","63","","0.0","","21","","5","","16.1","","100.59","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-09 04:00","2018","07","09","04:00","17.1","","13.6","","79","","0.0","","3","","4","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-09 05:00","2018","07","09","05:00","15.9","","13.1","","83","","0.0","","36","","8","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-09 06:00","2018","07","09","06:00","15.3","","12.5","","83","","0.0","","34","","4","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-09 07:00","2018","07","09","07:00","13.8","","12.1","","89","","0.0","","","","0","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-09 08:00","2018","07","09","08:00","12.4","","11.0","","91","","0.0","","36","","8","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-09 09:00","2018","07","09","09:00","12.4","","10.7","","90","","0.0","","","","0","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-09 10:00","2018","07","09","10:00","12.1","","10.2","","88","","0.0","","34","","4","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-09 11:00","2018","07","09","11:00","14.8","","11.1","","78","","0.0","","2","","4","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-09 12:00","2018","07","09","12:00","20.0","","10.3","","53","","0.0","","24","","5","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-09 13:00","2018","07","09","13:00","22.1","","10.2","","46","","0.0","","24","","9","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-09 14:00","2018","07","09","14:00","23.9","","13.2","","51","","0.0","","16","","11","","16.1","","100.41","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-09 15:00","2018","07","09","15:00","24.7","","13.9","","50","","0.0","","15","","15","","16.1","","100.38","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-09 16:00","2018","07","09","16:00","25.2","","13.9","","49","","0.0","","18","","17","","16.1","","100.32","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-09 17:00","2018","07","09","17:00","27.3","","14.5","","45","","0.0","","21","","11","","16.1","","100.28","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-09 18:00","2018","07","09","18:00","28.8","","13.8","","39","","0.0","","20","","22","","16.1","","100.20","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-09 19:00","2018","07","09","19:00","29.5","","12.7","","35","","0.0","","21","","30","","16.1","","100.14","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-09 20:00","2018","07","09","20:00","30.0","","12.2","","33","","0.0","","21","","22","","16.1","","100.07","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-09 21:00","2018","07","09","21:00","30.5","","11.7","","31","","0.0","","22","","26","","16.1","","100.00","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-09 22:00","2018","07","09","22:00","28.4","","14.7","","43","","0.0","","21","","21","","16.1","","99.96","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-09 23:00","2018","07","09","23:00","26.9","","14.5","","46","","0.0","","22","","18","","16.1","","99.94","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-10 00:00","2018","07","10","00:00","26.8","","14.6","","47","","0.0","","23","","21","","16.1","","99.95","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-10 01:00","2018","07","10","01:00","25.4","","15.5","","54","","0.0","","23","","11","","16.1","","99.97","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-10 02:00","2018","07","10","02:00","23.7","","16.6","","64","","0.0","","23","","8","","16.1","","99.98","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-10 03:00","2018","07","10","03:00","23.0","","16.9","","68","","0.0","","25","","8","","16.1","","99.96","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-10 04:00","2018","07","10","04:00","20.1","","16.1","","77","","0.0","","1","","5","","16.1","","99.92","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-10 05:00","2018","07","10","05:00","19.0","","15.6","","80","","0.0","","36","","5","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-10 06:00","2018","07","10","06:00","18.7","","14.9","","78","","0.0","","3","","4","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-10 07:00","2018","07","10","07:00","18.2","","14.7","","80","","0.0","","35","","5","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-10 08:00","2018","07","10","08:00","19.0","","15.1","","78","","0.0","","35","","4","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-10 09:00","2018","07","10","09:00","20.9","","15.5","","71","","0.0","","","","0","","16.1","","99.73","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-10 10:00","2018","07","10","10:00","22.3","","16.4","","69","","0.0","","31","","13","","16.1","","99.76","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-10 11:00","2018","07","10","11:00","22.6","","16.6","","69","","0.0","","33","","17","","16.1","","99.75","","28","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-07-10 12:00","2018","07","10","12:00","23.3","","16.9","","67","","0.0","","30","","13","","16.1","","99.78","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-10 13:00","2018","07","10","13:00","24.5","","16.9","","62","","0.0","","31","","15","","16.1","","99.80","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-10 14:00","2018","07","10","14:00","26.5","","15.5","","50","","0.0","","32","","17","","16.1","","99.79","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-10 15:00","2018","07","10","15:00","27.2","","11.5","","37","","0.0","","32","","18","","16.1","","99.76","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-10 16:00","2018","07","10","16:00","27.7","","11.8","","37","","0.0","","32","","22","","16.1","","99.77","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-10 17:00","2018","07","10","17:00","28.0","","10.7","","34","","0.0","","32","","18","","16.1","","99.77","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-10 18:00","2018","07","10","18:00","28.3","","12.0","","36","","0.0","","30","","15","","16.1","","99.77","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-10 19:00","2018","07","10","19:00","27.9","","11.5","","36","","0.0","","34","","17","","16.1","","99.75","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-10 20:00","2018","07","10","20:00","28.0","","13.4","","40","","0.0","","32","","17","","16.1","","99.73","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-10 21:00","2018","07","10","21:00","28.4","","11.8","","35","","0.0","","34","","26","","16.1","","99.70","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-10 22:00","2018","07","10","22:00","27.7","","10.1","","33","","0.0","","33","","22","","16.1","","99.72","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-10 23:00","2018","07","10","23:00","26.8","","9.2","","32","","0.0","","34","","18","","16.1","","99.75","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-11 00:00","2018","07","11","00:00","25.1","","9.6","","37","","0.0","","34","","17","","16.1","","99.82","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-11 01:00","2018","07","11","01:00","23.1","","10.0","","43","","0.0","","32","","11","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-11 02:00","2018","07","11","02:00","21.8","","11.6","","52","","0.0","","34","","15","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-11 03:00","2018","07","11","03:00","20.4","","12.4","","60","","0.0","","34","","11","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-11 04:00","2018","07","11","04:00","19.5","","13.0","","66","","0.0","","34","","13","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-11 05:00","2018","07","11","05:00","18.8","","13.1","","69","","0.0","","35","","11","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-11 06:00","2018","07","11","06:00","17.9","","12.8","","72","","0.0","","36","","9","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-11 07:00","2018","07","11","07:00","17.1","","11.9","","71","","0.0","","1","","11","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-11 08:00","2018","07","11","08:00","16.0","","11.2","","73","","0.0","","36","","11","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-11 09:00","2018","07","11","09:00","15.2","","11.0","","76","","0.0","","1","","13","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-11 10:00","2018","07","11","10:00","15.4","","10.9","","74","","0.0","","36","","11","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-11 11:00","2018","07","11","11:00","16.8","","11.5","","71","","0.0","","1","","11","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-11 12:00","2018","07","11","12:00","19.4","","11.6","","60","","0.0","","36","","15","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-11 13:00","2018","07","11","13:00","21.5","","11.7","","53","","0.0","","36","","9","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-11 14:00","2018","07","11","14:00","23.7","","9.1","","39","","0.0","","33","","9","","16.1","","100.33","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-11 15:00","2018","07","11","15:00","24.3","","7.4","","33","","0.0","","3","","11","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-11 16:00","2018","07","11","16:00","24.2","","7.2","","33","","0.0","","","","0","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-11 17:00","2018","07","11","17:00","24.9","","7.3","","32","","0.0","","","M","9","","16.1","","100.34","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-11 18:00","2018","07","11","18:00","24.8","","9.4","","37","","0.0","","19","","11","","16.1","","100.31","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-11 19:00","2018","07","11","19:00","24.5","","9.1","","37","","0.0","","20","","17","","16.1","","100.30","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-11 20:00","2018","07","11","20:00","24.5","","8.9","","37","","0.0","","21","","17","","16.1","","100.29","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-11 21:00","2018","07","11","21:00","24.6","","9.2","","37","","0.0","","18","","13","","16.1","","100.30","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-11 22:00","2018","07","11","22:00","24.6","","10.6","","41","","0.0","","19","","15","","16.1","","100.28","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-11 23:00","2018","07","11","23:00","24.3","","10.2","","41","","0.0","","21","","13","","16.1","","100.23","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-12 00:00","2018","07","12","00:00","23.7","","10.1","","42","","0.0","","23","","9","","16.1","","100.25","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-12 01:00","2018","07","12","01:00","22.4","","10.9","","48","","0.0","","23","","8","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-12 02:00","2018","07","12","02:00","20.0","","11.8","","59","","0.0","","30","","8","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-12 03:00","2018","07","12","03:00","20.0","","9.8","","52","","0.0","","34","","13","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-12 04:00","2018","07","12","04:00","19.5","","9.8","","53","","0.0","","35","","15","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-12 05:00","2018","07","12","05:00","18.6","","10.3","","58","","0.0","","35","","13","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-12 06:00","2018","07","12","06:00","18.4","","10.8","","61","","0.0","","35","","13","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-12 07:00","2018","07","12","07:00","17.9","","11.1","","64","","0.0","","35","","11","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-12 08:00","2018","07","12","08:00","17.9","","11.1","","64","","0.0","","36","","13","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-12 09:00","2018","07","12","09:00","17.4","","11.3","","67","","0.0","","36","","15","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-12 10:00","2018","07","12","10:00","17.0","","11.3","","69","","0.0","","36","","13","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-12 11:00","2018","07","12","11:00","19.0","","11.4","","61","","0.0","","36","","13","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-12 12:00","2018","07","12","12:00","21.1","","11.2","","53","","0.0","","","M","4","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-12 13:00","2018","07","12","13:00","23.1","","11.1","","46","","0.0","","","","0","","16.1","","100.68","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-12 14:00","2018","07","12","14:00","25.3","","10.9","","40","","0.0","","1","","8","","16.1","","100.68","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-12 15:00","2018","07","12","15:00","26.8","","11.9","","39","","0.0","","23","","8","","16.1","","100.65","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-12 16:00","2018","07","12","16:00","26.8","","11.0","","37","","0.0","","19","","17","","16.1","","100.63","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-12 17:00","2018","07","12","17:00","26.8","","11.5","","38","","0.0","","21","","13","","16.1","","100.67","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-12 18:00","2018","07","12","18:00","26.7","","11.0","","37","","0.0","","18","","11","","16.1","","100.61","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-12 19:00","2018","07","12","19:00","26.5","","9.6","","34","","0.0","","21","","15","","16.1","","100.56","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-12 20:00","2018","07","12","20:00","26.6","","10.3","","36","","0.0","","23","","13","","16.1","","100.55","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-12 21:00","2018","07","12","21:00","27.7","","9.4","","31","","0.0","","22","","11","","16.1","","100.56","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-12 22:00","2018","07","12","22:00","27.0","","8.3","","30","","0.0","","22","","15","","16.1","","100.53","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-12 23:00","2018","07","12","23:00","26.7","","7.5","","29","","0.0","","22","","9","","16.1","","100.56","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-13 00:00","2018","07","13","00:00","26.2","","7.1","","29","","0.0","","20","","8","","16.1","","100.53","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-13 01:00","2018","07","13","01:00","25.6","","6.7","","29","","0.0","","","","0","","16.1","","100.54","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-13 02:00","2018","07","13","02:00","23.5","","9.5","","40","","0.0","","","","0","","16.1","","100.54","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-13 03:00","2018","07","13","03:00","22.2","","10.5","","47","","0.0","","10","","5","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-13 04:00","2018","07","13","04:00","19.7","","12.2","","62","","0.0","","35","","4","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-13 05:00","2018","07","13","05:00","20.4","","12.0","","58","","0.0","","25","","4","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-13 06:00","2018","07","13","06:00","20.1","","12.7","","62","","0.0","","","M","4","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-13 07:00","2018","07","13","07:00","19.4","","13.0","","66","","0.0","","1","","8","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-13 08:00","2018","07","13","08:00","19.9","","13.0","","64","","0.0","","","","0","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-13 09:00","2018","07","13","09:00","19.3","","12.9","","66","","0.0","","6","","4","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-13 10:00","2018","07","13","10:00","19.7","","12.4","","62","","0.0","","","M","4","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-13 11:00","2018","07","13","11:00","20.5","","13.6","","64","","0.0","","5","","4","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-13 12:00","2018","07","13","12:00","21.4","","14.4","","64","","0.0","","11","","5","","16.1","","100.56","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-13 13:00","2018","07","13","13:00","23.8","","14.3","","55","","0.0","","10","","9","","16.1","","100.56","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-13 14:00","2018","07","13","14:00","25.1","","15.0","","53","","0.0","","10","","11","","16.1","","100.53","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-13 15:00","2018","07","13","15:00","25.7","","15.4","","52","","0.0","","18","","9","","16.1","","100.50","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-13 16:00","2018","07","13","16:00","26.4","","15.6","","51","","0.0","","17","","13","","16.1","","100.46","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-13 17:00","2018","07","13","17:00","27.0","","14.7","","46","","0.0","","17","","13","","16.1","","100.45","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-13 18:00","2018","07","13","18:00","28.8","","13.0","","37","","0.0","","21","","11","","16.1","","100.44","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-13 19:00","2018","07","13","19:00","28.8","","9.7","","30","","0.0","","20","","17","","16.1","","100.37","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-13 20:00","2018","07","13","20:00","27.9","","12.6","","38","","0.0","","17","","13","","16.1","","100.31","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-13 21:00","2018","07","13","21:00","26.7","","14.2","","46","","0.0","","16","","11","","16.1","","100.25","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-13 22:00","2018","07","13","22:00","26.2","","14.7","","49","","0.0","","14","","11","","16.1","","100.23","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-13 23:00","2018","07","13","23:00","25.5","","14.4","","50","","0.0","","14","","8","","16.1","","100.20","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-14 00:00","2018","07","14","00:00","24.4","","14.1","","52","","0.0","","14","","9","","16.1","","100.17","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-14 01:00","2018","07","14","01:00","23.4","","13.6","","54","","0.0","","10","","5","","16.1","","100.19","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-14 02:00","2018","07","14","02:00","22.9","","13.8","","56","","0.0","","9","","5","","16.1","","100.17","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-14 03:00","2018","07","14","03:00","22.8","","14.0","","57","","0.0","","13","","8","","16.1","","100.13","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-14 04:00","2018","07","14","04:00","23.0","","14.4","","58","","0.0","","","M","4","","16.1","","100.12","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-14 05:00","2018","07","14","05:00","21.9","","15.2","","65","","0.0","","10","","4","","16.1","","100.13","","26","","","","NA"
