"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-07 08:00","2016","09","07","08:00","24.0","","22.2","","90","","0.0","","19","","8","","","","100.62","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-07 09:00","2016","09","07","09:00","24.2","","22.2","","89","","0.0","","20","","8","","","","100.62","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-07 10:00","2016","09","07","10:00","24.1","","22.2","","90","","0.0","","20","","9","","","","100.60","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-07 11:00","2016","09","07","11:00","24.2","","22.2","","89","","0.0","","19","","11","","","","100.59","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-07 12:00","2016","09","07","12:00","24.7","","22.4","","87","","0.0","","19","","10","","","","100.61","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-07 13:00","2016","09","07","13:00","26.3","","22.6","","80","","0.0","","19","","3","","","","100.66","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-07 14:00","2016","09","07","14:00","26.6","","23.0","","81","","0.0","","21","","3","","","","100.68","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-07 15:00","2016","09","07","15:00","27.3","","22.0","","73","","0.0","","","","0","","","","100.65","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-07 16:00","2016","09","07","16:00","29.1","","22.0","","66","","0.0","","30","","10","","","","100.59","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-07 17:00","2016","09","07","17:00","29.8","","22.9","","66","","0.0","","33","","12","","","","100.57","","40","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-07 18:00","2016","09","07","18:00","28.7","","21.9","","67","","0.0","","","","0","","","","100.50","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-07 19:00","2016","09","07","19:00","28.6","","23.8","","75","","0.0","","","","0","","","","100.44","","40","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-07 20:00","2016","09","07","20:00","32.2","","20.2","","49","","0.0","","","","0","","","","100.34","","40","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-07 21:00","2016","09","07","21:00","32.6","","20.7","","50","","0.0","","","","0","","","","100.31","","41","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-07 22:00","2016","09","07","22:00","30.7","","21.3","","57","","0.0","","20","","12","","","","100.28","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-07 23:00","2016","09","07","23:00","28.7","","21.9","","67","","0.0","","22","","10","","","","100.26","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-08 00:00","2016","09","08","00:00","27.8","","22.4","","72","","0.0","","22","","10","","","","100.24","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-08 01:00","2016","09","08","01:00","25.5","","22.4","","83","","0.0","","29","","19","","","","100.33","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-08 02:00","2016","09","08","02:00","25.4","","22.3","","83","","0.0","","13","","4","","","","100.40","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-08 03:00","2016","09","08","03:00","24.6","","22.9","","91","","0.0","","5","","7","","","","100.41","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-08 04:00","2016","09","08","04:00","24.3","","22.3","","89","","0.0","","","","0","","","","100.32","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-08 05:00","2016","09","08","05:00","24.1","","22.7","","92","","0.0","","19","","7","","","","100.28","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-08 06:00","2016","09","08","06:00","23.9","","22.2","","90","","0.2","","21","","4","","","","100.28","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-08 07:00","2016","09","08","07:00","24.1","","22.5","","91","","0.7","","17","","14","","","","100.14","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-08 08:00","2016","09","08","08:00","24.6","","23.1","","92","","0.0","","20","","8","","","","100.08","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-08 09:00","2016","09","08","09:00","24.6","","23.2","","92","","0.0","","29","","5","","","","100.05","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-08 10:00","2016","09","08","10:00","24.5","","23.3","","93","","0.0","","20","","3","","","","100.03","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-08 11:00","2016","09","08","11:00","25.3","","23.4","","89","","0.0","","21","","11","","","","100.01","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-08 12:00","2016","09","08","12:00","26.0","","23.1","","84","","0.0","","21","","16","","","","99.98","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-08 13:00","2016","09","08","13:00","27.2","","22.8","","77","","0.0","","7","","15","","","","99.93","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-08 14:00","2016","09","08","14:00","27.0","","22.9","","78","","0.0","","15","","7","","","","99.93","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-08 15:00","2016","09","08","15:00","28.7","","23.1","","72","","0.0","","22","","7","","","","99.92","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-08 16:00","2016","09","08","16:00","27.2","","21.8","","72","","0.0","","25","","4","","","","99.92","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-08 17:00","2016","09","08","17:00","26.6","","21.7","","75","","0.0","","25","","4","","","","99.92","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-08 18:00","2016","09","08","18:00","26.8","","22.1","","76","","0.0","","28","","19","","","","99.87","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-08 19:00","2016","09","08","19:00","26.8","","22.1","","76","","0.0","","22","","4","","","","99.82","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-08 20:00","2016","09","08","20:00","28.3","","22.4","","70","","0.0","","21","","4","","","","99.71","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-08 21:00","2016","09","08","21:00","26.9","","22.9","","79","","2.0","","20","","10","","","","99.71","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-08 22:00","2016","09","08","22:00","25.6","","22.4","","82","","0.2","","25","","4","","","","99.77","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-08 23:00","2016","09","08","23:00","24.1","","22.8","","93","","1.6","","","","0","","","","99.84","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-09 00:00","2016","09","09","00:00","24.2","","22.6","","91","","0.0","","23","","3","","","","99.89","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-09 01:00","2016","09","09","01:00","24.4","","22.4","","89","","0.0","","22","","9","","","","99.95","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-09 02:00","2016","09","09","02:00","24.1","","22.8","","93","","0.0","","22","","6","","","","100.04","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-09 03:00","2016","09","09","03:00","23.8","","22.8","","94","","0.0","","","","0","","","","100.07","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-09 04:00","2016","09","09","04:00","23.9","","22.6","","92","","0.0","","23","","3","","","","100.08","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-09 05:00","2016","09","09","05:00","23.5","","22.2","","93","","0.0","","","","0","","","","100.08","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-09 06:00","2016","09","09","06:00","23.3","","22.6","","96","","0.0","","","","0","","","","100.12","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-09 07:00","2016","09","09","07:00","23.3","","22.4","","95","","0.0","","26","","3","","","","100.17","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-09 08:00","2016","09","09","08:00","23.2","","22.1","","93","","0.0","","","","0","","","","100.20","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-09 09:00","2016","09","09","09:00","22.9","","21.6","","93","","0.0","","27","","10","","","","100.22","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-09 10:00","2016","09","09","10:00","22.7","","21.5","","93","","0.0","","28","","13","","","","100.28","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-09 11:00","2016","09","09","11:00","22.7","","20.9","","90","","0.0","","31","","17","","","","100.37","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-09 12:00","2016","09","09","12:00","22.7","","20.5","","88","","0.0","","31","","14","","","","100.40","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-09 13:00","2016","09","09","13:00","24.6","","20.2","","77","","0.0","","29","","7","","","","100.43","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-09 14:00","2016","09","09","14:00","25.0","","19.8","","73","","0.0","","30","","9","","","","100.50","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-09 15:00","2016","09","09","15:00","25.5","","18.5","","65","","0.0","","31","","6","","","","100.50","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-09 16:00","2016","09","09","16:00","25.4","","19.0","","68","","0.0","","29","","7","","","","100.51","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-09 17:00","2016","09","09","17:00","26.4","","18.9","","64","","0.0","","28","","8","","","","100.52","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-09 18:00","2016","09","09","18:00","25.7","","17.1","","59","","0.0","","31","","6","","","","100.52","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-09 19:00","2016","09","09","19:00","25.1","","15.9","","57","","0.0","","2","","5","","","","100.48","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-09 20:00","2016","09","09","20:00","25.8","","17.7","","61","","0.0","","8","","3","","","","100.46","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-09 21:00","2016","09","09","21:00","26.1","","17.3","","58","","0.0","","3","","4","","","","100.46","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-09 22:00","2016","09","09","22:00","26.3","","16.6","","55","","0.0","","15","","3","","","","100.49","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-09 23:00","2016","09","09","23:00","25.2","","17.8","","64","","0.0","","17","","3","","","","100.47","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-10 00:00","2016","09","10","00:00","24.4","","19.7","","75","","0.0","","1","","4","","","","100.52","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-10 01:00","2016","09","10","01:00","24.1","","19.2","","74","","0.0","","36","","4","","","","100.57","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-10 02:00","2016","09","10","02:00","23.7","","17.7","","69","","0.0","","","","0","","","","100.56","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-10 03:00","2016","09","10","03:00","23.5","","18.9","","76","","0.0","","36","","7","","","","100.51","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-10 04:00","2016","09","10","04:00","23.2","","17.4","","70","","0.0","","36","","8","","","","100.52","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-10 05:00","2016","09","10","05:00","22.4","","17.8","","75","","0.0","","36","","8","","","","100.51","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-10 06:00","2016","09","10","06:00","22.1","","19.1","","83","","0.0","","36","","8","","","","100.47","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-10 07:00","2016","09","10","07:00","22.2","","19.6","","85","","0.0","","1","","8","","","","100.39","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-10 08:00","2016","09","10","08:00","21.6","","19.5","","88","","0.0","","36","","6","","","","100.35","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-10 09:00","2016","09","10","09:00","21.5","","18.2","","82","","0.0","","1","","8","","","","100.32","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-10 10:00","2016","09","10","10:00","20.9","","17.7","","82","","0.0","","1","","6","","","","100.33","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-10 11:00","2016","09","10","11:00","22.0","","18.7","","82","","0.0","","36","","5","","","","100.35","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-10 12:00","2016","09","10","12:00","21.8","","18.4","","81","","0.7","","36","","10","","","","100.23","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-10 13:00","2016","09","10","13:00","21.9","","19.7","","87","","0.0","","1","","11","","","","100.14","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-10 14:00","2016","09","10","14:00","24.6","","21.0","","81","","0.0","","17","","24","","","","100.06","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-10 15:00","2016","09","10","15:00","23.7","","21.4","","87","","1.0","","1","","20","","","","100.02","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-10 16:00","2016","09","10","16:00","26.6","","21.7","","75","","0.0","","9","","23","","","","99.92","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-10 17:00","2016","09","10","17:00","28.4","","21.3","","66","","0.0","","21","","22","","","","99.86","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-10 18:00","2016","09","10","18:00","28.9","","21.1","","63","","0.0","","21","","24","","","","99.79","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-10 19:00","2016","09","10","19:00","29.7","","19.8","","55","","0.0","","22","","25","","","","99.70","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-10 20:00","2016","09","10","20:00","29.8","","20.3","","57","","0.0","","22","","18","","","","99.66","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-10 21:00","2016","09","10","21:00","27.3","","21.5","","71","","0.0","","","","0","","","","99.60","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-10 22:00","2016","09","10","22:00","24.5","","22.1","","86","","0.0","","29","","36","","","","99.55","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-10 23:00","2016","09","10","23:00","23.7","","22.2","","92","","4.9","","22","","18","","","","99.67","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-11 00:00","2016","09","11","00:00","23.0","","21.7","","93","","4.1","","21","","13","","","","99.66","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-11 01:00","2016","09","11","01:00","22.8","","21.5","","93","","1.4","","20","","18","","","","99.73","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-11 02:00","2016","09","11","02:00","22.8","","21.5","","92","","2.5","","20","","15","","","","99.81","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-11 03:00","2016","09","11","03:00","21.9","","20.2","","91","","1.9","","24","","6","","","","99.90","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-11 04:00","2016","09","11","04:00","21.2","","19.0","","87","","0.8","","26","","8","","","","99.94","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-11 05:00","2016","09","11","05:00","20.3","","18.6","","90","","0.5","","19","","9","","","","100.03","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-11 06:00","2016","09","11","06:00","20.4","","17.9","","86","","0.0","","26","","9","","","","100.10","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-11 07:00","2016","09","11","07:00","20.0","","17.1","","83","","0.0","","26","","10","","","","100.15","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-11 08:00","2016","09","11","08:00","20.1","","16.5","","79","","0.0","","28","","45","","","","100.18","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-11 09:00","2016","09","11","09:00","19.7","","15.2","","75","","0.0","","29","","45","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-11 10:00","2016","09","11","10:00","19.2","","15.1","","77","","0.0","","29","","40","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-11 11:00","2016","09","11","11:00","18.5","","12.5","","68","","0.0","","32","","45","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-11 12:00","2016","09","11","12:00","18.5","","12.7","","69","","0.0","","31","","35","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-11 13:00","2016","09","11","13:00","18.8","","12.5","","67","","0.0","","32","","30","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-11 14:00","2016","09","11","14:00","19.6","","12.0","","62","","0.0","","32","","19","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-11 15:00","2016","09","11","15:00","20.6","","11.1","","54","","0.0","","30","","18","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-11 16:00","2016","09","11","16:00","21.1","","10.8","","52","","0.0","","28","","19","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-11 17:00","2016","09","11","17:00","21.6","","9.3","","45","","0.0","","27","","11","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-11 18:00","2016","09","11","18:00","22.8","","10.2","","45","","0.0","","26","","9","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-11 19:00","2016","09","11","19:00","23.5","","11.4","","47","","0.0","","26","","6","","","","101.09","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-11 20:00","2016","09","11","20:00","23.7","","9.9","","41","","0.0","","26","","5","","","","101.07","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-11 21:00","2016","09","11","21:00","23.8","","10.4","","43","","0.0","","","","0","","","","101.06","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-11 22:00","2016","09","11","22:00","24.3","","11.3","","44","","0.0","","26","","6","","","","101.08","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-11 23:00","2016","09","11","23:00","21.6","","11.2","","51","","0.0","","28","","8","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-12 00:00","2016","09","12","00:00","20.9","","11.4","","54","","0.0","","6","","13","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-12 01:00","2016","09","12","01:00","21.0","","11.1","","53","","0.0","","33","","22","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-12 02:00","2016","09","12","02:00","21.1","","12.2","","57","","0.0","","36","","15","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-12 03:00","2016","09","12","03:00","20.6","","11.8","","57","","0.0","","36","","15","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-12 04:00","2016","09","12","04:00","20.1","","11.6","","58","","0.0","","5","","14","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-12 05:00","2016","09","12","05:00","20.0","","11.1","","57","","0.0","","5","","9","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-12 06:00","2016","09","12","06:00","17.4","","13.0","","75","","0.0","","1","","6","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-12 07:00","2016","09","12","07:00","16.6","","12.8","","78","","0.0","","2","","6","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-12 08:00","2016","09","12","08:00","16.4","","13.0","","80","","0.0","","1","","6","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-12 09:00","2016","09","12","09:00","16.3","","13.0","","81","","0.0","","1","","5","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-12 10:00","2016","09","12","10:00","16.0","","13.1","","83","","0.0","","1","","5","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-12 11:00","2016","09","12","11:00","16.9","","14.5","","86","","0.0","","1","","3","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-12 12:00","2016","09","12","12:00","18.2","","13.5","","74","","0.0","","1","","3","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-12 13:00","2016","09","12","13:00","19.7","","11.8","","61","","0.0","","17","","4","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-12 14:00","2016","09","12","14:00","20.5","","12.9","","62","","0.0","","1","","3","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-12 15:00","2016","09","12","15:00","21.8","","11.9","","53","","0.0","","28","","7","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-12 16:00","2016","09","12","16:00","22.5","","12.1","","52","","0.0","","29","","10","","","","101.41","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-12 17:00","2016","09","12","17:00","22.8","","12.3","","52","","0.0","","31","","8","","","","101.34","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-12 18:00","2016","09","12","18:00","22.8","","11.2","","48","","0.0","","34","","12","","","","101.29","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-12 19:00","2016","09","12","19:00","21.8","","10.7","","49","","0.0","","35","","9","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-12 20:00","2016","09","12","20:00","21.8","","10.3","","48","","0.0","","1","","8","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-12 21:00","2016","09","12","21:00","22.6","","12.4","","53","","0.0","","6","","7","","","","101.15","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-12 22:00","2016","09","12","22:00","24.1","","9.7","","40","","0.0","","23","","5","","","","101.13","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-12 23:00","2016","09","12","23:00","22.6","","10.1","","45","","0.0","","22","","4","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-13 00:00","2016","09","13","00:00","21.5","","13.8","","62","","0.0","","8","","4","","","","101.11","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-13 01:00","2016","09","13","01:00","20.2","","14.8","","71","","0.0","","36","","10","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-13 02:00","2016","09","13","02:00","19.4","","14.8","","74","","0.0","","14","","10","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-13 03:00","2016","09","13","03:00","18.9","","14.1","","74","","0.0","","16","","15","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-13 04:00","2016","09","13","04:00","18.3","","13.9","","76","","0.0","","3","","15","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-13 05:00","2016","09","13","05:00","18.5","","14.4","","77","","0.0","","36","","13","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-13 06:00","2016","09","13","06:00","18.0","","14.3","","79","","0.0","","36","","5","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-13 07:00","2016","09","13","07:00","18.1","","15.3","","84","","0.0","","36","","5","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-13 08:00","2016","09","13","08:00","18.5","","15.4","","82","","0.0","","36","","8","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-13 09:00","2016","09","13","09:00","18.2","","15.4","","84","","0.0","","36","","3","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-13 10:00","2016","09","13","10:00","18.1","","15.4","","84","","0.0","","36","","5","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-13 11:00","2016","09","13","11:00","17.8","","16.2","","90","","0.0","","","","0","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-13 12:00","2016","09","13","12:00","20.2","","16.5","","79","","0.0","","1","","7","","","","100.93","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-13 13:00","2016","09","13","13:00","21.0","","16.4","","75","","0.0","","4","","4","","","","100.92","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-13 14:00","2016","09","13","14:00","22.7","","16.9","","70","","0.0","","","","0","","","","100.95","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-13 15:00","2016","09","13","15:00","24.3","","17.5","","66","","0.0","","29","","7","","","","100.92","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-13 16:00","2016","09","13","16:00","24.6","","18.1","","67","","0.0","","31","","9","","","","100.85","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-13 17:00","2016","09","13","17:00","25.2","","17.4","","62","","0.0","","30","","8","","","","100.83","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-13 18:00","2016","09","13","18:00","26.7","","16.4","","53","","0.0","","30","","7","","","","100.75","","32","","","","NA"
