"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-07 16:00","2021","10","07","16:00","19.6","","18.0","","91","","","M","34","","8","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-07 17:00","2021","10","07","17:00","18.7","","17.5","","93","","","M","36","","10","","","M","101.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-07 18:00","2021","10","07","18:00","19.2","","17.8","","91","","","M","36","","10","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-07 19:00","2021","10","07","19:00","18.9","","17.7","","92","","","M","3","","10","","","M","101.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-07 20:00","2021","10","07","20:00","19.4","","18.1","","93","","","M","2","","6","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-07 21:00","2021","10","07","21:00","20.5","","18.1","","86","","","M","3","","9","","","M","101.00","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-07 22:00","2021","10","07","22:00","18.9","","17.4","","91","","","M","2","","10","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-07 23:00","2021","10","07","23:00","16.8","","16.6","","99","","","M","1","","10","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-08 00:00","2021","10","08","00:00","16.4","","16.3","","99","","","M","3","","5","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-08 01:00","2021","10","08","01:00","16.1","","15.9","","99","","","M","36","","4","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-08 02:00","2021","10","08","02:00","15.6","","15.5","","99","","","M","23","","3","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-08 03:00","2021","10","08","03:00","15.9","","15.8","","99","","","M","33","","3","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-08 04:00","2021","10","08","04:00","15.3","","15.2","","99","","","M","14","","6","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-08 05:00","2021","10","08","05:00","15.0","","14.9","","99","","","M","35","","3","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-08 06:00","2021","10","08","06:00","14.3","","14.2","","99","","","M","11","","3","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-08 07:00","2021","10","08","07:00","14.2","","14.2","","99","","","M","13","","5","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-08 08:00","2021","10","08","08:00","14.6","","14.6","","99","","","M","10","","1","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-08 09:00","2021","10","08","09:00","14.5","","14.4","","100","","","M","9","","8","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-08 10:00","2021","10","08","10:00","14.9","","14.8","","100","","","M","8","","8","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-08 11:00","2021","10","08","11:00","15.0","","14.9","","100","","","M","8","","6","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-08 12:00","2021","10","08","12:00","15.6","","15.5","","100","","","M","13","","3","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-08 13:00","2021","10","08","13:00","16.8","","16.7","","100","","","M","8","","8","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-08 14:00","2021","10","08","14:00","17.7","","17.6","","100","","","M","10","","11","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-08 15:00","2021","10","08","15:00","18.6","","18.1","","97","","","M","12","","3","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-08 16:00","2021","10","08","16:00","19.4","","18.2","","93","","","M","9","","5","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-08 17:00","2021","10","08","17:00","20.8","","18.6","","87","","","M","6","","10","","","M","100.77","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-08 18:00","2021","10","08","18:00","21.4","","19.2","","87","","","M","7","","8","","","M","100.70","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-08 19:00","2021","10","08","19:00","20.8","","18.9","","89","","","M","3","","10","","","M","100.63","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-08 20:00","2021","10","08","20:00","20.7","","18.4","","86","","","M","36","","8","","","M","100.62","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-08 21:00","2021","10","08","21:00","20.8","","18.3","","85","","","M","3","","11","","","M","100.59","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-08 22:00","2021","10","08","22:00","20.4","","18.2","","87","","","M","3","","10","","","M","100.56","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-08 23:00","2021","10","08","23:00","18.9","","17.5","","92","","","M","5","","12","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-09 00:00","2021","10","09","00:00","17.5","","16.8","","96","","","M","6","","11","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-09 01:00","2021","10","09","01:00","17.2","","16.7","","97","","","M","7","","12","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-09 02:00","2021","10","09","02:00","16.9","","16.6","","98","","","M","7","","12","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-09 03:00","2021","10","09","03:00","17.1","","16.8","","98","","","M","9","","10","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-09 04:00","2021","10","09","04:00","16.5","","16.3","","99","","","M","8","","9","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-09 05:00","2021","10","09","05:00","18.2","","17.7","","97","","","M","14","","8","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-09 06:00","2021","10","09","06:00","18.1","","16.9","","93","","","M","11","","4","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-09 07:00","2021","10","09","07:00","19.2","","16.8","","86","","","M","20","","12","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-09 08:00","2021","10","09","08:00","18.4","","16.3","","87","","","M","16","","11","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-09 09:00","2021","10","09","09:00","18.0","","16.1","","88","","","M","16","","10","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-09 10:00","2021","10","09","10:00","17.7","","16.4","","92","","","M","19","","5","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-09 11:00","2021","10","09","11:00","18.0","","16.9","","93","","","M","25","","7","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-09 12:00","2021","10","09","12:00","17.7","","17.3","","98","","","M","13","","4","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-09 13:00","2021","10","09","13:00","18.8","","17.9","","94","","","M","14","","7","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-09 14:00","2021","10","09","14:00","20.4","","17.9","","86","","","M","16","","8","","","M","100.59","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-09 15:00","2021","10","09","15:00","21.3","","17.7","","80","","","M","19","","17","","","M","100.57","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-09 16:00","2021","10","09","16:00","20.8","","16.7","","77","","","M","17","","19","","","M","100.55","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-09 17:00","2021","10","09","17:00","19.5","","17.7","","89","","","M","17","","19","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-09 18:00","2021","10","09","18:00","20.6","","17.8","","84","","","M","18","","20","","","M","100.53","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-09 19:00","2021","10","09","19:00","21.3","","17.6","","79","","","M","18","","18","","","M","100.51","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-09 20:00","2021","10","09","20:00","21.1","","17.4","","79","","","M","19","","19","","","M","100.51","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-09 21:00","2021","10","09","21:00","21.0","","16.7","","76","","","M","19","","22","","","M","100.51","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-09 22:00","2021","10","09","22:00","20.1","","16.6","","80","","","M","17","","13","","","M","100.52","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-09 23:00","2021","10","09","23:00","19.9","","16.2","","79","","","M","17","","14","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-10 00:00","2021","10","10","00:00","19.8","","15.6","","77","","","M","18","","17","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-10 01:00","2021","10","10","01:00","18.9","","15.3","","79","","","M","17","","22","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-10 02:00","2021","10","10","02:00","18.6","","15.0","","79","","","M","17","","19","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-10 03:00","2021","10","10","03:00","17.7","","14.7","","82","","","M","16","","5","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-10 04:00","2021","10","10","04:00","17.7","","14.7","","83","","","M","18","","18","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-10 05:00","2021","10","10","05:00","17.4","","14.5","","82","","","M","18","","13","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-10 06:00","2021","10","10","06:00","16.8","","14.1","","84","","","M","27","","4","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-10 07:00","2021","10","10","07:00","17.2","","14.3","","83","","","M","18","","14","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-10 08:00","2021","10","10","08:00","17.1","","14.2","","83","","","M","17","","9","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-10 09:00","2021","10","10","09:00","16.9","","14.3","","85","","","M","17","","10","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-10 10:00","2021","10","10","10:00","16.8","","14.4","","85","","","M","17","","12","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-10 11:00","2021","10","10","11:00","17.5","","14.6","","83","","","M","19","","9","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-10 12:00","2021","10","10","12:00","16.6","","14.6","","87","","","M","19","","11","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-10 13:00","2021","10","10","13:00","18.8","","15.4","","80","","","M","18","","17","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-10 14:00","2021","10","10","14:00","19.8","","15.5","","76","","","M","17","","21","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-10 15:00","2021","10","10","15:00","21.2","","15.5","","69","","","M","19","","22","","","M","100.59","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-10 16:00","2021","10","10","16:00","21.9","","15.6","","67","","","M","18","","18","","","M","100.57","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-10 17:00","2021","10","10","17:00","22.4","","15.6","","65","","","M","21","","18","","","M","100.54","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-10 18:00","2021","10","10","18:00","22.5","","16.1","","67","","","M","20","","16","","","M","100.52","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-10 19:00","2021","10","10","19:00","22.5","","15.8","","65","","","M","17","","10","","","M","100.49","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-10 20:00","2021","10","10","20:00","23.3","","15.6","","62","","","M","17","","17","","","M","100.43","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-10 21:00","2021","10","10","21:00","22.8","","15.6","","63","","","M","18","","17","","","M","100.41","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-10 22:00","2021","10","10","22:00","21.3","","15.9","","71","","","M","18","","10","","","M","100.42","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-10 23:00","2021","10","10","23:00","21.3","","15.8","","71","","","M","13","","5","","","M","100.42","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-11 00:00","2021","10","11","00:00","19.6","","16.6","","82","","","M","10","","7","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-11 01:00","2021","10","11","01:00","20.4","","15.9","","75","","","M","17","","10","","","M","100.40","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-11 02:00","2021","10","11","02:00","19.9","","15.8","","77","","","M","17","","19","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-11 03:00","2021","10","11","03:00","19.2","","15.6","","80","","","M","16","","19","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-11 04:00","2021","10","11","04:00","18.7","","15.5","","81","","","M","18","","19","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-11 05:00","2021","10","11","05:00","18.3","","15.3","","82","","","M","18","","17","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-11 06:00","2021","10","11","06:00","18.0","","15.3","","84","","","M","19","","13","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-11 07:00","2021","10","11","07:00","17.8","","15.3","","86","","","M","18","","13","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-11 08:00","2021","10","11","08:00","17.9","","15.4","","85","","","M","19","","22","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-11 09:00","2021","10","11","09:00","18.1","","15.4","","84","","","M","19","","20","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-11 10:00","2021","10","11","10:00","18.2","","15.4","","84","","","M","19","","13","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-11 11:00","2021","10","11","11:00","17.7","","15.1","","85","","","M","17","","12","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-11 12:00","2021","10","11","12:00","17.7","","15.2","","85","","","M","19","","17","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-11 13:00","2021","10","11","13:00","19.4","","15.7","","79","","","M","18","","10","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-11 14:00","2021","10","11","14:00","21.1","","16.0","","72","","","M","20","","20","","","M","100.42","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-11 15:00","2021","10","11","15:00","22.8","","16.6","","68","","","M","19","","14","","","M","100.43","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-11 16:00","2021","10","11","16:00","23.3","","17.0","","68","","","M","19","","13","","","M","100.44","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-11 17:00","2021","10","11","17:00","24.1","","17.4","","66","","","M","19","","15","","","M","100.38","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-11 18:00","2021","10","11","18:00","25.1","","17.7","","63","","","M","18","","18","","","M","100.34","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-11 19:00","2021","10","11","19:00","25.6","","18.5","","64","","","M","20","","15","","","M","100.29","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-11 20:00","2021","10","11","20:00","26.1","","18.3","","62","","","M","18","","14","","","M","100.26","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-11 21:00","2021","10","11","21:00","24.3","","18.9","","72","","","M","21","","10","","","M","100.25","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-11 22:00","2021","10","11","22:00","22.3","","19.6","","84","","","M","27","","3","","","M","100.25","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-11 23:00","2021","10","11","23:00","20.0","","19.2","","95","","","M","29","","2","","","M","100.23","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-12 00:00","2021","10","12","00:00","20.3","","18.7","","91","","","M","14","","8","","","M","100.24","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-12 01:00","2021","10","12","01:00","19.8","","16.9","","83","","","M","17","","12","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-12 02:00","2021","10","12","02:00","19.4","","16.6","","84","","","M","19","","9","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-12 03:00","2021","10","12","03:00","19.1","","16.3","","84","","","M","17","","12","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-12 04:00","2021","10","12","04:00","18.0","","15.8","","87","","","M","17","","12","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-12 05:00","2021","10","12","05:00","17.7","","15.3","","85","","","M","17","","13","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-12 06:00","2021","10","12","06:00","18.0","","14.9","","82","","","M","16","","13","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-12 07:00","2021","10","12","07:00","17.8","","14.8","","82","","","M","16","","18","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-12 08:00","2021","10","12","08:00","17.1","","14.6","","85","","","M","18","","7","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-12 09:00","2021","10","12","09:00","16.6","","14.5","","87","","","M","19","","11","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-12 10:00","2021","10","12","10:00","16.4","","14.2","","87","","","M","19","","10","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-12 11:00","2021","10","12","11:00","16.6","","14.5","","88","","","M","16","","7","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-12 12:00","2021","10","12","12:00","17.6","","14.9","","84","","","M","18","","17","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-12 13:00","2021","10","12","13:00","19.2","","15.7","","80","","","M","19","","22","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-12 14:00","2021","10","12","14:00","21.3","","16.1","","72","","","M","19","","22","","","M","100.32","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-12 15:00","2021","10","12","15:00","22.5","","15.9","","66","","","M","20","","23","","","M","100.31","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-12 16:00","2021","10","12","16:00","23.8","","17.1","","66","","","M","19","","19","","","M","100.27","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-12 17:00","2021","10","12","17:00","24.6","","17.2","","63","","","M","21","","25","","","M","100.22","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-12 18:00","2021","10","12","18:00","24.2","","17.0","","64","","","M","22","","21","","","M","100.17","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-12 19:00","2021","10","12","19:00","24.5","","16.9","","62","","","M","21","","26","","","M","100.13","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-12 20:00","2021","10","12","20:00","23.8","","17.6","","68","","","M","21","","14","","","M","100.12","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-12 21:00","2021","10","12","21:00","23.5","","18.1","","71","","","M","20","","9","","","M","100.09","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-12 22:00","2021","10","12","22:00","22.3","","18.1","","77","","","M","27","","7","","","M","100.11","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-12 23:00","2021","10","12","23:00","20.1","","18.6","","91","","","M","17","","7","","","M","100.12","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-13 00:00","2021","10","13","00:00","19.0","","18.4","","97","","","M","11","","7","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-13 01:00","2021","10","13","01:00","19.1","","18.8","","98","","","M","27","","6","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-13 02:00","2021","10","13","02:00","19.4","","18.6","","95","","","M","19","","13","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-13 03:00","2021","10","13","03:00","19.8","","18.5","","92","","","M","21","","12","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-13 04:00","2021","10","13","04:00","18.4","","17.5","","95","","","M","20","","10","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-13 05:00","2021","10","13","05:00","18.4","","17.4","","94","","","M","21","","10","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-13 06:00","2021","10","13","06:00","17.5","","16.9","","96","","","M","21","","7","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-13 07:00","2021","10","13","07:00","18.3","","16.6","","90","","","M","21","","12","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-13 08:00","2021","10","13","08:00","18.0","","16.4","","90","","","M","21","","12","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-13 09:00","2021","10","13","09:00","17.3","","16.0","","92","","","M","23","","11","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-13 10:00","2021","10","13","10:00","17.1","","15.8","","92","","","M","22","","14","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-13 11:00","2021","10","13","11:00","17.4","","15.9","","91","","","M","25","","7","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-13 12:00","2021","10","13","12:00","17.6","","16.1","","91","","","M","22","","12","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-13 13:00","2021","10","13","13:00","18.4","","16.3","","87","","","M","23","","13","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-13 14:00","2021","10","13","14:00","18.6","","16.7","","88","","","M","22","","11","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-13 15:00","2021","10","13","15:00","19.3","","16.9","","86","","","M","22","","10","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-13 16:00","2021","10","13","16:00","20.2","","17.4","","84","","","M","23","","13","","","M","100.34","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-13 17:00","2021","10","13","17:00","21.2","","17.4","","79","","","M","23","","21","","","M","100.34","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-13 18:00","2021","10","13","18:00","21.6","","17.3","","76","","","M","23","","17","","","M","100.30","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-13 19:00","2021","10","13","19:00","21.1","","17.0","","77","","","M","23","","16","","","M","100.28","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-13 20:00","2021","10","13","20:00","21.1","","17.1","","77","","","M","22","","13","","","M","100.28","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-13 21:00","2021","10","13","21:00","21.1","","16.8","","76","","","M","22","","16","","","M","100.30","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-13 22:00","2021","10","13","22:00","20.1","","16.8","","81","","","M","21","","10","","","M","100.31","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-13 23:00","2021","10","13","23:00","20.0","","15.5","","75","","","M","22","","17","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-14 00:00","2021","10","14","00:00","18.3","","14.5","","78","","","M","23","","13","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-14 01:00","2021","10","14","01:00","16.2","","13.6","","85","","","M","22","","12","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-14 02:00","2021","10","14","02:00","15.0","","12.9","","87","","","M","19","","10","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-14 03:00","2021","10","14","03:00","14.0","","13.1","","94","","","M","19","","10","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-14 04:00","2021","10","14","04:00","15.2","","14.8","","98","","","M","18","","8","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-14 05:00","2021","10","14","05:00","14.3","","13.9","","98","","","M","19","","9","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-14 06:00","2021","10","14","06:00","14.2","","14.0","","98","","","M","18","","9","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-14 07:00","2021","10","14","07:00","13.4","","13.1","","98","","","M","21","","8","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-14 08:00","2021","10","14","08:00","14.1","","13.9","","99","","","M","26","","5","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-14 09:00","2021","10","14","09:00","12.0","","11.8","","99","","","M","9","","2","","","M","100.37","","","","","","NA"
