"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-07 16:00","2015","07","07","16:00","28.3","","22.2","","69","","","M","21","","35","","","M","99.92","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-07 17:00","2015","07","07","17:00","28.3","","22.7","","71","","","M","22","","34","","","M","99.89","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-07 18:00","2015","07","07","18:00","28.4","","22.8","","71","","","M","21","","34","","","M","99.81","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-07 19:00","2015","07","07","19:00","28.7","","23.0","","71","","","M","22","","35","","","M","99.78","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-07 20:00","2015","07","07","20:00","27.0","","22.3","","75","","","M","22","","28","","","M","99.81","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-07 21:00","2015","07","07","21:00","26.8","","22.3","","76","","","M","23","","23","","","M","99.78","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-07 22:00","2015","07","07","22:00","26.0","","22.0","","78","","","M","22","","19","","","M","99.78","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-07 23:00","2015","07","07","23:00","24.6","","20.8","","79","","","M","26","","18","","","M","99.80","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-08 00:00","2015","07","08","00:00","24.3","","21.1","","82","","","M","23","","18","","","M","99.87","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-08 01:00","2015","07","08","01:00","23.3","","20.3","","83","","","M","27","","20","","","M","99.93","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-08 02:00","2015","07","08","02:00","19.1","","18.6","","97","","","M","31","","23","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-08 03:00","2015","07","08","03:00","17.4","","16.9","","97","","","M","33","","10","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-08 04:00","2015","07","08","04:00","17.2","","15.9","","92","","","M","33","","17","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-08 05:00","2015","07","08","05:00","17.0","","15.7","","92","","","M","32","","15","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-08 06:00","2015","07","08","06:00","16.9","","15.4","","91","","","M","32","","20","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-08 07:00","2015","07","08","07:00","16.8","","15.5","","92","","","M","33","","12","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-08 08:00","2015","07","08","08:00","16.6","","15.1","","91","","","M","33","","14","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-08 09:00","2015","07","08","09:00","16.2","","14.2","","88","","","M","35","","17","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-08 10:00","2015","07","08","10:00","15.7","","13.0","","84","","","M","1","","16","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-08 11:00","2015","07","08","11:00","15.6","","13.3","","86","","","M","1","","16","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-08 12:00","2015","07","08","12:00","16.3","","13.3","","82","","","M","3","","19","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-08 13:00","2015","07","08","13:00","17.3","","13.7","","79","","","M","4","","19","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-08 14:00","2015","07","08","14:00","17.9","","12.9","","72","","","M","4","","18","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-08 15:00","2015","07","08","15:00","18.2","","13.8","","75","","","M","4","","14","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-08 16:00","2015","07","08","16:00","18.9","","14.0","","73","","","M","4","","14","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-08 17:00","2015","07","08","17:00","18.9","","13.2","","69","","","M","2","","20","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-08 18:00","2015","07","08","18:00","19.1","","11.7","","62","","","M","4","","18","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-08 19:00","2015","07","08","19:00","18.9","","10.3","","57","","","M","5","","16","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-08 20:00","2015","07","08","20:00","19.0","","11.2","","60","","","M","3","","12","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-08 21:00","2015","07","08","21:00","19.8","","9.8","","52","","","M","8","","12","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-08 22:00","2015","07","08","22:00","19.3","","10.2","","55","","","M","9","","10","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-08 23:00","2015","07","08","23:00","18.8","","12.6","","67","","","M","6","","5","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-09 00:00","2015","07","09","00:00","17.7","","12.7","","72","","","M","7","","7","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-09 01:00","2015","07","09","01:00","17.0","","13.0","","77","","","M","9","","4","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-09 02:00","2015","07","09","02:00","15.0","","13.1","","88","","","M","35","","7","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-09 03:00","2015","07","09","03:00","13.4","","11.8","","90","","","M","23","","7","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-09 04:00","2015","07","09","04:00","13.2","","12.3","","94","","","M","18","","8","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-09 05:00","2015","07","09","05:00","13.9","","13.1","","95","","","M","3","","4","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-09 06:00","2015","07","09","06:00","13.2","","12.4","","95","","","M","","","0","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-09 07:00","2015","07","09","07:00","14.5","","12.9","","90","","","M","12","","3","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-09 08:00","2015","07","09","08:00","14.5","","12.9","","90","","","M","14","","3","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-09 09:00","2015","07","09","09:00","14.8","","13.9","","94","","","M","11","","3","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-09 10:00","2015","07","09","10:00","14.9","","13.8","","93","","","M","9","","9","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-09 11:00","2015","07","09","11:00","15.3","","14.2","","93","","","M","23","","3","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-09 12:00","2015","07","09","12:00","16.4","","14.8","","90","","","M","9","","3","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-09 13:00","2015","07","09","13:00","16.7","","14.9","","89","","","M","11","","5","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-09 14:00","2015","07","09","14:00","16.3","","15.7","","96","","","M","8","","9","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-09 15:00","2015","07","09","15:00","16.7","","15.9","","95","","","M","6","","4","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-09 16:00","2015","07","09","16:00","17.1","","16.3","","95","","","M","3","","7","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-09 17:00","2015","07","09","17:00","17.6","","16.6","","94","","","M","2","","11","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-09 18:00","2015","07","09","18:00","17.5","","16.0","","91","","","M","4","","11","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-09 19:00","2015","07","09","19:00","18.0","","17.0","","94","","","M","2","","13","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-09 20:00","2015","07","09","20:00","19.0","","17.0","","88","","","M","1","","14","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-09 21:00","2015","07","09","21:00","19.0","","16.5","","85","","","M","1","","9","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-09 22:00","2015","07","09","22:00","20.1","","15.6","","75","","","M","8","","9","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-09 23:00","2015","07","09","23:00","20.9","","13.5","","62","","","M","","","0","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-10 00:00","2015","07","10","00:00","20.4","","14.8","","70","","","M","18","","4","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-10 01:00","2015","07","10","01:00","17.7","","14.6","","82","","","M","23","","11","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-10 02:00","2015","07","10","02:00","17.1","","14.8","","86","","","M","23","","10","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-10 03:00","2015","07","10","03:00","16.9","","15.1","","89","","","M","23","","10","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-10 04:00","2015","07","10","04:00","15.9","","15.1","","95","","","M","24","","9","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-10 05:00","2015","07","10","05:00","15.4","","14.8","","96","","","M","24","","5","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-10 06:00","2015","07","10","06:00","14.1","","13.6","","97","","","M","21","","5","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-10 07:00","2015","07","10","07:00","13.1","","13.0","","99","","","M","22","","5","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-10 08:00","2015","07","10","08:00","11.9","","11.8","","99","","","M","22","","5","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-10 09:00","2015","07","10","09:00","11.7","","11.7","","100","","","M","22","","4","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-10 10:00","2015","07","10","10:00","11.3","","11.3","","100","","","M","21","","8","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-10 11:00","2015","07","10","11:00","15.0","","15.0","","100","","","M","25","","5","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-10 12:00","2015","07","10","12:00","17.1","","16.8","","98","","","M","28","","10","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-10 13:00","2015","07","10","13:00","19.7","","15.2","","75","","","M","30","","7","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-10 14:00","2015","07","10","14:00","21.1","","14.8","","67","","","M","28","","6","","","M","100.69","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-10 15:00","2015","07","10","15:00","22.9","","16.1","","65","","","M","30","","9","","","M","100.72","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-10 16:00","2015","07","10","16:00","22.5","","15.7","","65","","","M","34","","12","","","M","100.72","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-10 17:00","2015","07","10","17:00","24.1","","16.0","","60","","","M","34","","13","","","M","100.71","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-10 18:00","2015","07","10","18:00","25.5","","15.4","","53","","","M","32","","10","","","M","100.69","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-10 19:00","2015","07","10","19:00","25.3","","12.0","","43","","","M","19","","4","","","M","100.65","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-10 20:00","2015","07","10","20:00","26.3","","9.9","","35","","","M","2","","4","","","M","100.62","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-10 21:00","2015","07","10","21:00","26.4","","9.1","","33","","","M","23","","3","","","M","100.59","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-10 22:00","2015","07","10","22:00","26.5","","11.3","","38","","","M","28","","5","","","M","100.58","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-10 23:00","2015","07","10","23:00","24.2","","15.3","","57","","","M","22","","18","","","M","100.59","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-11 00:00","2015","07","11","00:00","22.7","","15.2","","62","","","M","21","","15","","","M","100.60","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-11 01:00","2015","07","11","01:00","20.0","","14.4","","70","","","M","22","","9","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-11 02:00","2015","07","11","02:00","19.5","","14.2","","71","","","M","22","","12","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-11 03:00","2015","07","11","03:00","18.8","","13.9","","73","","","M","23","","12","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-11 04:00","2015","07","11","04:00","18.1","","13.7","","75","","","M","22","","13","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-11 05:00","2015","07","11","05:00","17.4","","13.8","","79","","","M","23","","11","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-11 06:00","2015","07","11","06:00","17.0","","13.8","","81","","","M","23","","9","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-11 07:00","2015","07","11","07:00","15.4","","13.5","","88","","","M","20","","3","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-11 08:00","2015","07","11","08:00","14.8","","13.7","","93","","","M","18","","10","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-11 09:00","2015","07","11","09:00","14.2","","13.3","","94","","","M","19","","9","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-11 10:00","2015","07","11","10:00","13.9","","13.3","","96","","","M","21","","7","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-11 11:00","2015","07","11","11:00","15.9","","15.1","","95","","","M","19","","8","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-11 12:00","2015","07","11","12:00","19.3","","15.8","","80","","","M","23","","8","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-11 13:00","2015","07","11","13:00","21.5","","16.1","","71","","","M","29","","4","","","M","100.92","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-11 14:00","2015","07","11","14:00","23.3","","16.5","","65","","","M","27","","5","","","M","100.90","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-11 15:00","2015","07","11","15:00","24.9","","14.8","","53","","","M","29","","10","","","M","100.89","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-11 16:00","2015","07","11","16:00","26.2","","13.9","","46","","","M","32","","10","","","M","100.91","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-11 17:00","2015","07","11","17:00","26.9","","15.2","","48","","","M","34","","16","","","M","100.88","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-11 18:00","2015","07","11","18:00","27.3","","12.8","","40","","","M","31","","16","","","M","100.84","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-11 19:00","2015","07","11","19:00","28.0","","13.8","","41","","","M","30","","15","","","M","100.84","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-11 20:00","2015","07","11","20:00","28.0","","14.5","","43","","","M","35","","7","","","M","100.80","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-11 21:00","2015","07","11","21:00","28.5","","14.2","","41","","","M","30","","7","","","M","100.74","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-11 22:00","2015","07","11","22:00","27.2","","17.6","","55","","","M","22","","19","","","M","100.70","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-11 23:00","2015","07","11","23:00","25.9","","16.3","","55","","","M","21","","16","","","M","100.66","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-12 00:00","2015","07","12","00:00","24.3","","15.7","","58","","","M","21","","17","","","M","100.65","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-12 01:00","2015","07","12","01:00","22.6","","14.6","","60","","","M","22","","15","","","M","100.65","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-12 02:00","2015","07","12","02:00","21.2","","13.7","","62","","","M","22","","13","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-12 03:00","2015","07","12","03:00","21.1","","13.9","","63","","","M","22","","14","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-12 04:00","2015","07","12","04:00","20.2","","14.2","","68","","","M","22","","12","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-12 05:00","2015","07","12","05:00","18.9","","14.0","","73","","","M","22","","10","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-12 06:00","2015","07","12","06:00","18.4","","13.3","","72","","","M","22","","10","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-12 07:00","2015","07","12","07:00","16.9","","13.1","","78","","","M","21","","9","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-12 08:00","2015","07","12","08:00","16.3","","12.9","","80","","","M","21","","10","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-12 09:00","2015","07","12","09:00","16.3","","13.4","","83","","","M","21","","8","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-12 10:00","2015","07","12","10:00","15.6","","13.8","","89","","","M","20","","10","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-12 11:00","2015","07","12","11:00","18.0","","16.0","","88","","","M","20","","7","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-12 12:00","2015","07","12","12:00","20.1","","17.0","","82","","","M","21","","6","","","M","100.67","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-12 13:00","2015","07","12","13:00","21.9","","17.6","","76","","","M","22","","9","","","M","100.65","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-12 14:00","2015","07","12","14:00","23.1","","17.2","","69","","","M","21","","8","","","M","100.63","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-12 15:00","2015","07","12","15:00","24.5","","17.6","","65","","","M","14","","3","","","M","100.61","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-12 16:00","2015","07","12","16:00","26.8","","18.3","","59","","","M","23","","4","","","M","100.60","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-12 17:00","2015","07","12","17:00","26.1","","19.1","","65","","","M","36","","13","","","M","100.54","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-12 18:00","2015","07","12","18:00","26.7","","18.7","","61","","","M","33","","12","","","M","100.49","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-12 19:00","2015","07","12","19:00","27.1","","19.6","","63","","","M","1","","8","","","M","100.43","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-12 20:00","2015","07","12","20:00","27.3","","19.0","","60","","","M","2","","9","","","M","100.38","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-12 21:00","2015","07","12","21:00","25.4","","18.0","","63","","","M","36","","10","","","M","100.37","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-12 22:00","2015","07","12","22:00","26.6","","17.8","","58","","","M","2","","6","","","M","100.34","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-12 23:00","2015","07","12","23:00","25.7","","19.0","","66","","","M","1","","6","","","M","100.28","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-13 00:00","2015","07","13","00:00","24.9","","18.9","","69","","","M","2","","5","","","M","100.26","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-13 01:00","2015","07","13","01:00","23.6","","18.8","","74","","","M","","","0","","","M","100.24","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-13 02:00","2015","07","13","02:00","21.1","","18.5","","85","","","M","","","0","","","M","100.26","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-13 03:00","2015","07","13","03:00","20.1","","17.7","","86","","","M","14","","4","","","M","100.26","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-13 04:00","2015","07","13","04:00","19.2","","16.8","","86","","","M","18","","5","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-13 05:00","2015","07","13","05:00","18.2","","16.0","","87","","","M","21","","6","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-13 06:00","2015","07","13","06:00","18.8","","16.4","","86","","","M","27","","3","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-13 07:00","2015","07","13","07:00","17.6","","16.0","","90","","","M","15","","4","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-13 08:00","2015","07","13","08:00","16.5","","15.5","","94","","","M","19","","3","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-13 09:00","2015","07","13","09:00","16.1","","15.2","","94","","","M","","","0","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-13 10:00","2015","07","13","10:00","16.5","","16.0","","97","","","M","","","0","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-13 11:00","2015","07","13","11:00","17.1","","16.3","","95","","","M","19","","5","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-13 12:00","2015","07","13","12:00","21.2","","17.7","","80","","","M","8","","4","","","M","99.99","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-13 13:00","2015","07","13","13:00","23.4","","19.0","","76","","","M","","","0","","","M","100.00","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-13 14:00","2015","07","13","14:00","25.2","","20.8","","76","","","M","","","0","","","M","99.96","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-13 15:00","2015","07","13","15:00","26.3","","21.8","","76","","","M","35","","8","","","M","99.90","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-13 16:00","2015","07","13","16:00","27.8","","19.5","","60","","","M","18","","13","","","M","99.82","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-13 17:00","2015","07","13","17:00","29.2","","17.6","","49","","","M","18","","20","","","M","99.72","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-13 18:00","2015","07","13","18:00","29.2","","15.9","","44","","","M","23","","23","","","M","99.67","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-13 19:00","2015","07","13","19:00","29.7","","16.0","","43","","","M","17","","10","","","M","99.56","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-13 20:00","2015","07","13","20:00","29.5","","16.9","","46","","","M","18","","7","","","M","99.53","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-13 21:00","2015","07","13","21:00","29.4","","17.2","","47","","","M","18","","8","","","M","99.48","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-13 22:00","2015","07","13","22:00","27.0","","19.5","","63","","","M","3","","15","","","M","99.40","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-13 23:00","2015","07","13","23:00","26.4","","18.4","","61","","","M","6","","16","","","M","99.33","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-14 00:00","2015","07","14","00:00","25.1","","18.9","","68","","","M","6","","5","","","M","99.36","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-14 01:00","2015","07","14","01:00","22.8","","19.0","","79","","","M","7","","10","","","M","99.25","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-14 02:00","2015","07","14","02:00","22.6","","18.8","","79","","","M","16","","3","","","M","99.24","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-14 03:00","2015","07","14","03:00","23.5","","18.9","","75","","","M","18","","19","","","M","99.24","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-14 04:00","2015","07","14","04:00","21.1","","19.9","","93","","","M","20","","20","","","M","99.17","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-14 05:00","2015","07","14","05:00","20.4","","19.4","","94","","","M","21","","10","","","M","99.12","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-14 06:00","2015","07","14","06:00","20.3","","19.3","","94","","","M","16","","10","","","M","99.08","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-14 07:00","2015","07","14","07:00","20.8","","19.8","","94","","","M","19","","14","","","M","99.01","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-14 08:00","2015","07","14","08:00","20.6","","19.8","","95","","","M","20","","14","","","M","98.96","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-14 09:00","2015","07","14","09:00","20.2","","19.6","","96","","","M","18","","13","","","M","98.90","","27","","","","NA"
