"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-07 19:00","2012","11","07","19:00","5.0","","-0.5","","68","","","","6","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-07 20:00","2012","11","07","20:00","4.9","","0.0","","71","","","","7","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-07 21:00","2012","11","07","21:00","4.9","","-0.3","","69","","","","7","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-07 22:00","2012","11","07","22:00","4.3","","-1.0","","68","","","","7","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-07 23:00","2012","11","07","23:00","2.3","","-1.4","","77","","","","4","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-08 00:00","2012","11","08","00:00","0.4","","-2.0","","84","","","","3","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-08 01:00","2012","11","08","01:00","-0.2","","-2.6","","84","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-08 02:00","2012","11","08","02:00","0.7","","-2.2","","81","","","","36","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-08 03:00","2012","11","08","03:00","0.5","","-3.9","","72","","","","36","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-08 04:00","2012","11","08","04:00","0.2","","-4.4","","71","","","","35","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-08 05:00","2012","11","08","05:00","0.1","","-4.9","","69","","","","35","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-08 06:00","2012","11","08","06:00","0.1","","-5.1","","68","","","","36","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-08 07:00","2012","11","08","07:00","-0.8","","-5.2","","72","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-08 08:00","2012","11","08","08:00","-2.6","","-4.7","","85","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-08 09:00","2012","11","08","09:00","-3.2","","-5.7","","83","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-08 10:00","2012","11","08","10:00","-3.8","","-6.1","","84","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-08 11:00","2012","11","08","11:00","-4.2","","-6.0","","87","","","","28","","4","","","","","M","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-08 12:00","2012","11","08","12:00","-4.8","","-6.3","","89","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-08 13:00","2012","11","08","13:00","-2.7","","-4.6","","87","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-08 14:00","2012","11","08","14:00","2.4","","-3.8","","64","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-08 15:00","2012","11","08","15:00","4.6","","-4.9","","50","","","","2","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-08 16:00","2012","11","08","16:00","5.3","","-3.4","","53","","","","14","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-08 17:00","2012","11","08","17:00","6.2","","-3.9","","48","","","","4","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-08 18:00","2012","11","08","18:00","6.2","","-4.2","","47","","","","14","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-08 19:00","2012","11","08","19:00","8.0","","-4.4","","41","","","","33","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-08 20:00","2012","11","08","20:00","7.9","","-4.7","","40","","","","28","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-08 21:00","2012","11","08","21:00","7.6","","-2.6","","48","","","","30","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-08 22:00","2012","11","08","22:00","5.9","","-2.2","","56","","","","30","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-08 23:00","2012","11","08","23:00","3.7","","-2.0","","66","","","","29","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-09 00:00","2012","11","09","00:00","2.3","","-2.3","","72","","","","29","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-09 01:00","2012","11","09","01:00","0.3","","-2.4","","82","","","","30","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-09 02:00","2012","11","09","02:00","0.2","","-2.0","","85","","","","31","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-09 03:00","2012","11","09","03:00","-0.7","","-2.3","","89","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-09 04:00","2012","11","09","04:00","0.3","","-2.1","","84","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-09 05:00","2012","11","09","05:00","1.2","","-1.5","","82","","","","26","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-09 06:00","2012","11","09","06:00","1.4","","-1.1","","83","","","","29","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-09 07:00","2012","11","09","07:00","2.0","","-0.7","","82","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-09 08:00","2012","11","09","08:00","2.5","","-0.1","","83","","","","21","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-09 09:00","2012","11","09","09:00","3.1","","0.0","","80","","","","27","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-09 10:00","2012","11","09","10:00","3.0","","0.0","","81","","","","26","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-09 11:00","2012","11","09","11:00","1.3","","-0.5","","88","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-09 12:00","2012","11","09","12:00","2.1","","0.1","","87","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-09 13:00","2012","11","09","13:00","2.8","","0.4","","84","","","","22","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-09 14:00","2012","11","09","14:00","3.7","","0.8","","81","","","","24","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-09 15:00","2012","11","09","15:00","4.9","","1.4","","78","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-09 16:00","2012","11","09","16:00","6.2","","1.9","","74","","","","26","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-09 17:00","2012","11","09","17:00","8.7","","3.1","","68","","","","23","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-09 18:00","2012","11","09","18:00","10.0","","2.1","","58","","","","26","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-09 19:00","2012","11","09","19:00","9.1","","1.3","","58","","","","27","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-09 20:00","2012","11","09","20:00","8.9","","1.9","","61","","","","26","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-09 21:00","2012","11","09","21:00","8.3","","2.4","","66","","","","27","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-09 22:00","2012","11","09","22:00","7.9","","2.0","","66","","","","26","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-09 23:00","2012","11","09","23:00","7.5","","2.1","","69","","","","25","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-10 00:00","2012","11","10","00:00","7.2","","2.2","","70","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-10 01:00","2012","11","10","01:00","6.8","","2.6","","75","","","","25","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-10 02:00","2012","11","10","02:00","6.8","","2.6","","75","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-10 03:00","2012","11","10","03:00","6.2","","2.8","","79","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-10 04:00","2012","11","10","04:00","5.6","","4.1","","90","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-10 05:00","2012","11","10","05:00","5.5","","4.2","","91","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-10 06:00","2012","11","10","06:00","5.7","","4.1","","89","","","","30","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-10 07:00","2012","11","10","07:00","5.9","","3.9","","87","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-10 08:00","2012","11","10","08:00","5.8","","4.1","","89","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-10 09:00","2012","11","10","09:00","5.6","","4.1","","90","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-10 10:00","2012","11","10","10:00","5.6","","4.1","","90","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-10 11:00","2012","11","10","11:00","5.3","","4.0","","91","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-10 12:00","2012","11","10","12:00","4.5","","3.4","","93","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-10 13:00","2012","11","10","13:00","4.5","","3.9","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-10 14:00","2012","11","10","14:00","7.1","","5.7","","91","","","","8","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-10 15:00","2012","11","10","15:00","8.3","","5.4","","82","","","","8","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-10 16:00","2012","11","10","16:00","8.8","","5.2","","78","","","","8","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-10 17:00","2012","11","10","17:00","9.0","","5.9","","81","","","","7","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-10 18:00","2012","11","10","18:00","8.8","","6.0","","83","","","","7","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-10 19:00","2012","11","10","19:00","8.9","","6.5","","85","","","","7","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-10 20:00","2012","11","10","20:00","9.0","","6.5","","84","","","","7","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-10 21:00","2012","11","10","21:00","8.5","","6.7","","88","","","","6","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-10 22:00","2012","11","10","22:00","7.8","","6.4","","91","","","","7","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-10 23:00","2012","11","10","23:00","8.3","","6.9","","91","","","","8","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-11 00:00","2012","11","11","00:00","8.5","","7.1","","91","","","","8","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-11 01:00","2012","11","11","01:00","8.3","","7.0","","92","","","","6","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-11 02:00","2012","11","11","02:00","8.5","","7.0","","90","","","","7","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-11 03:00","2012","11","11","03:00","8.6","","7.1","","90","","","","6","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-11 04:00","2012","11","11","04:00","8.3","","7.2","","93","","","","4","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-11 05:00","2012","11","11","05:00","7.8","","7.0","","95","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-11 06:00","2012","11","11","06:00","6.9","","6.5","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-11 07:00","2012","11","11","07:00","6.4","","6.2","","99","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-11 08:00","2012","11","11","08:00","6.3","","6.2","","99","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-11 09:00","2012","11","11","09:00","6.6","","6.5","","99","","","","36","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-11 10:00","2012","11","11","10:00","7.3","","7.1","","99","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-11 11:00","2012","11","11","11:00","6.7","","6.4","","98","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-11 12:00","2012","11","11","12:00","6.5","","6.3","","99","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-11 13:00","2012","11","11","13:00","6.9","","6.7","","99","","","","28","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-11 14:00","2012","11","11","14:00","15.6","","6.3","","54","","","","25","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-11 15:00","2012","11","11","15:00","18.3","","5.2","","42","","","","22","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-11 16:00","2012","11","11","16:00","18.9","","5.3","","41","","","","23","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-11 17:00","2012","11","11","17:00","20.0","","4.4","","36","","","","23","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-11 18:00","2012","11","11","18:00","18.9","","5.1","","40","","","","23","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-11 19:00","2012","11","11","19:00","19.6","","4.3","","36","","","","24","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-11 20:00","2012","11","11","20:00","18.6","","3.7","","37","","","","23","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-11 21:00","2012","11","11","21:00","17.9","","4.2","","40","","","","23","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-11 22:00","2012","11","11","22:00","16.7","","4.3","","44","","","","22","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-11 23:00","2012","11","11","23:00","14.9","","4.3","","49","","","","28","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-12 00:00","2012","11","12","00:00","13.8","","4.6","","54","","","","29","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-12 01:00","2012","11","12","01:00","11.6","","4.0","","60","","","","30","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-12 02:00","2012","11","12","02:00","12.9","","4.3","","56","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-12 03:00","2012","11","12","03:00","13.5","","4.1","","53","","","","26","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-12 04:00","2012","11","12","04:00","13.8","","3.9","","51","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-12 05:00","2012","11","12","05:00","14.4","","4.4","","51","","","","25","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-12 06:00","2012","11","12","06:00","14.9","","4.6","","50","","","","22","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-12 07:00","2012","11","12","07:00","15.7","","4.2","","46","","","","22","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-12 08:00","2012","11","12","08:00","15.9","","3.9","","45","","","","23","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-12 09:00","2012","11","12","09:00","15.6","","4.5","","48","","","","22","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-12 10:00","2012","11","12","10:00","15.5","","5.0","","50","","","","21","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-12 11:00","2012","11","12","11:00","16.5","","5.7","","49","","","","22","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-12 12:00","2012","11","12","12:00","15.7","","6.9","","56","","","","21","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-12 13:00","2012","11","12","13:00","16.5","","7.3","","54","","","","21","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-12 14:00","2012","11","12","14:00","17.5","","8.5","","55","","","","21","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-12 15:00","2012","11","12","15:00","19.2","","9.1","","52","","","","20","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-12 16:00","2012","11","12","16:00","20.6","","9.5","","49","","","","21","","20","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-12 17:00","2012","11","12","17:00","20.2","","9.5","","50","","","","21","","22","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-12 18:00","2012","11","12","18:00","19.8","","9.7","","52","","","","21","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-12 19:00","2012","11","12","19:00","16.2","","11.7","","75","","","","23","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-12 20:00","2012","11","12","20:00","13.1","","11.3","","89","","","","26","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-12 21:00","2012","11","12","21:00","11.7","","10.6","","93","","","","26","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-12 22:00","2012","11","12","22:00","10.2","","8.8","","91","","","","26","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-12 23:00","2012","11","12","23:00","8.2","","6.5","","89","","","","25","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-13 00:00","2012","11","13","00:00","7.5","","6.0","","90","","","","24","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-13 01:00","2012","11","13","01:00","6.2","","3.5","","83","","","","24","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-13 02:00","2012","11","13","02:00","5.2","","4.3","","94","","","","24","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-13 03:00","2012","11","13","03:00","5.0","","2.8","","86","","","","26","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-13 04:00","2012","11","13","04:00","3.7","","-0.9","","72","","","","26","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-13 05:00","2012","11","13","05:00","3.5","","-1.2","","71","","","","26","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-13 06:00","2012","11","13","06:00","3.2","","-1.2","","73","","","","25","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-13 07:00","2012","11","13","07:00","2.5","","-3.7","","64","","","","25","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-13 08:00","2012","11","13","08:00","2.0","","-3.2","","68","","","","24","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-13 09:00","2012","11","13","09:00","2.2","","-2.8","","69","","","","25","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-13 10:00","2012","11","13","10:00","2.3","","-2.5","","71","","","","25","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-13 11:00","2012","11","13","11:00","2.0","","-2.6","","72","","","","28","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-13 12:00","2012","11","13","12:00","1.6","","-3.4","","69","","","","28","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-13 13:00","2012","11","13","13:00","1.3","","-3.4","","71","","","","26","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-13 14:00","2012","11","13","14:00","2.0","","-3.5","","67","","","","27","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-13 15:00","2012","11","13","15:00","2.9","","-4.6","","58","","","","31","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-13 16:00","2012","11","13","16:00","3.2","","-7.0","","47","","","","27","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-13 17:00","2012","11","13","17:00","3.1","","-6.0","","51","","","","27","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-13 18:00","2012","11","13","18:00","3.2","","-5.7","","52","","","","28","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-13 19:00","2012","11","13","19:00","3.0","","-6.4","","50","","","","30","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-13 20:00","2012","11","13","20:00","3.0","","-5.1","","55","","","","25","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-13 21:00","2012","11","13","21:00","2.7","","-4.9","","57","","","","27","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-13 22:00","2012","11","13","22:00","2.2","","-4.3","","62","","","","27","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-13 23:00","2012","11","13","23:00","1.9","","-4.2","","64","","","","28","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-14 00:00","2012","11","14","00:00","1.7","","-3.9","","66","","","","28","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-14 01:00","2012","11","14","01:00","1.6","","-3.8","","67","","","","28","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-14 02:00","2012","11","14","02:00","1.4","","-3.8","","68","","","","23","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-14 03:00","2012","11","14","03:00","1.3","","-3.4","","71","","","","21","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-14 04:00","2012","11","14","04:00","1.2","","-3.7","","70","","","","25","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-14 05:00","2012","11","14","05:00","1.1","","-3.6","","71","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-14 06:00","2012","11","14","06:00","1.0","","-3.7","","71","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-14 07:00","2012","11","14","07:00","0.9","","-4.0","","70","","","","28","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-14 08:00","2012","11","14","08:00","0.3","","-3.9","","73","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-14 09:00","2012","11","14","09:00","0.0","","-3.5","","77","","","","35","","4","","","","","M","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-14 10:00","2012","11","14","10:00","-0.3","","-3.3","","80","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-14 11:00","2012","11","14","11:00","-0.6","","-3.1","","83","","","","30","","4","","","","","M","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-14 12:00","2012","11","14","12:00","-1.8","","-3.5","","88","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-14 13:00","2012","11","14","13:00","-0.9","","-3.0","","86","","","","27","","4","","","","","M","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-14 14:00","2012","11","14","14:00","1.3","","-1.9","","79","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-14 15:00","2012","11","14","15:00","4.5","","-4.2","","53","","","","16","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-14 16:00","2012","11","14","16:00","5.3","","-5.8","","45","","","","21","","6","","","","","M","","","","","NA"
