"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-07 13:00","2020","07","07","13:00","25.9","","17.1","","58","","0.0","","20","","8","","","","98.12","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-07 14:00","2020","07","07","14:00","27.6","","17.3","","53","","0.0","","24","","13","","","","98.11","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-07 15:00","2020","07","07","15:00","29.7","","16.7","","45","","0.0","","25","","8","","","","98.08","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-07 16:00","2020","07","07","16:00","30.6","","16.7","","43","","0.0","","26","","10","","","","98.05","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-07 17:00","2020","07","07","17:00","30.1","","15.3","","41","","0.0","","26","","12","","","","98.05","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-07 18:00","2020","07","07","18:00","31.9","","15.9","","38","","0.0","","25","","15","","","","98.00","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-07 19:00","2020","07","07","19:00","30.7","","16.5","","42","","0.0","","31","","18","","","","97.94","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-07 20:00","2020","07","07","20:00","30.8","","17.7","","46","","0.0","","30","","16","","","","97.90","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-07 21:00","2020","07","07","21:00","31.3","","16.5","","41","","0.0","","29","","10","","","","97.81","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-07 22:00","2020","07","07","22:00","29.2","","18.8","","53","","0.0","","33","","12","","","","97.80","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-07 23:00","2020","07","07","23:00","28.5","","18.9","","56","","0.0","","27","","9","","","","97.84","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-08 00:00","2020","07","08","00:00","27.6","","19.4","","61","","0.0","","30","","7","","","","97.85","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-08 01:00","2020","07","08","01:00","25.2","","19.1","","69","","0.0","","32","","8","","","","97.83","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-08 02:00","2020","07","08","02:00","24.2","","19.7","","76","","0.0","","33","","7","","","","97.90","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-08 03:00","2020","07","08","03:00","21.8","","18.9","","84","","0.0","","","","0","","","","97.95","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-08 04:00","2020","07","08","04:00","20.5","","18.1","","86","","0.0","","","","0","","","","97.97","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-08 05:00","2020","07","08","05:00","20.4","","18.1","","86","","0.0","","","","0","","","","97.98","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-08 06:00","2020","07","08","06:00","19.6","","17.7","","89","","0.0","","","","0","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-08 07:00","2020","07","08","07:00","19.5","","17.3","","87","","0.0","","30","","6","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-08 08:00","2020","07","08","08:00","19.2","","16.9","","87","","0.0","","29","","6","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-08 09:00","2020","07","08","09:00","18.3","","16.5","","89","","0.0","","","","0","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-08 10:00","2020","07","08","10:00","18.2","","16.8","","92","","0.0","","28","","5","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-08 11:00","2020","07","08","11:00","20.9","","18.8","","88","","0.0","","","","0","","","","98.01","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-08 12:00","2020","07","08","12:00","24.4","","19.6","","74","","0.0","","33","","5","","","","98.04","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-08 13:00","2020","07","08","13:00","26.1","","18.9","","64","","0.0","","","","0","","","","98.02","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-08 14:00","2020","07","08","14:00","26.7","","20.4","","68","","0.0","","12","","6","","","","97.97","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-08 15:00","2020","07","08","15:00","27.7","","20.9","","66","","0.0","","13","","8","","","","98.00","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-08 16:00","2020","07","08","16:00","28.6","","19.9","","59","","0.0","","33","","10","","","","98.02","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-08 17:00","2020","07","08","17:00","29.3","","21.3","","62","","0.0","","17","","8","","","","98.01","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-08 18:00","2020","07","08","18:00","29.8","","17.5","","48","","0.0","","30","","11","","","","97.98","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-08 19:00","2020","07","08","19:00","30.8","","17.8","","46","","0.0","","30","","17","","","","97.92","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-08 20:00","2020","07","08","20:00","30.5","","16.3","","43","","0.0","","31","","15","","","","97.90","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-08 21:00","2020","07","08","21:00","30.1","","17.1","","46","","0.0","","32","","14","","","","97.87","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-08 22:00","2020","07","08","22:00","29.5","","17.6","","49","","0.0","","36","","12","","","","97.84","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-08 23:00","2020","07","08","23:00","28.5","","17.1","","50","","0.0","","34","","10","","","","97.80","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-09 00:00","2020","07","09","00:00","27.5","","16.3","","51","","0.0","","34","","7","","","","97.80","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-09 01:00","2020","07","09","01:00","23.4","","17.4","","69","","0.0","","29","","3","","","","97.84","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-09 02:00","2020","07","09","02:00","21.7","","17.6","","78","","0.0","","","","0","","","","97.95","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-09 03:00","2020","07","09","03:00","18.9","","16.1","","84","","0.0","","","","0","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-09 04:00","2020","07","09","04:00","18.6","","16.5","","87","","0.0","","32","","5","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-09 05:00","2020","07","09","05:00","18.5","","16.6","","89","","0.0","","","","0","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-09 06:00","2020","07","09","06:00","17.4","","15.6","","89","","0.0","","","","0","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-09 07:00","2020","07","09","07:00","17.2","","15.1","","88","","0.0","","","","0","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-09 08:00","2020","07","09","08:00","16.7","","15.0","","89","","0.0","","29","","4","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-09 09:00","2020","07","09","09:00","16.9","","15.1","","89","","0.0","","","","0","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-09 10:00","2020","07","09","10:00","16.5","","14.9","","90","","0.0","","","","0","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-09 11:00","2020","07","09","11:00","18.5","","16.5","","88","","0.0","","33","","3","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-09 12:00","2020","07","09","12:00","23.8","","19.4","","76","","0.0","","12","","5","","","","98.08","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-09 13:00","2020","07","09","13:00","25.1","","19.6","","72","","0.0","","10","","8","","","","98.06","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-09 14:00","2020","07","09","14:00","26.6","","17.9","","59","","0.0","","12","","3","","","","98.04","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-09 15:00","2020","07","09","15:00","28.0","","15.8","","47","","0.0","","11","","6","","","","98.01","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-09 16:00","2020","07","09","16:00","28.8","","18.6","","54","","0.0","","16","","11","","","","97.98","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-09 17:00","2020","07","09","17:00","29.6","","18.3","","51","","0.0","","16","","11","","","","97.98","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-09 18:00","2020","07","09","18:00","30.9","","19.3","","50","","0.0","","20","","5","","","","97.95","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-09 19:00","2020","07","09","19:00","31.6","","17.4","","43","","0.0","","17","","8","","","","97.90","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-09 20:00","2020","07","09","20:00","31.2","","17.8","","45","","0.0","","15","","10","","","","97.84","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-09 21:00","2020","07","09","21:00","30.8","","18.5","","48","","0.0","","8","","9","","","","97.82","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-09 22:00","2020","07","09","22:00","30.7","","18.2","","47","","0.0","","4","","7","","","","97.80","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-09 23:00","2020","07","09","23:00","28.8","","20.9","","63","","0.0","","25","","5","","","","97.82","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-10 00:00","2020","07","10","00:00","26.5","","20.6","","70","","0.0","","31","","5","","","","97.89","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-10 01:00","2020","07","10","01:00","25.3","","20.5","","75","","0.0","","","","0","","","","97.87","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-10 02:00","2020","07","10","02:00","24.0","","19.9","","78","","0.0","","36","","4","","","","97.86","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-10 03:00","2020","07","10","03:00","22.6","","20.2","","86","","0.0","","","","0","","","","97.89","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-10 04:00","2020","07","10","04:00","21.7","","19.4","","87","","0.0","","","","0","","","","97.86","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-10 05:00","2020","07","10","05:00","21.7","","19.7","","89","","0.0","","16","","5","","","","97.88","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-10 06:00","2020","07","10","06:00","23.6","","20.2","","81","","0.0","","20","","8","","","","97.86","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-10 07:00","2020","07","10","07:00","23.6","","20.0","","80","","0.0","","18","","8","","","","97.85","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-10 08:00","2020","07","10","08:00","23.7","","19.6","","78","","0.0","","19","","9","","","","97.80","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-10 09:00","2020","07","10","09:00","21.3","","18.7","","85","","0.0","","","","0","","","","97.77","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-10 10:00","2020","07","10","10:00","20.3","","18.7","","91","","0.0","","26","","6","","","","97.78","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-10 11:00","2020","07","10","11:00","22.8","","19.1","","80","","0.0","","","","0","","","","97.81","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-10 12:00","2020","07","10","12:00","24.8","","20.1","","76","","0.0","","14","","7","","","","97.81","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-10 13:00","2020","07","10","13:00","25.7","","19.7","","70","","0.0","","16","","12","","","","97.79","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-10 14:00","2020","07","10","14:00","26.3","","19.7","","67","","0.0","","15","","13","","","","97.75","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-10 15:00","2020","07","10","15:00","27.6","","20.5","","65","","0.0","","13","","12","","","","97.71","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-10 16:00","2020","07","10","16:00","28.5","","21.0","","64","","0.0","","13","","15","","","","97.68","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-10 17:00","2020","07","10","17:00","29.6","","20.7","","59","","0.0","","13","","16","","","","97.62","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-10 18:00","2020","07","10","18:00","31.2","","21.5","","57","","0.0","","14","","13","","","","97.50","","40","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-10 19:00","2020","07","10","19:00","30.8","","20.6","","54","","0.0","","14","","18","","","","97.45","","39","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-10 20:00","2020","07","10","20:00","30.2","","20.4","","56","","0.0","","16","","21","","","","97.41","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-10 21:00","2020","07","10","21:00","30.4","","18.4","","49","","0.0","","16","","20","","","","97.40","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-10 22:00","2020","07","10","22:00","26.6","","20.1","","68","","0.0","","30","","8","","","","97.39","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-10 23:00","2020","07","10","23:00","24.8","","19.5","","72","","0.0","","28","","14","","","","97.44","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-11 00:00","2020","07","11","00:00","23.5","","19.5","","78","","0.0","","31","","8","","","","97.39","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-11 01:00","2020","07","11","01:00","23.0","","19.4","","80","","0.0","","34","","4","","","","97.38","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-11 02:00","2020","07","11","02:00","22.6","","19.2","","81","","0.0","","25","","9","","","","97.44","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-11 03:00","2020","07","11","03:00","21.2","","19.5","","90","","5.7","","18","","5","","","","97.43","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-11 04:00","2020","07","11","04:00","20.4","","19.2","","93","","5.5","","6","","11","","","","97.28","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-11 05:00","2020","07","11","05:00","20.5","","19.2","","92","","0.0","","","","0","","","","97.21","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-11 06:00","2020","07","11","06:00","20.5","","19.4","","93","","3.4","","29","","8","","","","97.18","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-11 07:00","2020","07","11","07:00","20.4","","19.4","","94","","0.6","","36","","5","","","","97.11","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-11 08:00","2020","07","11","08:00","20.4","","19.3","","94","","0.0","","","","0","","","","97.06","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-11 09:00","2020","07","11","09:00","20.5","","19.5","","94","","0.0","","28","","4","","","","97.07","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-11 10:00","2020","07","11","10:00","20.6","","19.5","","94","","0.0","","29","","5","","","","97.07","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-11 11:00","2020","07","11","11:00","20.5","","19.4","","93","","0.0","","36","","6","","","","97.04","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-11 12:00","2020","07","11","12:00","20.8","","19.6","","93","","0.3","","33","","9","","","","97.02","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-11 13:00","2020","07","11","13:00","21.1","","19.5","","91","","0.2","","35","","9","","","","97.00","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-11 14:00","2020","07","11","14:00","21.3","","19.7","","90","","0.0","","33","","8","","","","97.01","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-11 15:00","2020","07","11","15:00","22.6","","20.1","","86","","0.0","","31","","8","","","","97.00","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-11 16:00","2020","07","11","16:00","23.0","","20.1","","84","","0.0","","28","","13","","","","96.98","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-11 17:00","2020","07","11","17:00","24.0","","20.1","","79","","0.0","","31","","13","","","","96.93","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-11 18:00","2020","07","11","18:00","23.5","","20.0","","81","","0.0","","30","","23","","","","96.93","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-11 19:00","2020","07","11","19:00","21.2","","19.4","","89","","1.0","","32","","16","","","","96.97","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-11 20:00","2020","07","11","20:00","21.7","","19.7","","89","","3.0","","29","","20","","","","96.93","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-11 21:00","2020","07","11","21:00","21.5","","19.3","","87","","0.0","","30","","20","","","","96.95","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-11 22:00","2020","07","11","22:00","21.6","","18.7","","84","","0.0","","30","","26","","","","96.96","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-11 23:00","2020","07","11","23:00","21.3","","19.2","","88","","0.0","","31","","20","","","","96.96","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-12 00:00","2020","07","12","00:00","21.2","","19.0","","87","","0.0","","30","","19","","","","97.01","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-12 01:00","2020","07","12","01:00","21.2","","18.4","","84","","0.0","","30","","17","","","","97.04","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-12 02:00","2020","07","12","02:00","20.7","","18.0","","85","","0.0","","30","","16","","","","97.07","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-12 03:00","2020","07","12","03:00","20.1","","17.6","","86","","0.0","","30","","14","","","","97.11","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-12 04:00","2020","07","12","04:00","19.7","","17.2","","86","","0.0","","28","","16","","","","97.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-12 05:00","2020","07","12","05:00","19.7","","16.9","","84","","0.0","","29","","18","","","","97.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-12 06:00","2020","07","12","06:00","18.9","","16.8","","88","","0.0","","29","","16","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-12 07:00","2020","07","12","07:00","18.9","","17.0","","89","","0.0","","29","","15","","","","97.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-12 08:00","2020","07","12","08:00","18.3","","16.7","","90","","0.0","","28","","11","","","","97.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-12 09:00","2020","07","12","09:00","18.0","","16.5","","91","","0.0","","28","","13","","","","97.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-12 10:00","2020","07","12","10:00","18.4","","16.8","","90","","0.0","","29","","11","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-12 11:00","2020","07","12","11:00","18.5","","17.0","","91","","0.0","","26","","3","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-12 12:00","2020","07","12","12:00","19.6","","17.2","","86","","0.0","","30","","10","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-12 13:00","2020","07","12","13:00","20.7","","17.2","","81","","0.0","","31","","13","","","","97.29","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-12 14:00","2020","07","12","14:00","21.8","","17.8","","78","","0.0","","34","","9","","","","97.30","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-12 15:00","2020","07","12","15:00","21.4","","17.4","","78","","0.0","","29","","18","","","","97.32","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-12 16:00","2020","07","12","16:00","23.1","","17.6","","72","","0.0","","31","","15","","","","97.32","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-12 17:00","2020","07","12","17:00","23.3","","16.3","","65","","0.0","","31","","13","","","","97.28","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-12 18:00","2020","07","12","18:00","23.3","","16.6","","66","","0.0","","32","","11","","","","97.28","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-12 19:00","2020","07","12","19:00","23.4","","15.9","","63","","0.0","","33","","14","","","","97.30","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-12 20:00","2020","07","12","20:00","20.5","","17.6","","84","","0.0","","29","","13","","","","97.34","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-12 21:00","2020","07","12","21:00","21.9","","17.4","","76","","0.0","","30","","21","","","","97.34","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-12 22:00","2020","07","12","22:00","21.0","","16.3","","75","","0.0","","31","","15","","","","97.36","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-12 23:00","2020","07","12","23:00","20.4","","16.1","","76","","0.0","","30","","15","","","","97.41","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-13 00:00","2020","07","13","00:00","20.1","","16.8","","81","","0.0","","31","","12","","","","97.44","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-13 01:00","2020","07","13","01:00","19.2","","14.9","","76","","0.0","","31","","10","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-13 02:00","2020","07","13","02:00","18.5","","15.5","","83","","0.0","","29","","8","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-13 03:00","2020","07","13","03:00","18.7","","16.0","","84","","0.0","","29","","11","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-13 04:00","2020","07","13","04:00","18.5","","16.0","","86","","0.0","","30","","15","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-13 05:00","2020","07","13","05:00","17.4","","15.6","","89","","0.0","","29","","10","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-13 06:00","2020","07","13","06:00","16.7","","15.3","","91","","0.0","","29","","11","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-13 07:00","2020","07","13","07:00","17.6","","15.9","","90","","0.0","","30","","11","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-13 08:00","2020","07","13","08:00","17.1","","15.6","","91","","0.0","","31","","8","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-13 09:00","2020","07","13","09:00","17.0","","15.7","","92","","0.0","","28","","8","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-13 10:00","2020","07","13","10:00","17.3","","16.0","","92","","0.0","","28","","5","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-13 11:00","2020","07","13","11:00","17.6","","15.8","","89","","0.0","","34","","10","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-13 12:00","2020","07","13","12:00","18.3","","15.9","","86","","0.0","","34","","11","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-13 13:00","2020","07","13","13:00","20.3","","15.7","","75","","0.0","","31","","15","","","","97.76","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-13 14:00","2020","07","13","14:00","20.0","","14.8","","72","","0.0","","33","","11","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-13 15:00","2020","07","13","15:00","20.0","","14.9","","73","","0.0","","31","","16","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-13 16:00","2020","07","13","16:00","17.3","","15.5","","89","","3.2","","30","","13","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-13 17:00","2020","07","13","17:00","18.7","","15.9","","83","","0.0","","30","","18","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-13 18:00","2020","07","13","18:00","20.5","","16.0","","76","","0.0","","29","","18","","","","97.84","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-13 19:00","2020","07","13","19:00","20.5","","14.5","","69","","0.0","","31","","24","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-13 20:00","2020","07","13","20:00","20.4","","14.8","","70","","0.0","","31","","21","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-13 21:00","2020","07","13","21:00","19.6","","14.5","","73","","0.0","","31","","16","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-13 22:00","2020","07","13","22:00","19.7","","14.7","","73","","0.0","","32","","15","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-13 23:00","2020","07","13","23:00","19.4","","14.9","","75","","0.0","","31","","16","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-14 00:00","2020","07","14","00:00","19.1","","14.3","","74","","0.0","","31","","16","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-14 01:00","2020","07","14","01:00","17.4","","14.4","","82","","0.0","","32","","12","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-14 02:00","2020","07","14","02:00","17.2","","14.8","","86","","0.0","","31","","11","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-14 03:00","2020","07","14","03:00","16.8","","14.6","","87","","0.0","","30","","13","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-14 04:00","2020","07","14","04:00","16.8","","14.4","","86","","0.0","","32","","13","","","","98.07","","","","","","NA"
