"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-07 15:00","2020","09","07","15:00","22.3","","16.8","","71","","","M","21","","40","","","M","99.67","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-07 16:00","2020","09","07","16:00","23.3","","17.6","","70","","","M","23","","36","","","M","99.69","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-07 17:00","2020","09","07","17:00","23.4","","17.7","","70","","","M","23","","39","","","M","99.67","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-07 18:00","2020","09","07","18:00","22.6","","17.6","","73","","","M","23","","38","","","M","99.78","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-07 19:00","2020","09","07","19:00","22.1","","17.8","","76","","","M","23","","28","","","M","99.88","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-07 20:00","2020","09","07","20:00","21.9","","17.5","","76","","","M","23","","27","","","M","99.87","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-07 21:00","2020","09","07","21:00","22.7","","18.1","","75","","","M","22","","39","","","M","99.88","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-07 22:00","2020","09","07","22:00","22.2","","18.1","","77","","","M","23","","22","","","M","100.00","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-07 23:00","2020","09","07","23:00","21.6","","18.3","","81","","","M","21","","26","","","M","100.04","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-08 00:00","2020","09","08","00:00","21.4","","18.4","","83","","","M","23","","18","","","M","100.08","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-08 01:00","2020","09","08","01:00","20.2","","17.5","","85","","","M","35","","10","","","M","100.26","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-08 02:00","2020","09","08","02:00","18.7","","14.8","","78","","","M","4","","9","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-08 03:00","2020","09","08","03:00","18.8","","14.9","","78","","","M","3","","9","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-08 04:00","2020","09","08","04:00","18.7","","14.7","","77","","","M","3","","10","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-08 05:00","2020","09","08","05:00","17.6","","13.3","","76","","","M","4","","13","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-08 06:00","2020","09","08","06:00","15.5","","12.1","","80","","","M","2","","8","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-08 07:00","2020","09","08","07:00","17.1","","13.0","","77","","","M","3","","14","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-08 08:00","2020","09","08","08:00","16.7","","11.7","","72","","","M","3","","11","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-08 09:00","2020","09","08","09:00","16.6","","12.1","","74","","","M","6","","11","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-08 10:00","2020","09","08","10:00","16.4","","12.2","","76","","","M","4","","9","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-08 11:00","2020","09","08","11:00","16.3","","12.5","","78","","","M","6","","11","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-08 12:00","2020","09","08","12:00","16.4","","12.9","","80","","","M","6","","5","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-08 13:00","2020","09","08","13:00","16.9","","12.7","","76","","","M","6","","11","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-08 14:00","2020","09","08","14:00","18.4","","13.6","","73","","","M","6","","15","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-08 15:00","2020","09","08","15:00","18.3","","14.0","","76","","","M","1","","18","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-08 16:00","2020","09","08","16:00","18.4","","13.2","","71","","","M","1","","23","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-08 17:00","2020","09","08","17:00","16.1","","13.1","","82","","","M","2","","18","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-08 18:00","2020","09","08","18:00","18.7","","13.6","","72","","","M","5","","22","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-08 19:00","2020","09","08","19:00","18.7","","13.0","","69","","","M","3","","29","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-08 20:00","2020","09","08","20:00","17.2","","12.9","","76","","","M","2","","28","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-08 21:00","2020","09","08","21:00","16.2","","12.8","","80","","","M","4","","21","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-08 22:00","2020","09","08","22:00","16.5","","13.6","","83","","","M","5","","18","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-08 23:00","2020","09","08","23:00","16.2","","13.8","","85","","","M","4","","17","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-09 00:00","2020","09","09","00:00","16.0","","14.2","","89","","","M","7","","15","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-09 01:00","2020","09","09","01:00","15.6","","14.5","","93","","","M","6","","10","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-09 02:00","2020","09","09","02:00","15.2","","14.3","","95","","","M","3","","5","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-09 03:00","2020","09","09","03:00","14.6","","14.2","","97","","","M","1","","10","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-09 04:00","2020","09","09","04:00","15.2","","14.8","","97","","","M","4","","7","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-09 05:00","2020","09","09","05:00","16.2","","15.4","","95","","","M","3","","11","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-09 06:00","2020","09","09","06:00","16.5","","15.8","","96","","","M","4","","10","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-09 07:00","2020","09","09","07:00","16.7","","16.1","","96","","","M","7","","7","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-09 08:00","2020","09","09","08:00","16.9","","16.2","","96","","","M","1","","5","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-09 09:00","2020","09","09","09:00","17.3","","16.4","","95","","","M","5","","9","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-09 10:00","2020","09","09","10:00","17.4","","16.6","","95","","","M","6","","9","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-09 11:00","2020","09","09","11:00","17.1","","16.5","","97","","","M","1","","5","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-09 12:00","2020","09","09","12:00","17.7","","16.9","","95","","","M","5","","8","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-09 13:00","2020","09","09","13:00","16.7","","16.2","","97","","","M","3","","14","","","M","101.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-09 14:00","2020","09","09","14:00","17.3","","16.7","","96","","","M","4","","15","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-09 15:00","2020","09","09","15:00","17.8","","16.6","","93","","","M","3","","14","","","M","101.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-09 16:00","2020","09","09","16:00","18.2","","16.4","","89","","","M","4","","15","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-09 17:00","2020","09","09","17:00","18.8","","17.0","","89","","","M","3","","12","","","M","101.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-09 18:00","2020","09","09","18:00","19.1","","17.4","","90","","","M","3","","13","","","M","101.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-09 19:00","2020","09","09","19:00","18.9","","17.3","","90","","","M","2","","16","","","M","101.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-09 20:00","2020","09","09","20:00","18.7","","17.1","","91","","","M","5","","16","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-09 21:00","2020","09","09","21:00","18.3","","16.9","","92","","","M","4","","19","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-09 22:00","2020","09","09","22:00","18.1","","16.9","","93","","","M","5","","16","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-09 23:00","2020","09","09","23:00","18.0","","17.0","","94","","","M","3","","9","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-10 00:00","2020","09","10","00:00","17.5","","17.1","","98","","","M","2","","8","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-10 01:00","2020","09","10","01:00","17.6","","17.3","","98","","","M","5","","5","","","M","101.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-10 02:00","2020","09","10","02:00","17.8","","17.6","","98","","","M","8","","7","","","M","101.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-10 03:00","2020","09","10","03:00","17.9","","17.5","","97","","","M","8","","12","","","M","101.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-10 04:00","2020","09","10","04:00","18.0","","17.5","","97","","","M","9","","7","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-10 05:00","2020","09","10","05:00","18.0","","17.4","","96","","","M","7","","3","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-10 06:00","2020","09","10","06:00","17.9","","17.5","","97","","","M","36","","4","","","M","101.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-10 07:00","2020","09","10","07:00","17.7","","17.5","","98","","","M","34","","4","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-10 08:00","2020","09","10","08:00","17.7","","17.5","","99","","","M","31","","3","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-10 09:00","2020","09","10","09:00","17.8","","17.6","","99","","","M","26","","3","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-10 10:00","2020","09","10","10:00","17.5","","17.4","","99","","","M","27","","8","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-10 11:00","2020","09","10","11:00","17.1","","16.9","","99","","","M","29","","11","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-10 12:00","2020","09","10","12:00","17.4","","17.2","","99","","","M","21","","5","","","M","101.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-10 13:00","2020","09","10","13:00","17.7","","17.5","","99","","","M","22","","7","","","M","101.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-10 14:00","2020","09","10","14:00","18.7","","17.8","","94","","","M","26","","8","","","M","101.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-10 15:00","2020","09","10","15:00","19.5","","17.3","","87","","","M","29","","9","","","M","101.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-10 16:00","2020","09","10","16:00","18.3","","16.7","","90","","","M","33","","9","","","M","101.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-10 17:00","2020","09","10","17:00","19.4","","16.9","","85","","","M","32","","9","","","M","101.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-10 18:00","2020","09","10","18:00","20.4","","15.9","","75","","","M","34","","13","","","M","101.30","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-10 19:00","2020","09","10","19:00","19.7","","14.8","","73","","","M","33","","11","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-10 20:00","2020","09","10","20:00","20.8","","14.8","","68","","","M","34","","11","","","M","101.29","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-10 21:00","2020","09","10","21:00","19.1","","14.4","","74","","","M","36","","21","","","M","101.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-10 22:00","2020","09","10","22:00","18.5","","13.5","","72","","","M","35","","13","","","M","101.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-10 23:00","2020","09","10","23:00","17.8","","13.6","","76","","","M","34","","17","","","M","101.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-11 00:00","2020","09","11","00:00","17.0","","12.8","","76","","","M","1","","16","","","M","101.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-11 01:00","2020","09","11","01:00","16.3","","12.1","","76","","","M","2","","12","","","M","101.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-11 02:00","2020","09","11","02:00","15.8","","11.2","","74","","","M","36","","17","","","M","101.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-11 03:00","2020","09","11","03:00","15.4","","11.6","","78","","","M","1","","16","","","M","101.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-11 04:00","2020","09","11","04:00","15.3","","12.0","","80","","","M","1","","12","","","M","101.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-11 05:00","2020","09","11","05:00","15.3","","12.2","","82","","","M","2","","13","","","M","101.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-11 06:00","2020","09","11","06:00","15.4","","12.2","","81","","","M","1","","14","","","M","101.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-11 07:00","2020","09","11","07:00","14.9","","11.9","","82","","","M","3","","18","","","M","101.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-11 08:00","2020","09","11","08:00","13.6","","12.2","","91","","","M","5","","14","","","M","101.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-11 09:00","2020","09","11","09:00","13.6","","11.0","","84","","","M","5","","20","","","M","101.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-11 10:00","2020","09","11","10:00","14.1","","10.1","","77","","","M","4","","14","","","M","101.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-11 11:00","2020","09","11","11:00","13.8","","9.5","","75","","","M","6","","17","","","M","101.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-11 12:00","2020","09","11","12:00","14.0","","9.1","","72","","","M","4","","18","","","M","101.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-11 13:00","2020","09","11","13:00","14.1","","8.8","","70","","","M","4","","22","","","M","101.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-11 14:00","2020","09","11","14:00","14.2","","8.5","","68","","","M","4","","18","","","M","101.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-11 15:00","2020","09","11","15:00","13.9","","8.0","","67","","","M","3","","16","","","M","101.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-11 16:00","2020","09","11","16:00","14.4","","7.6","","63","","","M","3","","17","","","M","101.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-11 17:00","2020","09","11","17:00","14.9","","8.5","","65","","","M","4","","19","","","M","101.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-11 18:00","2020","09","11","18:00","15.0","","8.1","","63","","","M","3","","14","","","M","101.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-11 19:00","2020","09","11","19:00","15.5","","8.9","","65","","","M","4","","16","","","M","101.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-11 20:00","2020","09","11","20:00","15.7","","8.7","","63","","","M","2","","9","","","M","101.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-11 21:00","2020","09","11","21:00","15.6","","8.8","","63","","","M","4","","17","","","M","101.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-11 22:00","2020","09","11","22:00","15.6","","8.6","","63","","","M","8","","16","","","M","101.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-11 23:00","2020","09","11","23:00","14.7","","8.4","","66","","","M","10","","10","","","M","101.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-12 00:00","2020","09","12","00:00","13.3","","8.7","","74","","","M","11","","7","","","M","101.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-12 01:00","2020","09","12","01:00","11.1","","7.8","","80","","","M","10","","5","","","M","101.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-12 02:00","2020","09","12","02:00","9.2","","7.7","","90","","","M","9","","6","","","M","101.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-12 03:00","2020","09","12","03:00","9.4","","7.4","","87","","","M","8","","10","","","M","101.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-12 04:00","2020","09","12","04:00","9.6","","7.9","","89","","","M","10","","8","","","M","101.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-12 05:00","2020","09","12","05:00","8.3","","7.5","","95","","","M","7","","6","","","M","101.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-12 06:00","2020","09","12","06:00","8.6","","7.6","","94","","","M","7","","4","","","M","101.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-12 07:00","2020","09","12","07:00","7.7","","6.6","","93","","","M","12","","5","","","M","101.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-12 08:00","2020","09","12","08:00","7.5","","6.8","","96","","","M","7","","7","","","M","101.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-12 09:00","2020","09","12","09:00","8.7","","7.5","","92","","","M","9","","12","","","M","101.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-12 10:00","2020","09","12","10:00","9.4","","7.5","","88","","","M","9","","12","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-12 11:00","2020","09","12","11:00","10.5","","7.8","","83","","","M","12","","14","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-12 12:00","2020","09","12","12:00","12.3","","8.7","","78","","","M","10","","16","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-12 13:00","2020","09","12","13:00","14.4","","8.8","","69","","","M","11","","15","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-12 14:00","2020","09","12","14:00","15.9","","9.3","","64","","","M","12","","12","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-12 15:00","2020","09","12","15:00","18.5","","10.9","","61","","","M","9","","8","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-12 16:00","2020","09","12","16:00","20.9","","12.3","","57","","","M","6","","6","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-12 17:00","2020","09","12","17:00","23.1","","13.3","","53","","","M","12","","8","","","M","100.81","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-12 18:00","2020","09","12","18:00","21.5","","13.8","","61","","","M","2","","19","","","M","100.76","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-12 19:00","2020","09","12","19:00","22.4","","14.2","","59","","","M","2","","17","","","M","100.68","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-12 20:00","2020","09","12","20:00","22.7","","14.3","","59","","","M","3","","13","","","M","100.61","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-12 21:00","2020","09","12","21:00","23.1","","16.2","","65","","","M","3","","14","","","M","100.50","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-12 22:00","2020","09","12","22:00","22.1","","16.1","","68","","","M","2","","12","","","M","100.46","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-12 23:00","2020","09","12","23:00","20.0","","16.7","","81","","","M","4","","8","","","M","100.45","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-13 00:00","2020","09","13","00:00","21.2","","16.8","","76","","","M","17","","18","","","M","100.40","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-13 01:00","2020","09","13","01:00","21.2","","16.3","","73","","","M","17","","22","","","M","100.44","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-13 02:00","2020","09","13","02:00","20.6","","16.1","","75","","","M","17","","32","","","M","100.41","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-13 03:00","2020","09","13","03:00","20.1","","16.0","","77","","","M","17","","25","","","M","100.34","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-13 04:00","2020","09","13","04:00","20.0","","16.1","","78","","","M","18","","28","","","M","100.31","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-13 05:00","2020","09","13","05:00","20.0","","16.3","","79","","","M","18","","23","","","M","100.28","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-13 06:00","2020","09","13","06:00","20.3","","16.6","","79","","","M","18","","30","","","M","100.21","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-13 07:00","2020","09","13","07:00","20.8","","16.8","","78","","","M","18","","31","","","M","100.13","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-13 08:00","2020","09","13","08:00","20.4","","17.4","","83","","","M","19","","20","","","M","100.11","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-13 09:00","2020","09","13","09:00","20.7","","18.1","","85","","","M","19","","22","","","M","100.04","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-13 10:00","2020","09","13","10:00","21.4","","17.9","","80","","","M","20","","28","","","M","100.03","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-13 11:00","2020","09","13","11:00","21.4","","18.0","","81","","","M","19","","29","","","M","99.98","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-13 12:00","2020","09","13","12:00","21.1","","18.1","","83","","","M","21","","28","","","M","99.99","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-13 13:00","2020","09","13","13:00","19.8","","18.9","","95","","","M","20","","26","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-13 14:00","2020","09","13","14:00","19.9","","19.3","","96","","","M","22","","19","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-13 15:00","2020","09","13","15:00","20.1","","19.8","","98","","","M","17","","15","","","M","99.98","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-13 16:00","2020","09","13","16:00","21.3","","19.6","","90","","","M","21","","22","","","M","100.01","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-13 17:00","2020","09","13","17:00","22.6","","19.4","","82","","","M","22","","27","","","M","100.04","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-13 18:00","2020","09","13","18:00","24.5","","19.8","","75","","","M","22","","31","","","M","100.00","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-13 19:00","2020","09","13","19:00","24.7","","19.0","","70","","","M","22","","28","","","M","100.03","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-13 20:00","2020","09","13","20:00","24.6","","15.6","","57","","","M","30","","25","","","M","100.09","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-13 21:00","2020","09","13","21:00","23.5","","14.6","","57","","","M","29","","24","","","M","100.16","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-13 22:00","2020","09","13","22:00","22.3","","14.4","","60","","","M","29","","22","","","M","100.23","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-13 23:00","2020","09","13","23:00","20.9","","13.7","","63","","","M","28","","16","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-14 00:00","2020","09","14","00:00","20.2","","14.1","","68","","","M","28","","17","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-14 01:00","2020","09","14","01:00","19.6","","14.5","","72","","","M","28","","16","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-14 02:00","2020","09","14","02:00","19.5","","14.4","","72","","","M","29","","15","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-14 03:00","2020","09","14","03:00","17.5","","14.4","","82","","","M","30","","10","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-14 04:00","2020","09","14","04:00","16.3","","12.1","","76","","","M","30","","9","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-14 05:00","2020","09","14","05:00","15.8","","12.5","","81","","","M","29","","9","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-14 06:00","2020","09","14","06:00","15.5","","12.6","","83","","","M","28","","11","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-14 07:00","2020","09","14","07:00","15.9","","11.7","","76","","","M","29","","17","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-14 08:00","2020","09","14","08:00","14.9","","11.0","","77","","","M","31","","11","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-14 09:00","2020","09","14","09:00","14.7","","9.8","","72","","","M","33","","16","","","M","101.04","","","","","","NA"
