"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-07 14:00","2022","05","07","14:00","9.2","","-4.5","","38","","0.0","","9","","18","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-07 15:00","2022","05","07","15:00","11.0","","-5.6","","31","","0.0","","6","","20","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-07 16:00","2022","05","07","16:00","12.8","","-6.5","","25","","0.0","","6","","19","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-07 17:00","2022","05","07","17:00","14.3","","-6.7","","23","","0.0","","8","","21","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-07 18:00","2022","05","07","18:00","14.5","","-6.9","","22","","0.0","","9","","17","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-07 19:00","2022","05","07","19:00","15.0","","-5.9","","23","","0.0","","9","","14","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-07 20:00","2022","05","07","20:00","15.6","","-5.3","","23","","0.0","","8","","13","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-07 21:00","2022","05","07","21:00","16.3","","-6.3","","21","","0.0","","9","","13","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-07 22:00","2022","05","07","22:00","16.3","","-6.4","","20","","0.0","","6","","8","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-07 23:00","2022","05","07","23:00","15.9","","-7.3","","20","","0.0","","8","","10","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-08 00:00","2022","05","08","00:00","14.1","","-6.8","","23","","0.0","","8","","8","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-08 01:00","2022","05","08","01:00","10.3","","-1.7","","43","","0.0","","0","","1","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-08 02:00","2022","05","08","02:00","8.3","","-2.0","","48","","0.0","","9","","6","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-08 03:00","2022","05","08","03:00","8.7","","-2.1","","46","","0.0","","11","","8","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-08 04:00","2022","05","08","04:00","5.3","","-0.8","","65","","0.0","","","","0","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-08 05:00","2022","05","08","05:00","3.4","","-1.2","","72","","0.0","","31","","3","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-08 06:00","2022","05","08","06:00","3.2","","-0.7","","76","","0.0","","9","","3","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-08 07:00","2022","05","08","07:00","2.9","","-1.5","","73","","0.0","","6","","3","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-08 08:00","2022","05","08","08:00","2.7","","-1.9","","72","","0.0","","3","","6","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-08 09:00","2022","05","08","09:00","2.7","","-3.4","","64","","0.0","","4","","8","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-08 10:00","2022","05","08","10:00","3.5","","-3.8","","59","","0.0","","6","","9","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-08 11:00","2022","05","08","11:00","5.0","","-2.0","","60","","0.0","","8","","8","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-08 12:00","2022","05","08","12:00","7.2","","-1.4","","54","","0.0","","10","","12","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-08 13:00","2022","05","08","13:00","8.6","","-1.3","","50","","0.0","","11","","12","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-08 14:00","2022","05","08","14:00","11.2","","-1.3","","42","","0.0","","11","","11","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-08 15:00","2022","05","08","15:00","13.1","","-2.0","","35","","0.0","","10","","6","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-08 16:00","2022","05","08","16:00","14.5","","-2.8","","30","","0.0","","13","","14","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-08 17:00","2022","05","08","17:00","15.9","","-3.5","","26","","0.0","","13","","14","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-08 18:00","2022","05","08","18:00","16.5","","-2.3","","27","","0.0","","12","","15","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-08 19:00","2022","05","08","19:00","16.8","","-2.0","","27","","0.0","","10","","15","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-08 20:00","2022","05","08","20:00","17.0","","-1.7","","28","","0.0","","11","","16","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-08 21:00","2022","05","08","21:00","17.3","","-2.2","","26","","0.0","","11","","14","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-08 22:00","2022","05","08","22:00","17.0","","-2.1","","27","","0.0","","16","","11","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-08 23:00","2022","05","08","23:00","16.6","","-3.0","","26","","0.0","","14","","10","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-09 00:00","2022","05","09","00:00","14.3","","-1.2","","34","","0.0","","17","","11","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-09 01:00","2022","05","09","01:00","12.4","","-1.1","","39","","0.0","","18","","7","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-09 02:00","2022","05","09","02:00","9.0","","1.0","","57","","0.0","","0","","1","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-09 03:00","2022","05","09","03:00","8.0","","1.0","","61","","0.0","","","","0","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-09 04:00","2022","05","09","04:00","7.6","","-0.9","","55","","0.0","","12","","5","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-09 05:00","2022","05","09","05:00","9.7","","-2.0","","44","","0.0","","12","","9","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-09 06:00","2022","05","09","06:00","6.7","","-0.4","","60","","0.0","","10","","4","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-09 07:00","2022","05","09","07:00","5.2","","0.9","","74","","0.0","","9","","8","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-09 08:00","2022","05","09","08:00","4.7","","1.0","","77","","0.0","","5","","4","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-09 09:00","2022","05","09","09:00","3.4","","0.3","","80","","0.0","","8","","5","","","","98.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-09 10:00","2022","05","09","10:00","2.7","","-0.3","","81","","0.0","","3","","2","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-09 11:00","2022","05","09","11:00","4.7","","1.9","","82","","0.0","","6","","3","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-09 12:00","2022","05","09","12:00","10.6","","0.2","","48","","0.0","","13","","9","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-09 13:00","2022","05","09","13:00","12.4","","-0.9","","40","","0.0","","13","","9","","","","99.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-09 14:00","2022","05","09","14:00","13.8","","-0.1","","39","","0.0","","14","","11","","","","99.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-09 15:00","2022","05","09","15:00","16.4","","0.8","","35","","0.0","","17","","11","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-09 16:00","2022","05","09","16:00","17.7","","-0.2","","30","","0.0","","12","","16","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-09 17:00","2022","05","09","17:00","19.1","","-0.4","","27","","0.0","","15","","15","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-09 18:00","2022","05","09","18:00","19.6","","-2.8","","22","","0.0","","13","","18","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-09 19:00","2022","05","09","19:00","19.9","","-4.3","","19","","0.0","","13","","20","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-09 20:00","2022","05","09","20:00","19.6","","-5.2","","18","","0.0","","13","","19","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-09 21:00","2022","05","09","21:00","19.9","","-5.9","","17","","0.0","","14","","19","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-09 22:00","2022","05","09","22:00","19.1","","-4.5","","20","","0.0","","14","","16","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-09 23:00","2022","05","09","23:00","17.9","","-3.6","","23","","0.0","","14","","14","","","","98.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-10 00:00","2022","05","10","00:00","16.0","","-3.1","","27","","0.0","","15","","13","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-10 01:00","2022","05","10","01:00","14.8","","-3.7","","28","","0.0","","15","","11","","","","98.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-10 02:00","2022","05","10","02:00","13.1","","-2.0","","35","","0.0","","15","","8","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-10 03:00","2022","05","10","03:00","12.5","","-1.7","","37","","0.0","","13","","8","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-10 04:00","2022","05","10","04:00","11.9","","-2.3","","37","","0.0","","13","","9","","","","98.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-10 05:00","2022","05","10","05:00","10.8","","-1.6","","42","","0.0","","13","","7","","","","98.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-10 06:00","2022","05","10","06:00","11.4","","-2.5","","38","","0.0","","13","","9","","","","98.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-10 07:00","2022","05","10","07:00","11.0","","-2.3","","39","","0.0","","15","","4","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-10 08:00","2022","05","10","08:00","11.7","","-2.4","","37","","0.0","","14","","9","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-10 09:00","2022","05","10","09:00","11.0","","-2.0","","40","","0.0","","13","","9","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-10 10:00","2022","05","10","10:00","10.5","","-1.5","","43","","0.0","","12","","11","","","","99.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-10 11:00","2022","05","10","11:00","11.0","","-1.1","","43","","0.0","","13","","10","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-10 12:00","2022","05","10","12:00","12.6","","0.0","","42","","0.0","","15","","14","","","","99.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-10 13:00","2022","05","10","13:00","15.4","","1.3","","38","","0.0","","17","","14","","","","99.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-10 14:00","2022","05","10","14:00","16.4","","0.3","","34","","0.0","","16","","22","","","","99.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-10 15:00","2022","05","10","15:00","18.2","","-0.7","","28","","0.0","","16","","25","","","","99.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-10 16:00","2022","05","10","16:00","20.4","","-2.1","","22","","0.0","","16","","22","","","","99.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-10 17:00","2022","05","10","17:00","20.9","","-1.6","","22","","0.0","","17","","19","","","","99.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-10 18:00","2022","05","10","18:00","20.8","","-1.9","","22","","0.0","","15","","14","","","","99.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-10 19:00","2022","05","10","19:00"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-10 20:00","2022","05","10","20:00"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-10 21:00","2022","05","10","21:00","21.2","","-5.7","","16","","0.0","","12","","14","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-10 22:00","2022","05","10","22:00","22.0","","-4.4","","17","","0.0","","15","","14","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-10 23:00","2022","05","10","23:00","21.0","","-3.3","","19","","0.0","","14","","12","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-11 00:00","2022","05","11","00:00","19.6","","-2.7","","22","","0.0","","13","","12","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-11 01:00","2022","05","11","01:00","17.6","","-2.5","","25","","0.0","","15","","9","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-11 02:00","2022","05","11","02:00","15.6","","-1.8","","30","","0.0","","16","","8","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-11 03:00","2022","05","11","03:00","13.0","","-0.1","","41","","0.0","","19","","3","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-11 04:00","2022","05","11","04:00","10.0","","1.7","","56","","0.0","","0","","1","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-11 05:00","2022","05","11","05:00","9.2","","2.5","","63","","0.0","","5","","2","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-11 06:00","2022","05","11","06:00","7.4","","2.9","","73","","0.0","","1","","2","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-11 07:00","2022","05","11","07:00","7.0","","3.4","","78","","0.0","","13","","3","","","","99.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-11 08:00","2022","05","11","08:00","12.7","","0.3","","42","","0.0","","12","","10","","","","99.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-11 09:00","2022","05","11","09:00","13.3","","-0.2","","39","","0.0","","14","","6","","","","99.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-11 10:00","2022","05","11","10:00","9.9","","2.7","","60","","0.0","","29","","2","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-11 11:00","2022","05","11","11:00","11.1","","5.5","","69","","0.0","","","","0","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-11 12:00","2022","05","11","12:00","14.3","","2.4","","45","","0.0","","2","","4","","","","99.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-11 13:00","2022","05","11","13:00","17.6","","2.7","","37","","0.0","","14","","5","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-11 14:00","2022","05","11","14:00","19.5","","2.8","","33","","0.0","","16","","8","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-11 15:00","2022","05","11","15:00","20.5","","2.1","","29","","0.0","","17","","10","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-11 16:00","2022","05","11","16:00","22.5","","4.0","","30","","0.0","","10","","4","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-11 17:00","2022","05","11","17:00","25.9","","5.3","","27","","0.0","","16","","7","","","","99.14","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-11 18:00","2022","05","11","18:00","25.8","","5.4","","27","","0.0","","12","","16","","","","99.10","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-11 19:00","2022","05","11","19:00","25.9","","1.4","","20","","0.0","","11","","15","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-11 20:00","2022","05","11","20:00","26.6","","0.9","","19","","0.0","","12","","11","","","","99.05","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-11 21:00","2022","05","11","21:00","26.7","","3.4","","22","","0.0","","11","","11","","","","99.04","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-11 22:00","2022","05","11","22:00","26.4","","3.6","","23","","0.0","","10","","11","","","","99.04","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-11 23:00","2022","05","11","23:00","25.8","","2.9","","23","","0.0","","11","","9","","","","99.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-12 00:00","2022","05","12","00:00","22.9","","5.4","","32","","0.0","","13","","3","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-12 01:00","2022","05","12","01:00","18.7","","8.2","","50","","0.0","","","","0","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-12 02:00","2022","05","12","02:00","18.9","","6.3","","44","","0.0","","19","","5","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-12 03:00","2022","05","12","03:00","15.0","","7.8","","62","","0.0","","0","","1","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-12 04:00","2022","05","12","04:00","14.0","","7.6","","65","","0.0","","32","","2","","","","99.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-12 05:00","2022","05","12","05:00","13.1","","8.1","","71","","0.0","","33","","2","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-12 06:00","2022","05","12","06:00","10.7","","6.4","","75","","0.0","","32","","4","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-12 07:00","2022","05","12","07:00","10.5","","6.1","","74","","0.0","","32","","4","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-12 08:00","2022","05","12","08:00","10.7","","6.5","","75","","0.0","","","","0","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-12 09:00","2022","05","12","09:00","9.8","","5.9","","76","","0.0","","","","0","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-12 10:00","2022","05","12","10:00","9.4","","5.7","","78","","0.0","","35","","1","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-12 11:00","2022","05","12","11:00","10.8","","6.5","","75","","0.0","","","","0","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-12 12:00","2022","05","12","12:00","16.5","","5.0","","46","","0.0","","17","","4","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-12 13:00","2022","05","12","13:00","20.9","","0.8","","26","","0.0","","19","","7","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-12 14:00","2022","05","12","14:00","23.1","","-0.7","","21","","0.0","","18","","11","","","","99.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-12 15:00","2022","05","12","15:00","24.1","","0.8","","22","","0.0","","15","","8","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-12 16:00","2022","05","12","16:00","26.0","","3.2","","23","","0.0","","16","","15","","","","99.12","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-12 17:00","2022","05","12","17:00","26.6","","-0.6","","17","","0.0","","16","","19","","","","99.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-12 18:00","2022","05","12","18:00","26.8","","0.5","","18","","0.0","","14","","15","","","","98.95","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-12 19:00","2022","05","12","19:00","28.0","","0.8","","17","","0.0","","15","","11","","","","98.93","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-12 20:00","2022","05","12","20:00","27.6","","0.4","","17","","0.0","","12","","13","","","","98.89","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-12 21:00","2022","05","12","21:00","27.2","","1.2","","18","","0.0","","17","","21","","","","98.82","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-12 22:00","2022","05","12","22:00","26.6","","0.8","","19","","0.0","","17","","20","","","","98.79","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-12 23:00","2022","05","12","23:00","24.1","","1.8","","23","","0.0","","17","","11","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-13 00:00","2022","05","13","00:00","23.0","","3.4","","28","","0.0","","17","","10","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-13 01:00","2022","05","13","01:00","20.4","","4.3","","35","","0.0","","16","","8","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-13 02:00","2022","05","13","02:00","19.4","","2.2","","32","","0.0","","17","","3","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-13 03:00","2022","05","13","03:00","17.9","","2.6","","36","","0.0","","17","","9","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-13 04:00","2022","05","13","04:00","17.9","","0.8","","32","","0.0","","18","","9","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-13 05:00","2022","05","13","05:00","13.3","","4.8","","56","","0.0","","20","","2","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-13 06:00","2022","05","13","06:00","11.3","","5.4","","67","","0.0","","31","","2","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-13 07:00","2022","05","13","07:00","10.7","","5.3","","69","","0.0","","","","0","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-13 08:00","2022","05","13","08:00","9.1","","4.7","","74","","0.0","","25","","2","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-13 09:00","2022","05","13","09:00","9.7","","4.9","","72","","0.0","","32","","2","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-13 10:00","2022","05","13","10:00","8.9","","5.4","","79","","0.0","","","","0","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-13 11:00","2022","05","13","11:00","11.4","","6.7","","73","","0.0","","","","0","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-13 12:00","2022","05","13","12:00","17.7","","6.1","","46","","0.0","","19","","6","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-13 13:00","2022","05","13","13:00","21.0","","9.4","","47","","0.0","","22","","9","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-13 14:00","2022","05","13","14:00","23.8","","12.1","","48","","0.0","","24","","10","","","","98.82","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-13 15:00","2022","05","13","15:00","25.0","","12.1","","45","","0.0","","19","","10","","","","98.78","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-13 16:00","2022","05","13","16:00","25.0","","13.3","","48","","0.0","","15","","15","","","","98.75","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-13 17:00","2022","05","13","17:00","26.2","","13.1","","44","","0.0","","16","","14","","","","98.70","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-13 18:00","2022","05","13","18:00","26.4","","13.5","","45","","0.0","","15","","12","","","","98.64","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-13 19:00","2022","05","13","19:00","26.7","","13.0","","43","","0.0","","15","","13","","","","98.58","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-13 20:00","2022","05","13","20:00","27.0","","11.0","","37","","0.0","","16","","16","","","","98.52","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-13 21:00","2022","05","13","21:00","26.5","","11.2","","39","","0.0","","16","","17","","","","98.45","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-13 22:00","2022","05","13","22:00","26.2","","11.4","","40","","0.0","","17","","15","","","","98.43","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-13 23:00","2022","05","13","23:00","24.1","","11.8","","46","","0.0","","16","","13","","","","98.40","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-14 00:00","2022","05","14","00:00","22.9","","11.7","","49","","0.0","","18","","7","","","","98.37","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-14 01:00","2022","05","14","01:00","21.2","","12.4","","57","","0.0","","16","","10","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-14 02:00","2022","05","14","02:00","19.8","","13.3","","67","","0.0","","16","","14","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-14 03:00","2022","05","14","03:00","18.6","","13.1","","71","","0.0","","18","","8","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-14 04:00","2022","05","14","04:00","17.8","","13.0","","74","","0.0","","18","","6","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-14 05:00","2022","05","14","05:00","17.4","","12.8","","74","","0.0","","19","","6","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-14 06:00","2022","05","14","06:00","14.9","","12.3","","84","","0.0","","30","","2","","","","98.35","","","","","","NA"
