"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2018-08-07 17:00","2018","08","07","17:00","25.2","","18.0","","64","","0.0","","36","","10","","","","98.48","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-07 18:00","2018","08","07","18:00","26.3","","17.3","","58","","0.0","","36","","8","","","","98.43","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-07 19:00","2018","08","07","19:00","26.3","","16.5","","55","","0.0","","35","","10","","","","98.41","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-07 20:00","2018","08","07","20:00","26.2","","16.4","","55","","0.0","","33","","11","","","","98.37","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-07 21:00","2018","08","07","21:00","25.9","","17.5","","60","","0.0","","34","","14","","","","98.36","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-07 22:00","2018","08","07","22:00","25.2","","16.9","","60","","0.0","","34","","14","","","","98.34","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-07 23:00","2018","08","07","23:00","24.5","","16.5","","61","","0.0","","34","","10","","","","98.33","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-08 00:00","2018","08","08","00:00","23.0","","16.2","","65","","0.0","","33","","8","","","","98.37","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-08 01:00","2018","08","08","01:00","21.5","","16.1","","72","","0.0","","32","","6","","","","98.40","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-08 02:00","2018","08","08","02:00","20.4","","16.3","","77","","0.0","","33","","6","","","","98.44","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-08 03:00","2018","08","08","03:00","19.7","","16.6","","82","","0.0","","","","0","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-08 04:00","2018","08","08","04:00","19.3","","17.1","","87","","0.0","","34","","5","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-08 05:00","2018","08","08","05:00","19.4","","17.3","","87","","0.0","","34","","5","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-08 06:00","2018","08","08","06:00","19.4","","17.3","","88","","0.0","","","","0","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-08 07:00","2018","08","08","07:00","18.9","","17.2","","90","","0.0","","29","","5","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-08 08:00","2018","08","08","08:00","19.1","","17.4","","90","","0.0","","","","0","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-08 09:00","2018","08","08","09:00","18.9","","17.3","","91","","0.0","","","","0","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-08 10:00","2018","08","08","10:00","18.7","","17.3","","91","","0.0","","","","0","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-08 11:00","2018","08","08","11:00","18.8","","17.3","","91","","0.3","","29","","3","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-08 12:00","2018","08","08","12:00","18.9","","17.6","","92","","0.5","","36","","6","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-08 13:00","2018","08","08","13:00","19.1","","17.7","","91","","0.6","","36","","3","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-08 14:00","2018","08","08","14:00","20.1","","18.2","","89","","0.9","","3","","3","","","","98.19","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-08 15:00","2018","08","08","15:00","20.4","","18.7","","90","","0.0","","4","","7","","","","98.14","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-08 16:00","2018","08","08","16:00","21.5","","19.0","","86","","0.0","","7","","4","","","","98.20","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-08 17:00","2018","08","08","17:00","22.8","","19.1","","79","","0.3","","28","","4","","","","98.17","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-08 18:00","2018","08","08","18:00","22.1","","19.4","","85","","0.0","","33","","8","","","","98.10","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-08 19:00","2018","08","08","19:00","23.2","","19.1","","78","","0.0","","34","","9","","","","98.07","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-08 20:00","2018","08","08","20:00","23.9","","18.4","","71","","0.0","","33","","7","","","","98.01","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-08 21:00","2018","08","08","21:00","24.5","","17.9","","67","","0.0","","34","","12","","","","97.98","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-08 22:00","2018","08","08","22:00","23.2","","16.5","","66","","0.0","","33","","13","","","","97.99","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-08 23:00","2018","08","08","23:00","22.7","","17.0","","70","","0.0","","34","","16","","","","98.00","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-09 00:00","2018","08","09","00:00","21.6","","17.0","","75","","0.0","","34","","10","","","","98.03","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-09 01:00","2018","08","09","01:00","20.1","","16.8","","82","","0.0","","34","","8","","","","98.04","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-09 02:00","2018","08","09","02:00","19.1","","16.6","","85","","0.0","","31","","4","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-09 03:00","2018","08","09","03:00","18.3","","16.6","","90","","0.0","","27","","4","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-09 04:00","2018","08","09","04:00","17.8","","15.6","","87","","0.0","","25","","7","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-09 05:00","2018","08","09","05:00","16.8","","14.3","","85","","0.0","","23","","3","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-09 06:00","2018","08","09","06:00","16.1","","13.6","","85","","0.0","","25","","4","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-09 07:00","2018","08","09","07:00","15.6","","13.4","","87","","0.0","","21","","6","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-09 08:00","2018","08","09","08:00","14.4","","12.1","","86","","0.0","","19","","7","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-09 09:00","2018","08","09","09:00","14.4","","12.5","","88","","0.0","","19","","5","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-09 10:00","2018","08","09","10:00","14.5","","12.2","","86","","0.0","","","","0","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-09 11:00","2018","08","09","11:00","14.6","","12.8","","89","","0.0","","","","0","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-09 12:00","2018","08","09","12:00","17.0","","13.9","","82","","0.0","","13","","3","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-09 13:00","2018","08","09","13:00","19.5","","15.1","","76","","0.0","","18","","6","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-09 14:00","2018","08","09","14:00","21.6","","17.2","","76","","0.0","","20","","8","","","","98.15","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-09 15:00","2018","08","09","15:00","24.1","","18.3","","70","","0.0","","19","","9","","","","98.15","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-09 16:00","2018","08","09","16:00","25.7","","16.6","","57","","0.0","","25","","13","","","","98.14","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-09 17:00","2018","08","09","17:00","26.3","","15.5","","52","","0.0","","23","","12","","","","98.11","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-09 18:00","2018","08","09","18:00","26.9","","14.9","","48","","0.0","","28","","9","","","","98.09","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-09 19:00","2018","08","09","19:00","26.6","","15.0","","49","","0.0","","30","","7","","","","98.04","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-09 20:00","2018","08","09","20:00","26.7","","16.1","","52","","0.0","","23","","14","","","","98.01","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-09 21:00","2018","08","09","21:00","23.3","","17.3","","69","","0.0","","35","","9","","","","98.06","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-09 22:00","2018","08","09","22:00","21.8","","17.6","","77","","0.0","","27","","6","","","","98.11","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-09 23:00","2018","08","09","23:00","21.2","","18.3","","84","","0.0","","23","","7","","","","98.10","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-10 00:00","2018","08","10","00:00","19.7","","18.2","","91","","16.3","","30","","6","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-10 01:00","2018","08","10","01:00","19.8","","18.4","","92","","1.7","","","","0","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-10 02:00","2018","08","10","02:00","19.1","","17.7","","92","","0.0","","33","","6","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-10 03:00","2018","08","10","03:00","19.1","","17.8","","92","","0.0","","33","","7","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-10 04:00","2018","08","10","04:00","18.6","","17.3","","92","","0.0","","34","","5","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-10 05:00","2018","08","10","05:00","18.1","","16.7","","92","","0.0","","36","","6","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-10 06:00","2018","08","10","06:00","16.9","","15.4","","91","","0.0","","34","","3","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-10 07:00","2018","08","10","07:00","15.3","","14.0","","92","","0.0","","34","","7","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-10 08:00","2018","08","10","08:00","14.8","","13.6","","92","","0.2","","33","","7","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-10 09:00","2018","08","10","09:00","14.1","","12.8","","92","","0.0","","34","","6","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-10 10:00","2018","08","10","10:00","13.2","","12.1","","93","","0.0","","36","","5","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-10 11:00","2018","08","10","11:00","13.4","","12.3","","93","","0.0","","36","","4","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-10 12:00","2018","08","10","12:00","15.6","","14.0","","90","","0.2","","","","0","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-10 13:00","2018","08","10","13:00","18.0","","15.0","","83","","0.0","","34","","3","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-10 14:00","2018","08","10","14:00","20.7","","14.2","","66","","0.0","","10","","7","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-10 15:00","2018","08","10","15:00","21.6","","13.0","","58","","0.0","","6","","10","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-10 16:00","2018","08","10","16:00","22.0","","11.5","","51","","0.0","","7","","12","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-10 17:00","2018","08","10","17:00","23.1","","11.8","","49","","0.0","","9","","7","","","","98.62","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-10 18:00","2018","08","10","18:00","23.1","","10.8","","46","","0.0","","11","","11","","","","98.58","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-10 19:00","2018","08","10","19:00","23.7","","12.1","","48","","0.0","","11","","10","","","","98.55","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-10 20:00","2018","08","10","20:00","24.0","","11.6","","46","","0.0","","16","","5","","","","98.49","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-10 21:00","2018","08","10","21:00","24.1","","11.8","","46","","0.0","","11","","5","","","","98.46","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-10 22:00","2018","08","10","22:00","23.9","","10.7","","43","","0.0","","13","","6","","","","98.43","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-10 23:00","2018","08","10","23:00","23.4","","11.6","","47","","0.0","","14","","6","","","","98.43","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-11 00:00","2018","08","11","00:00","22.5","","12.2","","52","","0.0","","10","","4","","","","98.42","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-11 01:00","2018","08","11","01:00","19.4","","13.7","","70","","0.0","","","","0","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-11 02:00","2018","08","11","02:00","17.8","","13.4","","75","","0.0","","36","","3","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-11 03:00","2018","08","11","03:00","16.6","","12.6","","77","","0.0","","","","0","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-11 04:00","2018","08","11","04:00","15.0","","12.9","","87","","0.0","","33","","6","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-11 05:00","2018","08","11","05:00","15.0","","13.5","","91","","0.0","","19","","10","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-11 06:00","2018","08","11","06:00","14.3","","12.5","","89","","0.0","","21","","4","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-11 07:00","2018","08","11","07:00","13.8","","12.0","","89","","0.0","","19","","6","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-11 08:00","2018","08","11","08:00","13.7","","12.4","","92","","0.0","","","","0","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-11 09:00","2018","08","11","09:00","12.9","","11.6","","92","","0.0","","12","","6","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-11 10:00","2018","08","11","10:00","12.2","","10.8","","91","","0.0","","13","","5","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-11 11:00","2018","08","11","11:00","12.4","","10.8","","90","","0.0","","","","0","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-11 12:00","2018","08","11","12:00","16.2","","13.1","","82","","0.0","","18","","5","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-11 13:00","2018","08","11","13:00","18.8","","13.8","","73","","0.0","","","","0","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-11 14:00","2018","08","11","14:00","21.4","","14.7","","66","","0.0","","","","0","","","","98.55","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-11 15:00","2018","08","11","15:00","23.7","","12.4","","49","","0.0","","20","","8","","","","98.57","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-11 16:00","2018","08","11","16:00","24.6","","12.6","","47","","0.0","","19","","4","","","","98.59","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-11 17:00","2018","08","11","17:00","25.5","","12.2","","44","","0.0","","16","","6","","","","98.57","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-11 18:00","2018","08","11","18:00","25.9","","12.6","","44","","0.0","","13","","6","","","","98.55","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-11 19:00","2018","08","11","19:00","26.3","","12.1","","41","","0.0","","17","","9","","","","98.54","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-11 20:00","2018","08","11","20:00","26.6","","12.9","","43","","0.0","","20","","9","","","","98.47","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-11 21:00","2018","08","11","21:00","25.8","","13.1","","46","","0.0","","16","","7","","","","98.47","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-11 22:00","2018","08","11","22:00","19.3","","15.3","","77","","0.3","","29","","19","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-11 23:00","2018","08","11","23:00","19.1","","16.1","","83","","3.3","","13","","4","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-12 00:00","2018","08","12","00:00","19.3","","16.7","","85","","0.0","","18","","4","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-12 01:00","2018","08","12","01:00","18.4","","16.4","","88","","0.0","","19","","5","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-12 02:00","2018","08","12","02:00","17.7","","16.2","","91","","0.0","","","","0","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-12 03:00","2018","08","12","03:00","17.0","","15.7","","92","","0.0","","10","","3","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-12 04:00","2018","08","12","04:00","16.5","","15.2","","92","","0.0","","12","","6","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-12 05:00","2018","08","12","05:00","16.0","","14.5","","91","","0.0","","13","","7","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-12 06:00","2018","08","12","06:00","15.3","","13.8","","91","","0.0","","","","0","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-12 07:00","2018","08","12","07:00","14.7","","13.5","","92","","0.0","","","","0","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-12 08:00","2018","08","12","08:00","14.0","","12.8","","93","","0.0","","34","","3","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-12 09:00","2018","08","12","09:00","15.0","","13.9","","93","","0.0","","","","0","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-12 10:00","2018","08","12","10:00","14.1","","13.0","","93","","0.0","","","","0","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-12 11:00","2018","08","12","11:00","13.6","","12.5","","93","","0.0","","14","","5","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-12 12:00","2018","08","12","12:00","15.4","","14.2","","92","","0.0","","","","0","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-12 13:00","2018","08","12","13:00","18.8","","16.8","","88","","0.2","","","","0","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-12 14:00","2018","08","12","14:00","21.1","","17.5","","80","","0.0","","","","0","","","","99.01","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-12 15:00","2018","08","12","15:00","23.2","","17.9","","72","","0.0","","","","0","","","","99.07","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-12 16:00","2018","08","12","16:00","24.7","","16.5","","60","","0.0","","","","0","","","","99.06","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-12 17:00","2018","08","12","17:00","26.0","","17.1","","58","","0.0","","15","","5","","","","99.02","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-12 18:00","2018","08","12","18:00","26.7","","16.1","","52","","0.0","","7","","8","","","","98.99","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-12 19:00","2018","08","12","19:00","26.8","","12.9","","42","","0.0","","6","","6","","","","98.98","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-12 20:00","2018","08","12","20:00","26.9","","13.5","","44","","0.0","","7","","7","","","","98.95","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-12 21:00","2018","08","12","21:00","26.7","","13.7","","45","","0.0","","8","","10","","","","98.92","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-12 22:00","2018","08","12","22:00","26.5","","14.0","","46","","0.0","","4","","8","","","","98.90","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-12 23:00","2018","08","12","23:00","25.9","","14.2","","48","","0.0","","5","","5","","","","98.90","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-13 00:00","2018","08","13","00:00","23.5","","15.4","","60","","0.0","","35","","6","","","","98.90","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-13 01:00","2018","08","13","01:00","22.1","","15.4","","66","","0.0","","","","0","","","","98.94","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-13 02:00","2018","08","13","02:00","20.4","","17.3","","83","","0.0","","8","","4","","","","99.02","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-13 03:00","2018","08","13","03:00","18.8","","16.1","","84","","0.0","","34","","3","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-13 04:00","2018","08","13","04:00","18.2","","16.3","","89","","0.0","","30","","4","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-13 05:00","2018","08","13","05:00","17.6","","16.0","","90","","0.0","","15","","3","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-13 06:00","2018","08","13","06:00","16.7","","15.4","","92","","0.0","","32","","4","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-13 07:00","2018","08","13","07:00","17.1","","15.9","","92","","0.0","","34","","4","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-13 08:00","2018","08","13","08:00","16.8","","15.6","","93","","0.0","","","","0","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-13 09:00","2018","08","13","09:00","15.6","","14.5","","93","","0.0","","","","0","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-13 10:00","2018","08","13","10:00","15.7","","14.6","","93","","0.0","","","","0","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-13 11:00","2018","08","13","11:00","16.4","","15.3","","93","","0.0","","","","0","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-13 12:00","2018","08","13","12:00","17.3","","16.2","","93","","0.0","","","","0","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-13 13:00","2018","08","13","13:00","19.4","","18.3","","94","","0.0","","33","","5","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-13 14:00","2018","08","13","14:00","21.0","","19.0","","88","","0.0","","31","","6","","","","98.97","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-13 15:00","2018","08","13","15:00","24.5","","19.6","","74","","0.0","","6","","4","","","","98.99","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-13 16:00","2018","08","13","16:00","25.5","","15.9","","56","","0.0","","9","","5","","","","98.95","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-13 17:00","2018","08","13","17:00","25.9","","15.0","","51","","0.0","","8","","7","","","","98.88","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-13 18:00","2018","08","13","18:00","26.9","","15.0","","48","","0.0","","3","","5","","","","98.82","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-13 19:00","2018","08","13","19:00","26.6","","14.5","","48","","0.0","","9","","12","","","","98.75","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-13 20:00","2018","08","13","20:00","26.7","","14.6","","48","","0.0","","8","","9","","","","98.67","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-13 21:00","2018","08","13","21:00","26.0","","16.2","","55","","0.0","","11","","8","","","","98.63","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-13 22:00","2018","08","13","22:00","26.9","","16.0","","51","","0.0","","14","","3","","","","98.59","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-13 23:00","2018","08","13","23:00","26.1","","16.4","","55","","0.0","","32","","7","","","","98.56","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-14 00:00","2018","08","14","00:00","24.3","","16.0","","60","","0.0","","32","","6","","","","98.57","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-14 01:00","2018","08","14","01:00","22.1","","16.3","","70","","0.0","","32","","6","","","","98.58","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-14 02:00","2018","08","14","02:00","21.1","","16.1","","73","","0.0","","31","","4","","","","98.59","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-14 03:00","2018","08","14","03:00","20.2","","16.6","","80","","0.0","","","","0","","","","98.55","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-14 04:00","2018","08","14","04:00","19.2","","15.9","","81","","0.0","","","","0","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-14 05:00","2018","08","14","05:00","19.1","","15.6","","81","","0.0","","","","0","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-14 06:00","2018","08","14","06:00","18.0","","14.9","","82","","0.0","","26","","5","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-14 07:00","2018","08","14","07:00","17.3","","14.8","","85","","0.0","","1","","3","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-14 08:00","2018","08","14","08:00","16.8","","14.2","","85","","0.0","","32","","4","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-14 09:00","2018","08","14","09:00","16.0","","13.7","","86","","0.0","","33","","4","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-14 10:00","2018","08","14","10:00","15.3","","13.5","","89","","0.0","","33","","5","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-14 11:00","2018","08","14","11:00","16.1","","14.0","","87","","0.0","","27","","3","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-14 12:00","2018","08","14","12:00","18.4","","14.4","","78","","0.0","","","","0","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-14 13:00","2018","08","14","13:00","21.4","","16.8","","75","","0.0","","33","","7","","","","98.40","","27","","","","NA"
