"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2016-12-07 16:00","2016","12","07","16:00","-0.4","","-4.3","","75","","0.0","","26","","30","","","","96.84","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-07 17:00","2016","12","07","17:00","-0.3","","-3.8","","77","","0.0","","25","","27","","","","96.79","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-07 18:00","2016","12","07","18:00","0.0","","-4.0","","75","","0.0","","24","","28","","","","96.79","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-07 19:00","2016","12","07","19:00","0.6","","-3.3","","75","","0.0","","23","","27","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-07 20:00","2016","12","07","20:00","0.5","","-3.9","","72","","0.0","","24","","27","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-07 21:00","2016","12","07","21:00","0.0","","-3.9","","75","","0.0","","23","","24","","","","96.81","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-07 22:00","2016","12","07","22:00","-0.5","","-3.5","","80","","0.0","","23","","19","","","","96.84","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-07 23:00","2016","12","07","23:00","-0.6","","-3.3","","82","","0.0","","23","","20","","","","96.85","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-08 00:00","2016","12","08","00:00","-0.6","","-3.5","","81","","0.0","","23","","25","","","","96.86","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-08 01:00","2016","12","08","01:00","-0.8","","-3.5","","82","","0.0","","23","","24","","","","96.85","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-08 02:00","2016","12","08","02:00","-1.0","","-3.9","","81","","0.0","","24","","24","","","","96.84","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-08 03:00","2016","12","08","03:00","-1.3","","-3.8","","83","","0.0","","24","","20","","","","96.82","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-08 04:00","2016","12","08","04:00","-1.5","","-3.8","","84","","0.0","","24","","21","","","","96.80","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-08 05:00","2016","12","08","05:00","-1.3","","-3.6","","84","","0.0","","25","","19","","","","96.77","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-08 06:00","2016","12","08","06:00","-1.2","","-3.5","","84","","0.0","","24","","17","","","","96.76","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-08 07:00","2016","12","08","07:00","-1.3","","-3.5","","86","","0.0","","24","","16","","","","96.71","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-08 08:00","2016","12","08","08:00","-1.5","","-3.9","","84","","0.0","","23","","20","","","","96.70","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-08 09:00","2016","12","08","09:00","-1.8","","-4.7","","81","","0.0","","24","","24","","","","96.64","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-08 10:00","2016","12","08","10:00","-2.0","","-4.4","","84","","0.0","","25","","28","","","","96.63","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-08 11:00","2016","12","08","11:00","-1.8","","-5.1","","78","","0.0","","25","","23","","","","96.63","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-08 12:00","2016","12","08","12:00","-2.1","","-5.9","","75","","0.0","","27","","32","","","","96.66","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-08 13:00","2016","12","08","13:00","-2.7","","-6.4","","76","","0.0","","27","","31","","","","96.69","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-08 14:00","2016","12","08","14:00","-3.0","","-6.1","","79","","0.0","","27","","26","","","","96.72","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-08 15:00","2016","12","08","15:00","-3.2","","-6.6","","77","","0.0","","27","","28","","","","96.78","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-08 16:00","2016","12","08","16:00","-3.4","","-6.8","","77","","0.0","","27","","28","","","","96.81","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-08 17:00","2016","12","08","17:00","-3.3","","-6.6","","78","","0.0","","26","","34","","","","96.78","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-08 18:00","2016","12","08","18:00","-3.5","","-7.5","","73","","0.0","","25","","36","","","","96.74","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-08 19:00","2016","12","08","19:00","-3.5","","-6.9","","78","","0.0","","26","","32","","","","96.76","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-08 20:00","2016","12","08","20:00","-3.6","","-6.6","","80","","0.0","","26","","36","","","","96.79","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-08 21:00","2016","12","08","21:00","-3.6","","-6.0","","84","","0.0","","25","","33","","","","96.85","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-08 22:00","2016","12","08","22:00","-3.7","","-6.2","","83","","0.0","","26","","31","","","","96.89","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-08 23:00","2016","12","08","23:00","-3.9","","-6.3","","84","","0.0","","25","","26","","","","96.92","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-09 00:00","2016","12","09","00:00","-3.5","","-5.7","","85","","0.0","","25","","30","","","","96.94","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-09 01:00","2016","12","09","01:00","-3.4","","-4.4","","92","","0.0","","28","","21","","","","97.00","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-09 02:00","2016","12","09","02:00","-2.9","","-4.4","","90","","0.8","","28","","18","","","","97.04","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-09 03:00","2016","12","09","03:00","-3.0","","-5.1","","85","","0.0","","30","","19","","","","97.09","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-09 04:00","2016","12","09","04:00","-4.4","","-6.9","","83","","0.0","","33","","18","","","","97.18","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-09 05:00","2016","12","09","05:00","-5.9","","-8.7","","80","","0.0","","31","","15","","","","97.24","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-09 06:00","2016","12","09","06:00","-6.2","","-8.8","","82","","0.0","","29","","13","","","","97.28","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-09 07:00","2016","12","09","07:00","-8.2","","-9.7","","89","","0.0","","27","","11","","","","97.34","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-09 08:00","2016","12","09","08:00","-7.3","","-8.8","","89","","1.0","","28","","10","","","","97.43","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-09 09:00","2016","12","09","09:00","-8.4","","-10.0","","88","","0.0","","27","","11","","","","97.47","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-09 10:00","2016","12","09","10:00","-9.3","","-10.6","","90","","0.0","","30","","12","","","","97.50","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-09 11:00","2016","12","09","11:00","-8.6","","-10.3","","87","","0.0","","28","","11","","","","97.56","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-09 12:00","2016","12","09","12:00","-9.3","","-11.0","","88","","0.0","","30","","8","","","","97.62","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-09 13:00","2016","12","09","13:00","-10.2","","-12.0","","87","","0.0","","28","","10","","","","97.67","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-09 14:00","2016","12","09","14:00","-9.4","","-11.4","","86","","2.2","","25","","12","","","","97.75","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-09 15:00","2016","12","09","15:00","-7.4","","-10.6","","78","","0.0","","29","","12","","","","97.85","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-09 16:00","2016","12","09","16:00","-6.1","","-9.8","","75","","0.0","","28","","12","","","","97.88","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-09 17:00","2016","12","09","17:00","-5.2","","-9.0","","75","","0.0","","26","","16","","","","97.86","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-09 18:00","2016","12","09","18:00","-5.1","","-8.5","","77","","0.0","","28","","18","","","","97.82","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-09 19:00","2016","12","09","19:00","-4.9","","-8.6","","75","","0.0","","29","","16","","","","97.82","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-09 20:00","2016","12","09","20:00","-4.6","","-8.4","","75","","0.0","","32","","14","","","","97.88","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-09 21:00","2016","12","09","21:00","-4.9","","-8.5","","76","","0.0","","30","","13","","","","97.92","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-09 22:00","2016","12","09","22:00","-5.6","","-8.4","","80","","0.0","","31","","9","","","","97.96","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-09 23:00","2016","12","09","23:00","-6.8","","-9.2","","83","","0.0","","31","","7","","","","98.01","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-10 00:00","2016","12","10","00:00","-6.4","","-8.5","","85","","0.0","","29","","7","","","","98.05","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-10 01:00","2016","12","10","01:00","-7.4","","-9.4","","86","","0.0","","32","","7","","","","98.05","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-10 02:00","2016","12","10","02:00","-8.0","","-9.2","","91","","0.0","","27","","5","","","","98.04","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-10 03:00","2016","12","10","03:00","-8.8","","-9.6","","94","","0.0","","","","0","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-10 04:00","2016","12","10","04:00","-10.2","","-11.2","","92","","0.0","","","","0","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-10 05:00","2016","12","10","05:00","-9.3","","-10.3","","92","","0.8","","","","0","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-10 06:00","2016","12","10","06:00","-8.9","","-9.9","","92","","0.7","","35","","4","","","","98.02","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-10 07:00","2016","12","10","07:00","-8.3","","-9.3","","92","","0.0","","35","","3","","","","98.03","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-10 08:00","2016","12","10","08:00","-7.6","","-8.8","","91","","0.6","","3","","5","","","","98.01","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-10 09:00","2016","12","10","09:00","-7.3","","-9.1","","87","","0.0","","","","0","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-10 10:00","2016","12","10","10:00","-7.3","","-8.6","","91","","0.0","","","","0","","","","97.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-10 11:00","2016","12","10","11:00","-7.4","","-8.8","","90","","0.0","","","","0","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-10 12:00","2016","12","10","12:00","-7.4","","-8.7","","90","","0.0","","13","","4","","","","98.04","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-10 13:00","2016","12","10","13:00","-7.3","","-8.6","","90","","0.0","","9","","3","","","","98.05","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-10 14:00","2016","12","10","14:00","-7.2","","-8.6","","90","","1.1","","","","0","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-10 15:00","2016","12","10","15:00","-5.9","","-7.4","","89","","0.0","","24","","10","","","","98.08","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-10 16:00","2016","12","10","16:00","-5.1","","-8.1","","80","","0.0","","25","","23","","","","98.10","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-10 17:00","2016","12","10","17:00","-5.1","","-8.5","","77","","0.0","","25","","32","","","","98.06","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-10 18:00","2016","12","10","18:00","-5.0","","-8.0","","80","","0.0","","26","","31","","","","98.03","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-10 19:00","2016","12","10","19:00","-5.5","","-8.8","","77","","0.0","","26","","24","","","","98.03","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-10 20:00","2016","12","10","20:00","-5.7","","-9.3","","75","","0.0","","26","","30","","","","98.06","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-10 21:00","2016","12","10","21:00","-6.0","","-8.9","","80","","0.0","","27","","22","","","","98.11","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-10 22:00","2016","12","10","22:00","-6.6","","-8.9","","84","","0.0","","25","","19","","","","98.16","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-10 23:00","2016","12","10","23:00","-7.1","","-8.4","","91","","0.0","","24","","13","","","","98.17","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-11 00:00","2016","12","11","00:00","-7.2","","-8.7","","90","","0.0","","24","","15","","","","98.14","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-11 01:00","2016","12","11","01:00","-6.9","","-8.0","","92","","0.0","","22","","10","","","","98.15","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-11 02:00","2016","12","11","02:00","-6.9","","-8.2","","90","","0.0","","23","","18","","","","98.11","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-11 03:00","2016","12","11","03:00","-6.6","","-7.8","","91","","0.0","","22","","15","","","","98.11","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-11 04:00","2016","12","11","04:00","-6.5","","-8.2","","87","","0.0","","23","","20","","","","98.13","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-11 05:00","2016","12","11","05:00","-6.5","","-8.2","","88","","0.0","","23","","16","","","","98.14","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-11 06:00","2016","12","11","06:00","-7.0","","-8.8","","86","","0.0","","22","","17","","","","98.13","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-11 07:00","2016","12","11","07:00","-7.2","","-9.1","","86","","0.0","","24","","9","","","","98.14","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-11 08:00","2016","12","11","08:00","-8.8","","-9.9","","92","","0.0","","21","","4","","","","98.16","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-11 09:00","2016","12","11","09:00","-8.8","","-10.0","","91","","0.0","","20","","7","","","","98.16","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-11 10:00","2016","12","11","10:00","-8.6","","-9.7","","91","","0.0","","20","","3","","","","98.14","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-11 11:00","2016","12","11","11:00","-8.1","","-9.3","","91","","1.0","","26","","4","","","","98.15","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-11 12:00","2016","12","11","12:00","-7.8","","-9.0","","91","","0.0","","","","0","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-11 13:00","2016","12","11","13:00","-7.5","","-8.7","","91","","0.0","","","","0","","","","98.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-11 14:00","2016","12","11","14:00","-7.2","","-8.3","","92","","0.7","","15","","11","","","","98.07","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-11 15:00","2016","12","11","15:00","-6.8","","-8.2","","90","","0.0","","14","","11","","","","98.00","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-11 16:00","2016","12","11","16:00","-6.1","","-7.6","","89","","0.0","","14","","10","","","","97.93","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-11 17:00","2016","12","11","17:00","-5.5","","-7.1","","88","","0.0","","13","","11","","","","97.82","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-11 18:00","2016","12","11","18:00","-5.0","","-6.8","","87","","0.0","","12","","13","","","","97.67","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-11 19:00","2016","12","11","19:00","-4.7","","-6.4","","88","","0.0","","12","","11","","","","97.53","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-11 20:00","2016","12","11","20:00","-4.6","","-6.0","","90","","0.7","","12","","13","","","","97.38","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-11 21:00","2016","12","11","21:00","-4.5","","-5.6","","92","","0.0","","11","","15","","","","97.27","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-11 22:00","2016","12","11","22:00","-4.1","","-5.1","","93","","0.9","","12","","13","","","","97.16","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-11 23:00","2016","12","11","23:00","-3.6","","-4.5","","94","","0.8","","12","","13","","","","97.05","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-12 00:00","2016","12","12","00:00","-3.4","","-4.4","","93","","0.8","","11","","14","","","","96.93","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-12 01:00","2016","12","12","01:00","-3.2","","-4.1","","94","","0.8","","11","","14","","","","96.80","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-12 02:00","2016","12","12","02:00","-2.8","","-3.6","","94","","0.9","","10","","17","","","","96.66","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-12 03:00","2016","12","12","03:00","-2.5","","-3.3","","94","","0.8","","11","","12","","","","96.50","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-12 04:00","2016","12","12","04:00","-2.2","","-2.9","","95","","0.8","","12","","11","","","","96.37","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-12 05:00","2016","12","12","05:00","-1.7","","-2.3","","96","","0.0","","14","","10","","","","96.22","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-12 06:00","2016","12","12","06:00","-1.6","","-2.2","","96","","1.4","","15","","9","","","","96.10","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-12 07:00","2016","12","12","07:00","-1.4","","-1.9","","96","","0.9","","16","","10","","","","96.01","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-12 08:00","2016","12","12","08:00","-1.3","","-1.8","","96","","0.8","","18","","5","","","","95.98","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-12 09:00","2016","12","12","09:00","-1.3","","-1.9","","96","","0.0","","26","","8","","","","95.97","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-12 10:00","2016","12","12","10:00","-1.8","","-2.5","","95","","0.0","","24","","12","","","","95.89","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-12 11:00","2016","12","12","11:00","-1.1","","-2.0","","94","","0.0","","24","","18","","","","95.92","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-12 12:00","2016","12","12","12:00","-1.0","","-1.9","","94","","0.0","","24","","20","","","","95.96","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-12 13:00","2016","12","12","13:00","-0.8","","-1.7","","94","","0.0","","24","","23","","","","96.01","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-12 14:00","2016","12","12","14:00","-0.8","","-1.8","","93","","0.0","","23","","23","","","","96.04","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-12 15:00","2016","12","12","15:00","-0.6","","-1.7","","93","","0.6","","23","","25","","","","96.09","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-12 16:00","2016","12","12","16:00","-0.6","","-2.6","","87","","0.0","","26","","39","","","","96.19","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-12 17:00","2016","12","12","17:00","-1.1","","-3.4","","84","","0.0","","27","","39","","","","96.25","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-12 18:00","2016","12","12","18:00","-1.6","","-4.1","","83","","0.0","","27","","34","","","","96.32","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-12 19:00","2016","12","12","19:00","-1.9","","-4.3","","83","","0.0","","26","","34","","","","96.36","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-12 20:00","2016","12","12","20:00","-2.1","","-4.2","","86","","0.0","","26","","34","","","","96.45","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-12 21:00","2016","12","12","21:00","-2.1","","-4.1","","86","","0.0","","26","","27","","","","96.54","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-12 22:00","2016","12","12","22:00","-2.0","","-4.1","","85","","0.0","","26","","25","","","","96.63","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-12 23:00","2016","12","12","23:00","-2.2","","-4.2","","86","","0.0","","26","","24","","","","96.77","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-13 00:00","2016","12","13","00:00","-2.3","","-4.3","","86","","0.0","","26","","26","","","","96.84","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-13 01:00","2016","12","13","01:00","-2.5","","-4.8","","84","","0.0","","25","","23","","","","96.91","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-13 02:00","2016","12","13","02:00","-2.7","","-4.7","","86","","0.0","","25","","21","","","","96.97","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-13 03:00","2016","12","13","03:00","-2.7","","-4.7","","86","","0.0","","23","","24","","","","97.00","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-13 04:00","2016","12","13","04:00","-4.1","","-5.8","","88","","0.0","","24","","20","","","","97.05","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-13 05:00","2016","12","13","05:00","-4.4","","-6.1","","88","","0.0","","24","","20","","","","97.12","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-13 06:00","2016","12","13","06:00","-3.5","","-5.6","","86","","0.0","","22","","25","","","","97.09","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-13 07:00","2016","12","13","07:00","-3.5","","-5.7","","84","","0.0","","23","","20","","","","97.10","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-13 08:00","2016","12","13","08:00","-3.7","","-6.5","","81","","0.0","","23","","23","","","","97.16","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-13 09:00","2016","12","13","09:00","-4.2","","-6.8","","82","","0.0","","25","","24","","","","97.11","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-13 10:00","2016","12","13","10:00","-4.6","","-7.6","","80","","0.0","","23","","25","","","","97.05","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-13 11:00","2016","12","13","11:00","-4.7","","-7.3","","82","","0.0","","24","","28","","","","97.07","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-13 12:00","2016","12","13","12:00","-6.0","","-8.6","","82","","0.0","","23","","16","","","","96.97","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-13 13:00","2016","12","13","13:00","-5.8","","-8.2","","83","","0.0","","23","","21","","","","97.07","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-13 14:00","2016","12","13","14:00","-6.1","","-8.1","","86","","0.0","","22","","27","","","","97.12","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-13 15:00","2016","12","13","15:00","-6.1","","-8.2","","85","","0.0","","22","","23","","","","97.05","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-13 16:00","2016","12","13","16:00","-5.7","","-7.5","","87","","0.0","","22","","23","","","","97.03","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-13 17:00","2016","12","13","17:00","-5.6","","-7.6","","86","","0.0","","23","","29","","","","96.96","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-13 18:00","2016","12","13","18:00","-4.9","","-7.0","","85","","0.0","","23","","26","","","","96.90","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-13 19:00","2016","12","13","19:00","-4.5","","-6.4","","86","","0.0","","23","","22","","","","96.86","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-13 20:00","2016","12","13","20:00","-4.4","","-5.9","","89","","0.0","","24","","24","","","","96.83","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-13 21:00","2016","12","13","21:00","-4.3","","-5.9","","88","","0.0","","24","","26","","","","96.81","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-13 22:00","2016","12","13","22:00","-4.3","","-6.4","","86","","0.0","","24","","21","","","","96.77","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-13 23:00","2016","12","13","23:00","-4.5","","-6.8","","84","","0.0","","24","","23","","","","96.80","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-14 00:00","2016","12","14","00:00","-4.8","","-7.2","","84","","0.0","","24","","26","","","","96.80","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-14 01:00","2016","12","14","01:00","-5.1","","-7.2","","85","","0.0","","26","","25","","","","96.85","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-14 02:00","2016","12","14","02:00","-6.0","","-9.1","","78","","0.0","","27","","32","","","","96.87","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-14 03:00","2016","12","14","03:00","-7.7","","-11.8","","72","","0.0","","27","","26","","","","96.92","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-14 04:00","2016","12","14","04:00","-8.2","","-12.5","","71","","0.0","","27","","32","","","","96.94","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-14 05:00","2016","12","14","05:00","-8.6","","-12.6","","73","","0.0","","27","","29","","","","96.97","","","","-18","","NA"
