"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-01 15:00","2016","05","01","15:00","6.8","","6.5","","98","","0.0","","7","","31","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-01 16:00","2016","05","01","16:00","6.7","","6.4","","98","","0.0","","7","","30","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-01 17:00","2016","05","01","17:00","6.6","","6.4","","99","","0.0","","6","","27","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-01 18:00","2016","05","01","18:00","6.6","","6.4","","99","","0.0","","5","","25","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-01 19:00","2016","05","01","19:00","6.5","","6.3","","99","","0.0","","5","","24","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-01 20:00","2016","05","01","20:00","6.2","","6.0","","98","","0.0","","5","","25","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-01 21:00","2016","05","01","21:00","6.2","","5.9","","98","","0.0","","4","","27","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-01 22:00","2016","05","01","22:00","6.5","","6.2","","98","","0.0","","6","","26","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-01 23:00","2016","05","01","23:00","6.6","","6.2","","97","","0.0","","7","","24","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-02 00:00","2016","05","02","00:00","6.6","","6.2","","97","","0.0","","7","","21","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-02 01:00","2016","05","02","01:00","6.6","","6.3","","98","","0.0","","8","","14","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-02 02:00","2016","05","02","02:00","6.6","","6.3","","99","","0.0","","7","","11","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-02 03:00","2016","05","02","03:00","6.2","","6.1","","99","","0.0","","3","","7","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-02 04:00","2016","05","02","04:00","6.2","","6.0","","99","","0.0","","1","","10","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-02 05:00","2016","05","02","05:00","6.4","","6.3","","99","","0.0","","5","","12","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-02 06:00","2016","05","02","06:00","6.3","","6.2","","99","","0.0","","7","","15","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-02 07:00","2016","05","02","07:00","6.3","","6.2","","99","","0.0","","7","","19","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-02 08:00","2016","05","02","08:00","6.2","","6.1","","99","","0.0","","8","","26","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-02 09:00","2016","05","02","09:00","6.6","","6.2","","98","","0.0","","9","","15","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-02 10:00","2016","05","02","10:00","6.2","","5.8","","97","","0.0","","5","","19","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-02 11:00","2016","05","02","11:00","5.9","","5.1","","94","","0.4","","4","","16","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-02 12:00","2016","05","02","12:00","5.9","","5.0","","94","","1.4","","4","","19","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-02 13:00","2016","05","02","13:00","6.1","","5.1","","94","","0.3","","5","","24","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-02 14:00","2016","05","02","14:00","5.9","","4.9","","94","","0.2","","2","","20","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-02 15:00","2016","05","02","15:00","6.2","","4.9","","92","","0.3","","3","","16","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-02 16:00","2016","05","02","16:00","6.5","","5.2","","91","","0.0","","2","","13","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-02 17:00","2016","05","02","17:00","7.3","","5.6","","89","","0.0","","34","","9","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-02 18:00","2016","05","02","18:00","8.3","","5.2","","81","","0.0","","34","","7","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-02 19:00","2016","05","02","19:00","9.1","","5.6","","78","","0.0","","35","","6","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-02 20:00","2016","05","02","20:00","9.6","","4.9","","72","","0.0","","8","","4","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-02 21:00","2016","05","02","21:00","10.0","","5.1","","71","","0.0","","32","","3","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-02 22:00","2016","05","02","22:00","8.8","","5.1","","77","","0.0","","36","","5","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-02 23:00","2016","05","02","23:00","8.8","","5.7","","81","","0.0","","35","","7","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-03 00:00","2016","05","03","00:00","8.4","","4.8","","78","","0.0","","","","0","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-03 01:00","2016","05","03","01:00","7.8","","5.0","","82","","0.0","","","","0","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-03 02:00","2016","05","03","02:00","7.6","","6.2","","91","","0.0","","9","","6","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-03 03:00","2016","05","03","03:00","7.3","","6.2","","93","","0.0","","6","","6","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-03 04:00","2016","05","03","04:00","7.0","","5.8","","92","","0.0","","8","","5","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-03 05:00","2016","05","03","05:00","6.8","","5.7","","93","","0.0","","9","","6","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-03 06:00","2016","05","03","06:00","6.5","","5.5","","94","","0.0","","9","","8","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-03 07:00","2016","05","03","07:00","6.4","","5.4","","94","","0.0","","10","","6","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-03 08:00","2016","05","03","08:00","6.2","","5.1","","93","","0.0","","9","","6","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-03 09:00","2016","05","03","09:00","5.9","","4.7","","92","","0.0","","13","","3","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-03 10:00","2016","05","03","10:00","5.0","","4.2","","95","","0.0","","","","0","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-03 11:00","2016","05","03","11:00","6.2","","4.9","","91","","0.0","","","","0","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-03 12:00","2016","05","03","12:00","7.5","","5.0","","84","","0.0","","","","0","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-03 13:00","2016","05","03","13:00","7.5","","5.3","","86","","0.0","","3","","4","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-03 14:00","2016","05","03","14:00","7.4","","5.5","","88","","0.0","","2","","5","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-03 15:00","2016","05","03","15:00","8.2","","6.4","","88","","0.0","","5","","7","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-03 16:00","2016","05","03","16:00","8.9","","6.4","","84","","0.0","","5","","14","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-03 17:00","2016","05","03","17:00","9.1","","6.6","","84","","0.0","","4","","11","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-03 18:00","2016","05","03","18:00","9.3","","6.5","","83","","0.0","","4","","12","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-03 19:00","2016","05","03","19:00","8.6","","5.8","","83","","0.0","","7","","15","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-03 20:00","2016","05","03","20:00","9.5","","6.6","","82","","0.0","","5","","8","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-03 21:00","2016","05","03","21:00","9.4","","6.4","","81","","0.0","","4","","10","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-03 22:00","2016","05","03","22:00","8.9","","6.4","","84","","0.0","","5","","11","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-03 23:00","2016","05","03","23:00","8.2","","5.8","","85","","0.0","","8","","10","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-04 00:00","2016","05","04","00:00","8.2","","5.8","","85","","0.0","","10","","11","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-04 01:00","2016","05","04","01:00","8.5","","6.3","","86","","0.0","","35","","5","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-04 02:00","2016","05","04","02:00","8.5","","6.2","","86","","0.0","","6","","9","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-04 03:00","2016","05","04","03:00","8.5","","6.3","","86","","0.0","","","","0","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-04 04:00","2016","05","04","04:00","9.5","","6.9","","84","","0.0","","18","","5","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-04 05:00","2016","05","04","05:00","9.8","","5.5","","75","","0.0","","21","","5","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-04 06:00","2016","05","04","06:00","9.2","","5.4","","77","","0.0","","20","","6","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-04 07:00","2016","05","04","07:00","8.7","","5.3","","79","","0.0","","19","","7","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-04 08:00","2016","05","04","08:00","7.4","","5.3","","87","","0.0","","19","","4","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-04 09:00","2016","05","04","09:00","7.1","","6.0","","93","","0.0","","17","","5","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-04 10:00","2016","05","04","10:00","7.1","","5.8","","92","","0.0","","16","","11","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-04 11:00","2016","05","04","11:00","7.5","","5.4","","86","","0.0","","16","","9","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-04 12:00","2016","05","04","12:00","9.0","","5.6","","79","","0.0","","15","","7","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-04 13:00","2016","05","04","13:00","10.9","","6.5","","75","","0.0","","9","","6","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-04 14:00","2016","05","04","14:00","9.5","","6.1","","79","","0.0","","3","","12","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-04 15:00","2016","05","04","15:00","9.0","","6.7","","86","","0.0","","5","","17","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-04 16:00","2016","05","04","16:00","9.1","","6.8","","86","","0.0","","5","","18","","","","99.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-04 17:00","2016","05","04","17:00","8.8","","6.5","","86","","0.0","","5","","22","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-04 18:00","2016","05","04","18:00","8.7","","5.9","","83","","0.0","","6","","26","","","","99.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-04 19:00","2016","05","04","19:00","9.0","","5.9","","81","","0.0","","7","","23","","","","99.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-04 20:00","2016","05","04","20:00","8.6","","6.0","","84","","0.0","","7","","24","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-04 21:00","2016","05","04","21:00","8.9","","6.5","","85","","0.0","","7","","24","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-04 22:00","2016","05","04","22:00","8.8","","6.7","","87","","0.0","","8","","22","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-04 23:00","2016","05","04","23:00","9.1","","6.6","","85","","0.0","","7","","21","","","","99.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-05 00:00","2016","05","05","00:00","8.8","","6.9","","88","","0.0","","7","","20","","","","99.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-05 01:00","2016","05","05","01:00","9.0","","6.8","","86","","0.0","","7","","20","","","","99.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-05 02:00","2016","05","05","02:00","8.4","","6.8","","90","","0.0","","7","","18","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-05 03:00","2016","05","05","03:00","7.9","","6.4","","91","","0.0","","5","","16","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-05 04:00","2016","05","05","04:00","7.7","","6.6","","93","","0.0","","6","","17","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-05 05:00","2016","05","05","05:00","7.9","","6.9","","94","","0.0","","6","","17","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-05 06:00","2016","05","05","06:00","7.5","","6.7","","94","","0.0","","5","","21","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-05 07:00","2016","05","05","07:00","7.6","","6.9","","96","","0.0","","7","","24","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-05 08:00","2016","05","05","08:00","7.6","","7.0","","96","","0.0","","7","","22","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-05 09:00","2016","05","05","09:00","7.7","","6.9","","95","","0.0","","7","","19","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-05 10:00","2016","05","05","10:00","7.5","","6.6","","94","","0.0","","8","","22","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-05 11:00","2016","05","05","11:00","7.5","","6.5","","93","","0.0","","7","","17","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-05 12:00","2016","05","05","12:00","7.6","","6.4","","92","","0.0","","6","","18","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-05 13:00","2016","05","05","13:00","7.3","","6.1","","92","","0.0","","4","","20","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-05 14:00","2016","05","05","14:00","7.4","","6.0","","91","","0.0","","4","","23","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-05 15:00","2016","05","05","15:00","8.5","","6.7","","89","","0.0","","5","","18","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-05 16:00","2016","05","05","16:00","8.5","","6.6","","88","","0.0","","6","","23","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-05 17:00","2016","05","05","17:00","8.8","","6.8","","87","","0.0","","5","","12","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-05 18:00","2016","05","05","18:00","9.2","","6.7","","84","","0.0","","2","","14","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-05 19:00","2016","05","05","19:00","9.8","","7.0","","83","","0.0","","4","","13","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-05 20:00","2016","05","05","20:00","10.5","","7.4","","81","","0.0","","36","","8","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-05 21:00","2016","05","05","21:00","11.3","","7.2","","76","","0.0","","35","","6","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-05 22:00","2016","05","05","22:00","11.1","","7.5","","79","","0.0","","32","","6","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-05 23:00","2016","05","05","23:00","10.4","","7.9","","84","","0.0","","31","","10","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-06 00:00","2016","05","06","00:00","8.9","","7.4","","90","","0.0","","24","","3","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-06 01:00","2016","05","06","01:00","8.5","","7.6","","94","","0.0","","26","","8","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-06 02:00","2016","05","06","02:00","8.6","","7.7","","94","","0.0","","26","","5","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-06 03:00","2016","05","06","03:00","9.2","","7.9","","92","","0.0","","","","0","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-06 04:00","2016","05","06","04:00","9.3","","7.4","","88","","0.0","","22","","6","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-06 05:00","2016","05","06","05:00","8.4","","7.5","","94","","0.0","","26","","10","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-06 06:00","2016","05","06","06:00","8.8","","5.9","","82","","0.0","","32","","9","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-06 07:00","2016","05","06","07:00","8.3","","5.9","","85","","0.0","","34","","17","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-06 08:00","2016","05","06","08:00","8.4","","6.0","","85","","0.0","","2","","11","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-06 09:00","2016","05","06","09:00","8.2","","6.1","","87","","0.0","","2","","9","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-06 10:00","2016","05","06","10:00","7.0","","5.3","","89","","0.0","","30","","4","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-06 11:00","2016","05","06","11:00","8.2","","5.6","","83","","0.0","","29","","4","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-06 12:00","2016","05","06","12:00","9.2","","5.5","","78","","0.0","","27","","7","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-06 13:00","2016","05","06","13:00","10.4","","5.0","","69","","0.0","","31","","7","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-06 14:00","2016","05","06","14:00","10.7","","6.0","","73","","0.0","","29","","5","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-06 15:00","2016","05","06","15:00","11.4","","5.7","","68","","0.0","","28","","5","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-06 16:00","2016","05","06","16:00","12.1","","6.0","","66","","0.0","","30","","5","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-06 17:00","2016","05","06","17:00","12.8","","7.1","","68","","0.0","","35","","7","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-06 18:00","2016","05","06","18:00","13.9","","7.6","","66","","0.0","","34","","5","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-06 19:00","2016","05","06","19:00","14.8","","7.5","","62","","0.0","","31","","7","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-06 20:00","2016","05","06","20:00","16.9","","5.0","","45","","0.0","","","","0","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-06 21:00","2016","05","06","21:00","15.5","","7.3","","58","","0.0","","33","","4","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-06 22:00","2016","05","06","22:00","14.9","","8.8","","67","","0.0","","34","","8","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-06 23:00","2016","05","06","23:00","13.2","","8.2","","72","","0.0","","2","","8","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-07 00:00","2016","05","07","00:00","12.3","","7.4","","72","","0.0","","7","","12","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-07 01:00","2016","05","07","01:00","11.7","","7.7","","77","","0.0","","7","","7","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-07 02:00","2016","05","07","02:00","11.2","","7.4","","77","","0.0","","4","","9","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-07 03:00","2016","05","07","03:00","10.5","","6.5","","76","","0.0","","4","","17","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-07 04:00","2016","05","07","04:00","11.1","","6.5","","73","","0.0","","13","","9","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-07 05:00","2016","05","07","05:00","11.1","","6.3","","72","","0.0","","13","","11","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-07 06:00","2016","05","07","06:00","11.2","","6.0","","70","","0.0","","14","","6","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-07 07:00","2016","05","07","07:00","10.4","","5.7","","73","","0.0","","15","","3","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-07 08:00","2016","05","07","08:00","11.0","","6.0","","72","","0.0","","13","","10","","","","99.80","","","","","","NA"
