"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-07 12:00","2015","08","07","12:00","16.4","","14.0","","86","","0.0","","","","0","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-07 13:00","2015","08","07","13:00","19.9","","11.9","","60","","0.0","","10","","6","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-07 14:00","2015","08","07","14:00","19.8","","12.4","","62","","0.0","","13","","10","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-07 15:00","2015","08","07","15:00","19.9","","12.9","","64","","0.0","","14","","11","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-07 16:00","2015","08","07","16:00","20.2","","13.9","","67","","0.0","","13","","8","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-07 17:00","2015","08","07","17:00","20.6","","14.3","","67","","0.0","","15","","9","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-07 18:00","2015","08","07","18:00","21.2","","14.7","","66","","0.0","","15","","10","","","","100.25","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-07 19:00","2015","08","07","19:00","22.1","","15.0","","64","","0.0","","15","","13","","","","100.24","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-07 20:00","2015","08","07","20:00","22.6","","14.7","","61","","0.0","","12","","7","","","","100.23","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-07 21:00","2015","08","07","21:00","21.7","","14.2","","62","","0.0","","12","","10","","","","100.23","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-07 22:00","2015","08","07","22:00","22.3","","12.8","","55","","0.0","","11","","8","","","","100.23","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-07 23:00","2015","08","07","23:00","21.4","","14.1","","63","","0.0","","9","","8","","","","100.21","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-08 00:00","2015","08","08","00:00","20.4","","14.4","","69","","0.0","","7","","5","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-08 01:00","2015","08","08","01:00","18.8","","13.0","","69","","0.0","","4","","5","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-08 02:00","2015","08","08","02:00","16.5","","12.9","","79","","0.0","","","","0","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-08 03:00","2015","08","08","03:00","15.5","","13.1","","86","","0.0","","","","0","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-08 04:00","2015","08","08","04:00","15.8","","14.1","","90","","0.0","","","","0","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-08 05:00","2015","08","08","05:00","15.5","","13.6","","89","","0.0","","","","0","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-08 06:00","2015","08","08","06:00","14.9","","13.8","","93","","0.0","","","","0","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-08 07:00","2015","08","08","07:00","14.2","","13.1","","93","","0.0","","","","0","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-08 08:00","2015","08","08","08:00","14.3","","13.4","","94","","0.0","","","","0","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-08 09:00","2015","08","08","09:00","16.4","","15.2","","93","","0.0","","6","","4","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-08 10:00","2015","08","08","10:00","16.7","","14.2","","86","","0.0","","8","","4","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-08 11:00","2015","08","08","11:00","17.0","","13.9","","82","","0.0","","6","","5","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-08 12:00","2015","08","08","12:00","17.3","","14.0","","81","","0.0","","5","","4","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-08 13:00","2015","08","08","13:00","18.5","","14.9","","80","","0.0","","7","","6","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-08 14:00","2015","08","08","14:00","19.8","","14.7","","72","","0.0","","7","","8","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-08 15:00","2015","08","08","15:00","20.6","","13.0","","62","","0.0","","8","","10","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-08 16:00","2015","08","08","16:00","20.8","","13.7","","64","","0.0","","8","","12","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-08 17:00","2015","08","08","17:00","20.8","","14.2","","66","","0.0","","8","","11","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-08 18:00","2015","08","08","18:00","21.3","","13.9","","63","","0.0","","7","","15","","","","100.49","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-08 19:00","2015","08","08","19:00","21.3","","14.7","","66","","0.0","","7","","13","","","","100.49","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-08 20:00","2015","08","08","20:00","21.6","","13.8","","61","","0.0","","7","","9","","","","100.49","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-08 21:00","2015","08","08","21:00","21.1","","13.2","","61","","0.0","","7","","11","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-08 22:00","2015","08","08","22:00","21.0","","14.1","","65","","0.0","","7","","10","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-08 23:00","2015","08","08","23:00","20.6","","13.9","","65","","0.0","","7","","10","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-09 00:00","2015","08","09","00:00","20.0","","14.4","","70","","0.0","","7","","10","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-09 01:00","2015","08","09","01:00","18.8","","14.3","","75","","0.0","","6","","7","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-09 02:00","2015","08","09","02:00","17.3","","14.4","","83","","0.0","","5","","5","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-09 03:00","2015","08","09","03:00","16.1","","14.3","","89","","0.0","","5","","3","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-09 04:00","2015","08","09","04:00","15.4","","13.9","","91","","0.0","","","","0","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-09 05:00","2015","08","09","05:00","15.0","","13.9","","93","","0.0","","","","0","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-09 06:00","2015","08","09","06:00","14.7","","13.6","","93","","0.0","","","","0","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-09 07:00","2015","08","09","07:00","13.5","","12.4","","93","","0.0","","28","","3","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-09 08:00","2015","08","09","08:00","12.7","","11.8","","94","","0.0","","","","0","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-09 09:00","2015","08","09","09:00","12.1","","11.3","","95","","0.0","","","","0","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-09 10:00","2015","08","09","10:00","11.8","","11.0","","95","","0.0","","","","0","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-09 11:00","2015","08","09","11:00","12.0","","11.3","","95","","0.0","","29","","3","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-09 12:00","2015","08","09","12:00","16.0","","14.3","","90","","0.0","","","","0","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-09 13:00","2015","08","09","13:00","19.7","","13.9","","69","","0.0","","9","","7","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-09 14:00","2015","08","09","14:00","20.9","","14.1","","65","","0.0","","10","","8","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-09 15:00","2015","08","09","15:00","21.5","","13.6","","61","","0.0","","9","","10","","","","100.54","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-09 16:00","2015","08","09","16:00","21.5","","14.0","","62","","0.0","","11","","10","","","","100.51","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-09 17:00","2015","08","09","17:00","22.1","","13.5","","58","","0.0","","7","","12","","","","100.50","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-09 18:00","2015","08","09","18:00","22.5","","13.0","","55","","0.0","","8","","14","","","","100.50","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-09 19:00","2015","08","09","19:00","22.8","","12.7","","53","","0.0","","9","","10","","","","100.48","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-09 20:00","2015","08","09","20:00","23.1","","10.8","","46","","0.0","","7","","11","","","","100.43","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-09 21:00","2015","08","09","21:00","23.2","","10.9","","46","","0.0","","9","","10","","","","100.41","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-09 22:00","2015","08","09","22:00","23.0","","10.8","","46","","0.0","","8","","10","","","","100.37","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-09 23:00","2015","08","09","23:00","22.3","","11.9","","52","","0.0","","10","","5","","","","100.34","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-10 00:00","2015","08","10","00:00","20.7","","13.8","","64","","0.0","","8","","5","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-10 01:00","2015","08","10","01:00","17.8","","13.7","","77","","0.0","","","","0","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-10 02:00","2015","08","10","02:00","16.3","","13.0","","81","","0.0","","","","0","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-10 03:00","2015","08","10","03:00","14.3","","12.0","","86","","0.0","","","","0","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-10 04:00","2015","08","10","04:00","13.7","","12.0","","90","","0.0","","","","0","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-10 05:00","2015","08","10","05:00","12.9","","11.7","","92","","0.0","","","","0","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-10 06:00","2015","08","10","06:00","12.5","","11.4","","93","","0.0","","","","0","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-10 07:00","2015","08","10","07:00","12.3","","11.2","","93","","0.0","","","","0","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-10 08:00","2015","08","10","08:00","12.2","","11.1","","94","","0.0","","28","","3","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-10 09:00","2015","08","10","09:00","12.5","","11.5","","94","","0.0","","","","0","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-10 10:00","2015","08","10","10:00","13.1","","12.2","","94","","0.0","","","","0","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-10 11:00","2015","08","10","11:00","13.7","","12.8","","94","","0.0","","","","0","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-10 12:00","2015","08","10","12:00","16.5","","14.7","","89","","0.0","","","","0","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-10 13:00","2015","08","10","13:00","19.2","","14.3","","73","","0.0","","11","","4","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-10 14:00","2015","08","10","14:00","20.1","","14.9","","72","","0.0","","9","","5","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-10 15:00","2015","08","10","15:00","21.0","","16.2","","74","","0.0","","10","","6","","","","100.00","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-10 16:00","2015","08","10","16:00","21.1","","17.2","","79","","0.0","","10","","5","","","","99.95","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-10 17:00","2015","08","10","17:00","20.8","","17.1","","80","","0.0","","7","","6","","","","99.92","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-10 18:00","2015","08","10","18:00","20.6","","17.3","","82","","0.0","","11","","3","","","","99.91","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-10 19:00","2015","08","10","19:00","21.3","","17.1","","77","","0.0","","5","","7","","","","99.81","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-10 20:00","2015","08","10","20:00","20.4","","16.0","","76","","0.0","","4","","6","","","","99.75","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-10 21:00","2015","08","10","21:00","19.9","","16.8","","82","","0.0","","3","","4","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-10 22:00","2015","08","10","22:00","19.1","","17.2","","89","","0.3","","13","","3","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-10 23:00","2015","08","10","23:00","18.9","","17.6","","92","","2.4","","9","","6","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-11 00:00","2015","08","11","00:00","18.5","","16.9","","90","","0.0","","13","","8","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-11 01:00","2015","08","11","01:00","17.0","","15.3","","90","","0.0","","33","","4","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-11 02:00","2015","08","11","02:00","17.0","","15.8","","93","","0.0","","","","0","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-11 03:00","2015","08","11","03:00","16.7","","15.7","","94","","0.0","","29","","4","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-11 04:00","2015","08","11","04:00","16.4","","15.4","","94","","0.0","","","","0","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-11 05:00","2015","08","11","05:00","17.1","","16.0","","94","","0.2","","","","0","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-11 06:00","2015","08","11","06:00","16.9","","15.9","","94","","0.0","","28","","4","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-11 07:00","2015","08","11","07:00","16.5","","15.6","","94","","0.0","","28","","3","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-11 08:00","2015","08","11","08:00","17.2","","16.2","","94","","0.0","","","","0","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-11 09:00","2015","08","11","09:00","17.1","","16.2","","94","","0.0","","","","0","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-11 10:00","2015","08","11","10:00","17.6","","16.7","","94","","0.0","","30","","6","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-11 11:00","2015","08","11","11:00","17.5","","15.7","","89","","0.0","","30","","8","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-11 12:00","2015","08","11","12:00","18.7","","15.9","","84","","0.0","","23","","3","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-11 13:00","2015","08","11","13:00","20.6","","16.2","","76","","0.0","","27","","5","","","","99.74","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-11 14:00","2015","08","11","14:00","21.1","","15.1","","68","","0.0","","29","","14","","","","99.79","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-11 15:00","2015","08","11","15:00","22.2","","15.2","","65","","0.0","","30","","14","","","","99.81","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-11 16:00","2015","08","11","16:00","23.1","","15.2","","61","","0.0","","30","","15","","","","99.84","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-11 17:00","2015","08","11","17:00","24.2","","15.7","","59","","0.0","","28","","12","","","","99.82","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-11 18:00","2015","08","11","18:00","24.3","","15.5","","58","","0.0","","31","","13","","","","99.81","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-11 19:00","2015","08","11","19:00","25.6","","16.3","","57","","0.0","","30","","15","","","","99.80","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-11 20:00","2015","08","11","20:00","26.0","","15.1","","51","","0.0","","30","","14","","","","99.79","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-11 21:00","2015","08","11","21:00","25.5","","14.7","","51","","0.0","","31","","11","","","","99.80","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-11 22:00","2015","08","11","22:00","24.4","","14.6","","54","","0.0","","29","","14","","","","99.83","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-11 23:00","2015","08","11","23:00","24.1","","15.0","","57","","0.0","","29","","11","","","","99.85","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-12 00:00","2015","08","12","00:00","22.3","","14.2","","60","","0.0","","32","","8","","","","99.90","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-12 01:00","2015","08","12","01:00","20.7","","14.5","","68","","0.0","","32","","6","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-12 02:00","2015","08","12","02:00","19.3","","14.8","","75","","0.0","","29","","5","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-12 03:00","2015","08","12","03:00","17.5","","14.8","","84","","0.0","","27","","4","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-12 04:00","2015","08","12","04:00","16.6","","14.3","","87","","0.0","","27","","3","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-12 05:00","2015","08","12","05:00","15.6","","14.1","","91","","0.0","","26","","3","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-12 06:00","2015","08","12","06:00","16.6","","14.5","","88","","0.0","","30","","6","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-12 07:00","2015","08","12","07:00","16.2","","14.1","","88","","0.0","","30","","7","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-12 08:00","2015","08","12","08:00","16.0","","14.0","","88","","0.0","","29","","8","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-12 09:00","2015","08","12","09:00","15.7","","14.0","","90","","0.0","","28","","6","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-12 10:00","2015","08","12","10:00","14.6","","13.4","","93","","0.0","","","","0","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-12 11:00","2015","08","12","11:00","14.8","","13.8","","94","","0.0","","","","0","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-12 12:00","2015","08","12","12:00","17.4","","14.5","","83","","0.0","","25","","3","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-12 13:00","2015","08","12","13:00","19.5","","13.4","","68","","0.0","","32","","7","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-12 14:00","2015","08","12","14:00","19.8","","13.2","","66","","0.0","","33","","9","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-12 15:00","2015","08","12","15:00","22.5","","12.4","","53","","0.0","","32","","10","","","","100.34","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-12 16:00","2015","08","12","16:00","22.5","","13.7","","57","","0.0","","30","","15","","","","100.35","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-12 17:00","2015","08","12","17:00","21.6","","13.0","","58","","0.0","","31","","11","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-12 18:00","2015","08","12","18:00","23.1","","12.2","","50","","0.0","","29","","10","","","","100.29","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-12 19:00","2015","08","12","19:00","24.3","","8.1","","36","","0.0","","34","","9","","","","100.27","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-12 20:00","2015","08","12","20:00","24.3","","8.4","","36","","0.0","","29","","11","","","","100.28","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-12 21:00","2015","08","12","21:00","23.5","","8.8","","39","","0.0","","33","","7","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-12 22:00","2015","08","12","22:00","24.0","","7.9","","36","","0.0","","32","","9","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-12 23:00","2015","08","12","23:00","22.8","","8.7","","41","","0.0","","30","","11","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-13 00:00","2015","08","13","00:00","20.5","","8.8","","47","","0.0","","30","","9","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-13 01:00","2015","08","13","01:00","18.4","","8.2","","52","","0.0","","31","","8","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-13 02:00","2015","08","13","02:00","15.5","","8.7","","64","","0.0","","25","","3","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-13 03:00","2015","08","13","03:00","13.2","","9.2","","77","","0.0","","","","0","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-13 04:00","2015","08","13","04:00","13.0","","9.4","","79","","0.0","","24","","3","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-13 05:00","2015","08","13","05:00","12.5","","9.1","","80","","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-13 06:00","2015","08","13","06:00","11.9","","9.3","","84","","0.0","","25","","4","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-13 07:00","2015","08","13","07:00","12.1","","9.0","","81","","0.0","","26","","4","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-13 08:00","2015","08","13","08:00","11.0","","8.6","","85","","0.0","","24","","3","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-13 09:00","2015","08","13","09:00","10.8","","8.3","","85","","0.0","","","","0","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-13 10:00","2015","08","13","10:00","11.0","","8.3","","83","","0.0","","27","","6","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-13 11:00","2015","08","13","11:00","11.4","","8.3","","82","","0.0","","28","","4","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-13 12:00","2015","08","13","12:00","13.9","","9.2","","74","","0.0","","27","","4","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-13 13:00","2015","08","13","13:00","17.9","","9.9","","60","","0.0","","25","","3","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-13 14:00","2015","08","13","14:00","21.1","","10.1","","49","","0.0","","25","","5","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-13 15:00","2015","08","13","15:00","22.6","","11.8","","51","","0.0","","23","","7","","","","100.54","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-13 16:00","2015","08","13","16:00","24.1","","12.9","","50","","0.0","","22","","6","","","","100.51","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-13 17:00","2015","08","13","17:00","25.3","","15.0","","53","","0.0","","21","","7","","","","100.43","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-13 18:00","2015","08","13","18:00","25.9","","15.4","","52","","0.0","","24","","7","","","","100.38","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-13 19:00","2015","08","13","19:00","26.2","","13.6","","46","","0.0","","25","","9","","","","100.35","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-13 20:00","2015","08","13","20:00","25.2","","15.5","","55","","0.0","","22","","6","","","","100.29","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-13 21:00","2015","08","13","21:00","26.3","","16.5","","55","","0.0","","24","","7","","","","100.29","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-13 22:00","2015","08","13","22:00","26.3","","16.4","","54","","0.0","","24","","9","","","","100.29","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-13 23:00","2015","08","13","23:00","25.1","","16.2","","58","","0.0","","24","","8","","","","100.28","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-14 00:00","2015","08","14","00:00","23.8","","16.5","","63","","0.0","","24","","5","","","","100.28","","29","","","","NA"
