"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-07 11:00","2017","09","07","11:00","9.6","","9.6","","100","","0.0","","26","","4","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-07 12:00","2017","09","07","12:00","10.9","","10.4","","97","","0.0","","26","","3","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-07 13:00","2017","09","07","13:00","14.3","","11.8","","85","","0.0","","26","","5","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-07 14:00","2017","09","07","14:00","16.7","","12.3","","76","","0.0","","26","","9","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-07 15:00","2017","09","07","15:00","16.7","","11.4","","71","","0.0","","25","","9","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-07 16:00","2017","09","07","16:00","18.8","","11.1","","61","","0.0","","23","","9","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-07 17:00","2017","09","07","17:00","14.1","","13.3","","95","","0.7","","24","","5","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-07 18:00","2017","09","07","18:00","16.4","","12.6","","78","","0.0","","25","","8","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-07 19:00","2017","09","07","19:00","17.7","","11.7","","68","","0.0","","27","","15","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-07 20:00","2017","09","07","20:00","17.4","","10.8","","65","","0.0","","28","","17","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-07 21:00","2017","09","07","21:00","17.3","","10.7","","65","","0.0","","29","","15","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-07 22:00","2017","09","07","22:00","16.6","","10.7","","68","","0.0","","29","","12","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-07 23:00","2017","09","07","23:00","14.9","","10.0","","72","","0.0","","30","","9","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-08 00:00","2017","09","08","00:00","12.7","","10.6","","87","","0.0","","","","0","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-08 01:00","2017","09","08","01:00","12.6","","10.8","","89","","0.0","","29","","3","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-08 02:00","2017","09","08","02:00","11.5","","10.7","","95","","0.0","","","","0","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-08 03:00","2017","09","08","03:00","11.8","","11.0","","95","","0.0","","24","","3","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-08 04:00","2017","09","08","04:00","12.1","","10.7","","91","","0.0","","26","","4","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-08 05:00","2017","09","08","05:00","12.2","","10.8","","91","","0.0","","25","","3","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-08 06:00","2017","09","08","06:00","12.1","","10.9","","92","","0.0","","25","","6","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-08 07:00","2017","09","08","07:00","12.1","","10.7","","91","","0.0","","25","","6","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-08 08:00","2017","09","08","08:00","11.9","","10.5","","91","","0.0","","26","","4","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-08 09:00","2017","09","08","09:00","11.7","","10.4","","92","","0.0","","27","","4","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-08 10:00","2017","09","08","10:00","11.5","","10.3","","93","","0.0","","27","","3","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-08 11:00","2017","09","08","11:00","11.1","","10.4","","96","","0.0","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-08 12:00","2017","09","08","12:00","11.7","","10.6","","93","","0.0","","","","0","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-08 13:00","2017","09","08","13:00","13.2","","10.7","","85","","0.0","","28","","9","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-08 14:00","2017","09","08","14:00","15.2","","10.8","","75","","0.0","","32","","8","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-08 15:00","2017","09","08","15:00","16.1","","9.9","","66","","0.0","","28","","10","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-08 16:00","2017","09","08","16:00","16.6","","10.2","","66","","0.0","","28","","9","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-08 17:00","2017","09","08","17:00","16.9","","10.6","","66","","0.0","","32","","4","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-08 18:00","2017","09","08","18:00","15.0","","13.0","","88","","1.7","","","","0","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-08 19:00","2017","09","08","19:00","17.1","","13.7","","80","","1.1","","","","0","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-08 20:00","2017","09","08","20:00","15.3","","11.9","","80","","0.0","","13","","5","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-08 21:00","2017","09","08","21:00","17.2","","12.0","","72","","0.3","","","","0","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-08 22:00","2017","09","08","22:00","17.7","","10.9","","64","","0.0","","","","0","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-08 23:00","2017","09","08","23:00","14.9","","13.8","","93","","2.2","","3","","3","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-09 00:00","2017","09","09","00:00","12.9","","9.8","","81","","0.0","","3","","5","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-09 01:00","2017","09","09","01:00","10.5","","9.7","","95","","0.0","","","","0","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-09 02:00","2017","09","09","02:00","11.1","","10.3","","95","","0.0","","","","0","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-09 03:00","2017","09","09","03:00","10.0","","9.7","","98","","0.0","","","","0","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-09 04:00","2017","09","09","04:00","9.0","","9.0","","100","","0.0","","","","0","","","","101.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-09 05:00","2017","09","09","05:00","7.8","","7.8","","100","","0.0","","28","","3","","","","101.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-09 06:00","2017","09","09","06:00","7.3","","7.3","","100","","0.0","","","","0","","","","101.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-09 07:00","2017","09","09","07:00","7.0","","7.0","","100","","0.2","","","","0","","","","101.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-09 08:00","2017","09","09","08:00","6.6","","","M","","M","0.0","","","","0","","","","101.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-09 09:00","2017","09","09","09:00","6.4","","","M","","M","0.0","","","","0","","","","101.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-09 10:00","2017","09","09","10:00","5.9","","","M","","M","0.0","","","","0","","","","101.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-09 11:00","2017","09","09","11:00","5.4","","","M","","M","0.0","","","","0","","","","101.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-09 12:00","2017","09","09","12:00","7.4","","","M","","M","0.0","","","","0","","","","101.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-09 13:00","2017","09","09","13:00","12.5","","7.0","","69","","0.0","","3","","5","","","","101.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-09 14:00","2017","09","09","14:00","14.1","","8.1","","67","","0.0","","1","","5","","","","101.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-09 15:00","2017","09","09","15:00","14.8","","6.5","","58","","0.0","","4","","7","","","","101.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-09 16:00","2017","09","09","16:00","15.7","","6.4","","54","","0.0","","2","","8","","","","101.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-09 17:00","2017","09","09","17:00","15.8","","6.8","","55","","0.0","","11","","7","","","","101.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-09 18:00","2017","09","09","18:00","16.9","","8.9","","59","","0.0","","16","","6","","","","101.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-09 19:00","2017","09","09","19:00","16.9","","8.9","","59","","0.0","","15","","9","","","","101.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-09 20:00","2017","09","09","20:00","17.0","","8.2","","56","","0.0","","12","","7","","","","101.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-09 21:00","2017","09","09","21:00","17.4","","8.4","","55","","0.0","","15","","5","","","","101.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-09 22:00","2017","09","09","22:00","17.2","","9.2","","59","","0.0","","12","","4","","","","101.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-09 23:00","2017","09","09","23:00","16.1","","9.4","","64","","0.0","","7","","3","","","","101.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-10 00:00","2017","09","10","00:00","12.5","","10.2","","86","","0.0","","","","0","","","","101.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-10 01:00","2017","09","10","01:00","10.5","","9.4","","93","","0.0","","","","0","","","","101.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-10 02:00","2017","09","10","02:00","12.3","","8.1","","76","","0.0","","2","","4","","","","101.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-10 03:00","2017","09","10","03:00","10.0","","8.3","","89","","0.0","","","","0","","","","101.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-10 04:00","2017","09","10","04:00","8.6","","7.8","","95","","0.0","","","","0","","","","101.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-10 05:00","2017","09","10","05:00","8.0","","7.7","","98","","0.0","","","","0","","","","101.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-10 06:00","2017","09","10","06:00","7.4","","7.1","","98","","0.0","","31","","4","","","","101.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-10 07:00","2017","09","10","07:00","7.5","","7.1","","97","","0.0","","29","","5","","","","101.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-10 08:00","2017","09","10","08:00","6.8","","6.5","","98","","0.0","","29","","3","","","","101.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-10 09:00","2017","09","10","09:00","6.1","","6.1","","100","","0.0","","","","0","","","","101.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-10 10:00","2017","09","10","10:00","5.6","","5.6","","100","","0.0","","29","","3","","","","101.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-10 11:00","2017","09","10","11:00","5.5","","","M","","M","0.0","","","","0","","","","101.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-10 12:00","2017","09","10","12:00","6.8","","","M","","M","0.0","","","","0","","","","102.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-10 13:00","2017","09","10","13:00","11.5","","10.1","","91","","0.0","","","","0","","","","102.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-10 14:00","2017","09","10","14:00","15.4","","10.7","","74","","0.0","","15","","3","","","","102.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-10 15:00","2017","09","10","15:00","16.6","","11.0","","70","","0.0","","14","","8","","","","102.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-10 16:00","2017","09","10","16:00","16.9","","9.8","","63","","0.0","","13","","10","","","","102.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-10 17:00","2017","09","10","17:00","17.6","","7.8","","53","","0.0","","10","","8","","","","102.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-10 18:00","2017","09","10","18:00","17.6","","8.1","","54","","0.0","","11","","7","","","","101.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-10 19:00","2017","09","10","19:00","17.6","","7.5","","52","","0.0","","11","","9","","","","101.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-10 20:00","2017","09","10","20:00","17.6","","8.0","","53","","0.0","","12","","8","","","","101.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-10 21:00","2017","09","10","21:00","17.5","","8.2","","54","","0.0","","9","","7","","","","101.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-10 22:00","2017","09","10","22:00","17.1","","8.3","","56","","0.0","","8","","7","","","","101.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-10 23:00","2017","09","10","23:00","16.1","","9.0","","63","","0.0","","6","","6","","","","101.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-11 00:00","2017","09","11","00:00","12.5","","9.8","","84","","0.0","","","","0","","","","101.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-11 01:00","2017","09","11","01:00","10.8","","9.4","","92","","0.0","","28","","4","","","","101.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-11 02:00","2017","09","11","02:00","9.3","","8.8","","97","","0.0","","","","0","","","","101.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-11 03:00","2017","09","11","03:00","8.5","","8.4","","99","","0.0","","","","0","","","","101.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-11 04:00","2017","09","11","04:00","8.0","","8.0","","100","","0.0","","29","","3","","","","101.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-11 05:00","2017","09","11","05:00","7.4","","7.4","","100","","0.0","","","","0","","","","101.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-11 06:00","2017","09","11","06:00","6.9","","6.9","","100","","0.0","","","","0","","","","101.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-11 07:00","2017","09","11","07:00","6.4","","6.4","","100","","0.0","","28","","3","","","","101.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-11 08:00","2017","09","11","08:00","6.2","","6.2","","100","","0.0","","","","0","","","","101.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-11 09:00","2017","09","11","09:00","6.4","","","M","","M","0.0","","28","","3","","","","101.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-11 10:00","2017","09","11","10:00","6.2","","6.2","","100","","0.0","","","","0","","","","101.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-11 11:00","2017","09","11","11:00","5.9","","5.9","","100","","0.0","","","","0","","","","101.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-11 12:00","2017","09","11","12:00","7.8","","7.8","","100","","0.0","","","","0","","","","101.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-11 13:00","2017","09","11","13:00","12.2","","10.2","","87","","0.0","","","","0","","","","101.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-11 14:00","2017","09","11","14:00","16.6","","10.1","","66","","0.0","","16","","5","","","","101.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-11 15:00","2017","09","11","15:00","17.6","","10.8","","64","","0.0","","15","","5","","","","101.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-11 16:00","2017","09","11","16:00","19.2","","11.1","","59","","0.0","","14","","6","","","","101.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-11 17:00","2017","09","11","17:00","19.0","","11.3","","61","","0.0","","13","","8","","","","101.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-11 18:00","2017","09","11","18:00","19.7","","12.0","","61","","0.0","","8","","8","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-11 19:00","2017","09","11","19:00","20.1","","11.8","","59","","0.0","","9","","8","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-11 20:00","2017","09","11","20:00","20.1","","12.2","","60","","0.0","","7","","8","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-11 21:00","2017","09","11","21:00","18.8","","13.4","","71","","0.0","","9","","7","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-11 22:00","2017","09","11","22:00","18.5","","13.0","","70","","0.0","","5","","6","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-11 23:00","2017","09","11","23:00","17.6","","12.7","","73","","0.0","","3","","4","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-12 00:00","2017","09","12","00:00","14.8","","12.9","","89","","0.0","","","","0","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-12 01:00","2017","09","12","01:00","13.4","","12.4","","94","","0.0","","","","0","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-12 02:00","2017","09","12","02:00","12.4","","12.1","","98","","0.0","","","","0","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-12 03:00","2017","09","12","03:00","11.3","","11.3","","100","","0.0","","","","0","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-12 04:00","2017","09","12","04:00","10.7","","10.7","","100","","0.0","","","","0","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-12 05:00","2017","09","12","05:00","9.8","","9.8","","100","","0.0","","","","0","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-12 06:00","2017","09","12","06:00","9.3","","9.3","","100","","0.0","","","","0","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-12 07:00","2017","09","12","07:00","9.0","","9.0","","100","","0.0","","","","0","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-12 08:00","2017","09","12","08:00","8.1","","8.1","","100","","0.0","","","","0","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-12 09:00","2017","09","12","09:00","8.1","","8.1","","100","","0.0","","","","0","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-12 10:00","2017","09","12","10:00","8.0","","8.0","","100","","0.0","","","","0","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-12 11:00","2017","09","12","11:00","8.2","","8.2","","100","","0.0","","","","0","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-12 12:00","2017","09","12","12:00","10.0","","10.0","","100","","0.0","","","","0","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-12 13:00","2017","09","12","13:00","14.6","","13.2","","91","","0.0","","","","0","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-12 14:00","2017","09","12","14:00","17.8","","13.5","","76","","0.0","","15","","3","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-12 15:00","2017","09","12","15:00","20.3","","13.6","","65","","0.0","","12","","4","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-12 16:00","2017","09","12","16:00","21.9","","13.1","","57","","0.0","","14","","5","","","","100.43","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-12 17:00","2017","09","12","17:00","23.5","","12.5","","50","","0.0","","15","","4","","","","100.37","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-12 18:00","2017","09","12","18:00","23.1","","12.0","","50","","0.0","","14","","9","","","","100.30","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-12 19:00","2017","09","12","19:00","23.2","","12.6","","51","","0.0","","14","","8","","","","100.23","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-12 20:00","2017","09","12","20:00","24.5","","13.5","","50","","0.0","","13","","5","","","","100.16","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-12 21:00","2017","09","12","21:00","24.3","","12.6","","48","","0.0","","7","","7","","","","100.08","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-12 22:00","2017","09","12","22:00","22.9","","12.8","","53","","0.0","","9","","4","","","","100.05","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-12 23:00","2017","09","12","23:00","20.3","","14.2","","68","","0.0","","","","0","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-13 00:00","2017","09","13","00:00","16.6","","14.1","","85","","0.0","","","","0","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-13 01:00","2017","09","13","01:00","14.7","","13.4","","92","","0.0","","","","0","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-13 02:00","2017","09","13","02:00","13.3","","12.8","","97","","0.0","","","","0","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-13 03:00","2017","09","13","03:00","12.5","","12.2","","98","","0.0","","","","0","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-13 04:00","2017","09","13","04:00","11.7","","11.6","","100","","0.0","","","","0","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-13 05:00","2017","09","13","05:00","11.4","","11.4","","100","","0.0","","","","0","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-13 06:00","2017","09","13","06:00","10.6","","10.6","","100","","0.0","","","","0","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-13 07:00","2017","09","13","07:00","10.2","","10.2","","100","","0.0","","","","0","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-13 08:00","2017","09","13","08:00","9.7","","9.7","","100","","0.0","","","","0","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-13 09:00","2017","09","13","09:00","9.9","","9.9","","100","","0.0","","29","","3","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-13 10:00","2017","09","13","10:00","9.3","","9.3","","100","","0.0","","","","0","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-13 11:00","2017","09","13","11:00","10.1","","10.1","","100","","0.0","","","","0","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-13 12:00","2017","09","13","12:00","11.9","","11.9","","100","","0.0","","","","0","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-13 13:00","2017","09","13","13:00","14.9","","14.9","","100","","0.0","","","","0","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-13 14:00","2017","09","13","14:00","18.5","","16.3","","87","","0.0","","9","","3","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-13 15:00","2017","09","13","15:00","20.2","","16.2","","78","","0.0","","11","","4","","","","99.84","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-13 16:00","2017","09","13","16:00","21.2","","16.5","","75","","0.0","","15","","8","","","","99.78","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-13 17:00","2017","09","13","17:00","21.2","","17.5","","79","","0.0","","13","","8","","","","99.73","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-13 18:00","2017","09","13","18:00","23.0","","18.1","","74","","0.0","","13","","6","","","","99.68","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-13 19:00","2017","09","13","19:00","22.6","","18.2","","76","","0.0","","8","","8","","","","99.64","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-13 20:00","2017","09","13","20:00","21.4","","17.2","","77","","0.0","","8","","10","","","","99.59","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-13 21:00","2017","09","13","21:00","21.6","","17.0","","75","","0.0","","7","","9","","","","99.59","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-13 22:00","2017","09","13","22:00","20.8","","17.0","","79","","0.0","","7","","8","","","","99.59","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-13 23:00","2017","09","13","23:00","19.8","","17.1","","84","","0.0","","7","","6","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-14 00:00","2017","09","14","00:00","18.4","","16.8","","90","","0.0","","4","","3","","","","99.63","","","","","","NA"
