"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2023-07-14 14:00","2023","07","14","14:00","20.4","","14.8","","70","","0.0","","18","","8","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-14 15:00","2023","07","14","15:00","21.9","","15.3","","66","","0.0","","19","","11","","","","98.28","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-14 16:00","2023","07","14","16:00","23.0","","14.4","","59","","0.0","","19","","10","","","","98.30","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-14 17:00","2023","07","14","17:00","24.3","","15.4","","58","","0.0","","18","","15","","","","98.31","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-14 18:00","2023","07","14","18:00","24.7","","14.8","","54","","0.0","","18","","9","","","","98.27","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-14 19:00","2023","07","14","19:00","25.2","","14.9","","53","","0.0","","22","","12","","","","98.25","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-14 20:00","2023","07","14","20:00","25.4","","15.0","","53","","0.0","","19","","12","","","","98.21","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-14 21:00","2023","07","14","21:00","25.2","","17.6","","63","","0.0","","16","","7","","","","98.24","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-14 22:00","2023","07","14","22:00","23.9","","17.8","","69","","0.0","","15","","15","","","","98.17","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-14 23:00","2023","07","14","23:00","23.6","","17.7","","70","","0.0","","15","","12","","","","98.16","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-15 00:00","2023","07","15","00:00","23.2","","17.7","","71","","0.0","","15","","9","","","","98.17","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-15 01:00","2023","07","15","01:00","21.4","","17.1","","76","","0.0","","16","","4","","","","98.16","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-15 02:00","2023","07","15","02:00","20.3","","16.6","","79","","0.0","","16","","6","","","","98.21","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-15 03:00","2023","07","15","03:00","19.5","","16.4","","82","","0.0","","17","","7","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-15 04:00","2023","07","15","04:00","18.6","","16.2","","86","","0.0","","16","","7","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-15 05:00","2023","07","15","05:00","17.5","","15.7","","89","","0.0","","10","","7","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-15 06:00","2023","07","15","06:00","16.7","","15.6","","93","","0.0","","14","","8","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-15 07:00","2023","07","15","07:00","16.7","","15.7","","94","","0.0","","15","","6","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-15 08:00","2023","07","15","08:00","17.6","","16.3","","93","","0.0","","14","","8","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-15 09:00","2023","07","15","09:00","17.6","","16.3","","92","","0.0","","12","","7","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-15 10:00","2023","07","15","10:00","17.4","","16.1","","93","","0.0","","13","","8","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-15 11:00","2023","07","15","11:00","18.2","","16.6","","90","","0.0","","15","","7","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-15 12:00","2023","07","15","12:00","18.9","","17.2","","90","","0.0","","20","","6","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-15 13:00","2023","07","15","13:00","20.3","","17.6","","84","","0.0","","19","","8","","","","98.20","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-15 14:00","2023","07","15","14:00","21.9","","18.2","","80","","0.0","","19","","12","","","","98.23","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-15 15:00","2023","07","15","15:00","21.4","","18.9","","86","","0.0","","17","","14","","","","98.22","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-15 16:00","2023","07","15","16:00","20.9","","19.6","","92","","0.3","","15","","8","","","","98.21","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-15 17:00","2023","07","15","17:00","22.5","","20.6","","89","","0.1","","15","","12","","","","98.19","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-15 18:00","2023","07","15","18:00","22.3","","20.2","","88","","0.0","","17","","11","","","","98.20","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-15 19:00","2023","07","15","19:00","22.4","","19.9","","86","","0.0","","17","","10","","","","98.15","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-15 20:00","2023","07","15","20:00","23.5","","20.4","","83","","0.0","","18","","10","","","","98.14","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-15 21:00","2023","07","15","21:00","22.8","","20.0","","84","","0.1","","17","","11","","","","98.11","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-15 22:00","2023","07","15","22:00","22.3","","19.5","","84","","0.1","","19","","9","","","","98.09","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-15 23:00","2023","07","15","23:00","21.7","","19.2","","85","","0.1","","22","","6","","","","98.08","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-16 00:00","2023","07","16","00:00","21.3","","18.3","","83","","0.0","","16","","5","","","","98.10","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-16 01:00","2023","07","16","01:00","20.9","","18.7","","87","","0.0","","14","","5","","","","98.05","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-16 02:00","2023","07","16","02:00","20.3","","18.9","","92","","0.0","","11","","4","","","","98.09","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-16 03:00","2023","07","16","03:00","20.0","","19.2","","95","","2.2","","17","","10","","","","98.14","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-16 04:00","2023","07","16","04:00","19.3","","18.5","","96","","2.3","","15","","7","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-16 05:00","2023","07","16","05:00","19.2","","18.5","","96","","0.3","","14","","5","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-16 06:00","2023","07","16","06:00","18.9","","18.2","","96","","0.0","","15","","5","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-16 07:00","2023","07","16","07:00","18.9","","18.2","","95","","0.0","","17","","4","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-16 08:00","2023","07","16","08:00","18.8","","18.2","","96","","0.0","","24","","3","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-16 09:00","2023","07","16","09:00","18.3","","17.8","","97","","0.0","","14","","7","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-16 10:00","2023","07","16","10:00","18.5","","17.9","","96","","0.0","","17","","3","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-16 11:00","2023","07","16","11:00","18.7","","18.0","","96","","0.0","","17","","4","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-16 12:00","2023","07","16","12:00","19.6","","18.5","","93","","0.0","","20","","9","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-16 13:00","2023","07","16","13:00","20.2","","18.6","","91","","0.0","","20","","8","","","","97.95","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-16 14:00","2023","07","16","14:00","21.0","","18.4","","85","","0.0","","21","","12","","","","97.96","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-16 15:00","2023","07","16","15:00","20.9","","18.3","","85","","0.0","","21","","12","","","","98.00","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-16 16:00","2023","07","16","16:00","21.3","","18.0","","82","","0.0","","19","","8","","","","98.00","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-16 17:00","2023","07","16","17:00","22.7","","18.4","","77","","0.0","","20","","13","","","","97.97","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-16 18:00","2023","07","16","18:00","23.8","","19.0","","75","","0.0","","19","","13","","","","97.93","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-16 19:00","2023","07","16","19:00","25.0","","19.5","","71","","0.0","","19","","8","","","","97.87","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-16 20:00","2023","07","16","20:00","25.8","","18.4","","64","","0.0","","18","","12","","","","97.80","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-16 21:00","2023","07","16","21:00","25.9","","17.3","","59","","0.0","","21","","15","","","","97.80","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-16 22:00","2023","07","16","22:00","25.7","","17.6","","61","","0.0","","23","","12","","","","97.80","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-16 23:00","2023","07","16","23:00","25.1","","18.5","","67","","0.0","","23","","7","","","","97.80","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-17 00:00","2023","07","17","00:00","24.1","","17.7","","68","","0.0","","23","","7","","","","97.79","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-17 01:00","2023","07","17","01:00","22.8","","18.0","","75","","0.0","","23","","10","","","","97.79","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-17 02:00","2023","07","17","02:00","21.5","","17.0","","76","","0.0","","21","","8","","","","97.83","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-17 03:00","2023","07","17","03:00","19.4","","16.7","","84","","0.0","","18","","5","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-17 04:00","2023","07","17","04:00","19.0","","16.8","","87","","0.0","","22","","10","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-17 05:00","2023","07","17","05:00","18.7","","16.6","","88","","0.0","","21","","9","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-17 06:00","2023","07","17","06:00","18.1","","16.2","","89","","0.0","","21","","10","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-17 07:00","2023","07","17","07:00","17.5","","15.7","","89","","0.0","","19","","5","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-17 08:00","2023","07","17","08:00","16.9","","15.5","","92","","0.0","","","","0","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-17 09:00","2023","07","17","09:00","16.2","","15.4","","96","","0.0","","18","","6","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-17 10:00","2023","07","17","10:00","16.2","","14.8","","92","","0.0","","19","","5","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-17 11:00","2023","07","17","11:00","15.6","","14.4","","92","","0.0","","19","","7","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-17 12:00","2023","07","17","12:00","17.4","","15.0","","86","","0.0","","22","","9","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-17 13:00","2023","07","17","13:00","19.2","","15.6","","79","","0.0","","19","","12","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-17 14:00","2023","07","17","14:00","20.9","","15.2","","70","","0.0","","21","","12","","","","98.06","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-17 15:00","2023","07","17","15:00","22.8","","14.1","","58","","0.0","","24","","19","","","","98.13","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-17 16:00","2023","07","17","16:00","22.3","","13.6","","58","","0.0","","27","","13","","","","98.15","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-17 17:00","2023","07","17","17:00","23.0","","13.8","","56","","0.0","","23","","17","","","","98.18","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-17 18:00","2023","07","17","18:00","24.8","","15.3","","55","","0.0","","23","","15","","","","98.17","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-17 19:00","2023","07","17","19:00","24.8","","14.2","","52","","0.0","","24","","17","","","","98.18","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-17 20:00","2023","07","17","20:00","24.4","","12.7","","48","","0.0","","25","","14","","","","98.16","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-17 21:00","2023","07","17","21:00","24.6","","12.8","","48","","0.0","","25","","13","","","","98.15","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-17 22:00","2023","07","17","22:00","25.2","","13.6","","49","","0.0","","26","","11","","","","98.16","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-17 23:00","2023","07","17","23:00","22.2","","13.2","","57","","0.0","","34","","16","","","","98.20","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-18 00:00","2023","07","18","00:00","20.5","","12.5","","60","","0.0","","35","","9","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-18 01:00","2023","07","18","01:00","19.0","","12.4","","66","","0.0","","1","","4","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-18 02:00","2023","07","18","02:00","17.3","","14.1","","81","","0.0","","30","","2","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-18 03:00","2023","07","18","03:00","16.6","","13.3","","81","","0.0","","12","","4","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-18 04:00","2023","07","18","04:00","15.4","","13.0","","86","","0.0","","18","","3","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-18 05:00","2023","07","18","05:00","15.4","","12.6","","83","","0.0","","19","","6","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-18 06:00","2023","07","18","06:00","13.8","","12.2","","90","","0.0","","0","","1","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-18 07:00","2023","07","18","07:00","13.5","","12.3","","92","","0.0","","10","","3","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-18 08:00","2023","07","18","08:00","13.2","","12.1","","93","","0.0","","13","","6","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-18 09:00","2023","07","18","09:00","13.1","","12.1","","93","","0.0","","13","","4","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-18 10:00","2023","07","18","10:00","13.2","","11.7","","90","","0.0","","20","","3","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-18 11:00","2023","07","18","11:00","13.8","","12.8","","94","","0.0","","","","0","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-18 12:00","2023","07","18","12:00","15.9","","14.2","","90","","0.0","","17","","2","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-18 13:00","2023","07","18","13:00","18.2","","14.0","","76","","0.0","","33","","7","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-18 14:00","2023","07","18","14:00","19.6","","15.3","","76","","0.0","","35","","13","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-18 15:00","2023","07","18","15:00","21.1","","15.0","","68","","0.0","","33","","10","","","","98.53","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-18 16:00","2023","07","18","16:00","21.3","","14.1","","63","","0.0","","33","","15","","","","98.54","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-18 17:00","2023","07","18","17:00","21.3","","13.8","","62","","0.0","","36","","15","","","","98.53","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-18 18:00","2023","07","18","18:00","21.4","","13.8","","62","","0.0","","33","","19","","","","98.51","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-18 19:00","2023","07","18","19:00","22.0","","13.2","","57","","0.0","","34","","15","","","","98.52","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-18 20:00","2023","07","18","20:00","21.4","","12.6","","57","","0.0","","33","","12","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-18 21:00","2023","07","18","21:00","22.5","","12.4","","53","","0.0","","36","","14","","","","98.51","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-18 22:00","2023","07","18","22:00","21.9","","11.8","","52","","0.0","","34","","10","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-18 23:00","2023","07","18","23:00","21.2","","12.6","","58","","0.0","","34","","10","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-19 00:00","2023","07","19","00:00","20.0","","12.4","","62","","0.0","","34","","6","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-19 01:00","2023","07","19","01:00","17.4","","12.8","","74","","0.0","","35","","5","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-19 02:00","2023","07","19","02:00","15.8","","12.5","","81","","0.0","","33","","5","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-19 03:00","2023","07","19","03:00","14.4","","12.1","","86","","0.0","","31","","2","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-19 04:00","2023","07","19","04:00","13.1","","11.6","","91","","0.0","","31","","1","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-19 05:00","2023","07","19","05:00","12.5","","11.3","","92","","0.0","","14","","2","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-19 06:00","2023","07","19","06:00","12.8","","11.9","","94","","0.0","","","","0","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-19 07:00","2023","07","19","07:00","11.8","","11.1","","96","","0.0","","5","","2","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-19 08:00","2023","07","19","08:00","11.1","","10.4","","95","","0.0","","11","","2","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-19 09:00","2023","07","19","09:00","11.4","","11.0","","98","","0.0","","19","","7","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-19 10:00","2023","07","19","10:00","10.6","","10.2","","97","","0.0","","13","","5","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-19 11:00","2023","07","19","11:00","11.7","","10.9","","95","","0.0","","17","","3","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-19 12:00","2023","07","19","12:00","14.7","","13.2","","91","","0.0","","11","","1","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-19 13:00","2023","07","19","13:00","18.0","","14.5","","80","","0.0","","20","","3","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-19 14:00","2023","07","19","14:00","20.1","","12.9","","63","","0.0","","16","","3","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-19 15:00","2023","07","19","15:00","21.4","","12.9","","59","","0.0","","16","","7","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-19 16:00","2023","07","19","16:00","22.6","","12.3","","52","","0.0","","19","","5","","","","98.86","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-19 17:00","2023","07","19","17:00","24.0","","12.4","","48","","0.0","","20","","6","","","","98.85","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-19 18:00","2023","07","19","18:00","24.0","","13.2","","51","","0.0","","15","","4","","","","98.85","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-19 19:00","2023","07","19","19:00","24.7","","13.7","","50","","0.0","","18","","10","","","","98.83","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-19 20:00","2023","07","19","20:00","23.7","","13.7","","53","","0.0","","15","","7","","","","98.82","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-19 21:00","2023","07","19","21:00","18.5","","16.1","","86","","5.8","","5","","9","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-19 22:00","2023","07","19","22:00","21.8","","16.9","","73","","0.3","","13","","6","","","","98.83","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-19 23:00","2023","07","19","23:00","22.7","","16.7","","69","","0.0","","14","","6","","","","98.79","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-20 00:00","2023","07","20","00:00","21.8","","15.0","","65","","0.0","","18","","4","","","","98.79","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-20 01:00","2023","07","20","01:00","19.1","","16.5","","85","","0.0","","16","","2","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-20 02:00","2023","07","20","02:00","17.9","","15.3","","84","","0.0","","17","","3","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-20 03:00","2023","07","20","03:00","17.0","","15.2","","89","","0.0","","12","","4","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-20 04:00","2023","07","20","04:00","16.2","","14.8","","92","","0.0","","14","","1","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-20 05:00","2023","07","20","05:00","15.4","","14.4","","94","","0.0","","12","","2","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-20 06:00","2023","07","20","06:00","15.3","","14.1","","93","","0.0","","14","","3","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-20 07:00","2023","07","20","07:00","15.7","","14.8","","94","","0.0","","13","","3","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-20 08:00","2023","07","20","08:00","15.7","","14.1","","90","","0.0","","16","","5","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-20 09:00","2023","07","20","09:00","15.4","","14.0","","92","","0.0","","16","","6","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-20 10:00","2023","07","20","10:00","16.0","","14.5","","91","","0.0","","13","","4","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-20 11:00","2023","07","20","11:00","16.5","","15.1","","92","","0.0","","12","","7","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-20 12:00","2023","07","20","12:00","18.2","","15.9","","87","","0.0","","19","","5","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-20 13:00","2023","07","20","13:00","20.6","","15.3","","72","","0.0","","18","","13","","","","98.54","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-20 14:00","2023","07","20","14:00","22.3","","14.9","","63","","0.0","","19","","15","","","","98.46","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-20 15:00","2023","07","20","15:00","23.6","","15.1","","59","","0.0","","18","","18","","","","98.38","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-20 16:00","2023","07","20","16:00","25.0","","15.8","","57","","0.0","","18","","16","","","","98.33","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-20 17:00","2023","07","20","17:00","25.5","","15.3","","53","","0.0","","20","","13","","","","98.28","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-20 18:00","2023","07","20","18:00","26.7","","14.7","","48","","0.0","","17","","15","","","","98.20","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-20 19:00","2023","07","20","19:00","27.0","","14.2","","45","","0.0","","18","","20","","","","98.11","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-20 20:00","2023","07","20","20:00","25.6","","15.2","","52","","0.0","","15","","16","","","","98.00","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-20 21:00","2023","07","20","21:00","26.3","","16.1","","54","","0.0","","15","","20","","","","97.86","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-20 22:00","2023","07","20","22:00","17.8","","15.0","","83","","0.0","","33","","19","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-20 23:00","2023","07","20","23:00","16.3","","15.5","","95","","31.9","","6","","12","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-21 00:00","2023","07","21","00:00","17.6","","16.5","","94","","5.0","","5","","10","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-21 01:00","2023","07","21","01:00","17.5","","16.0","","91","","0.0","","13","","8","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-21 02:00","2023","07","21","02:00","16.5","","15.7","","95","","0.0","","25","","4","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-21 03:00","2023","07","21","03:00","16.1","","15.6","","97","","0.0","","31","","5","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-21 04:00","2023","07","21","04:00","16.0","","15.7","","98","","0.0","","1","","2","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-21 05:00","2023","07","21","05:00","15.6","","15.2","","98","","0.0","","34","","4","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-21 06:00","2023","07","21","06:00","15.5","","15.2","","98","","0.0","","34","","4","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-21 07:00","2023","07","21","07:00","15.6","","15.2","","98","","0.0","","27","","3","","","","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-21 08:00","2023","07","21","08:00","16.2","","15.5","","96","","0.0","","27","","4","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-21 09:00","2023","07","21","09:00","16.9","","16.4","","97","","0.0","","26","","6","","","","97.75","","","","","","NA"
