"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2023-03-07 09:00","2023","03","07","09:00","-1.2","","-9.8","","52","","0.0","","35","","22","","16.1","","100.00","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-07 10:00","2023","03","07","10:00","-1.6","","-10.1","","52","","0.0","","35","","26","","16.1","","100.03","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-07 11:00","2023","03","07","11:00","-2.0","","-10.2","","54","","0.0","","35","","28","","16.1","","100.09","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-07 12:00","2023","03","07","12:00","-3.3","","-10.7","","57","","0.0","","34","","24","","16.1","","100.22","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-07 13:00","2023","03","07","13:00","-3.8","","-10.5","","60","","0.0","","34","","26","","16.1","","100.29","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-07 14:00","2023","03","07","14:00","-3.4","","-10.6","","58","","0.0","","33","","43","","16.1","","100.33","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-07 15:00","2023","03","07","15:00","-3.0","","-11.3","","53","","0.0","","34","","43","","16.1","","100.39","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-07 16:00","2023","03","07","16:00","-2.1","","-10.4","","53","","0.0","","32","","35","","16.1","","100.48","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-07 17:00","2023","03","07","17:00","-1.0","","-10.2","","50","","0.0","","32","","41","","16.1","","100.47","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-07 18:00","2023","03","07","18:00","0.2","","-10.6","","44","","0.0","","33","","32","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-07 19:00","2023","03","07","19:00","1.2","","-10.8","","41","","0.0","","33","","41","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-07 20:00","2023","03","07","20:00","1.9","","-12.5","","34","","0.0","","33","","35","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-07 21:00","2023","03","07","21:00","1.9","","-10.5","","40","","0.0","","31","","32","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-07 22:00","2023","03","07","22:00","1.7","","-10.7","","40","","0.0","","32","","32","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-07 23:00","2023","03","07","23:00","1.6","","-12.0","","36","","0.0","","33","","32","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-08 00:00","2023","03","08","00:00","0.6","","-11.3","","41","","0.0","","32","","18","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-08 01:00","2023","03","08","01:00","1.2","","-10.1","","43","","0.0","","35","","43","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-08 02:00","2023","03","08","02:00","0.5","","-9.9","","46","","0.0","","34","","34","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-08 03:00","2023","03","08","03:00","-0.4","","-9.7","","50","","0.0","","35","","26","","16.1","","100.90","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-08 04:00","2023","03","08","04:00","-1.1","","-9.2","","54","","0.0","","35","","21","","16.1","","100.96","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-08 05:00","2023","03","08","05:00","-1.5","","-9.6","","54","","0.0","","34","","15","","16.1","","101.01","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-08 06:00","2023","03","08","06:00","-1.8","","-9.4","","57","","0.0","","33","","21","","16.1","","101.06","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-08 07:00","2023","03","08","07:00","-2.3","","-9.7","","57","","0.0","","33","","21","","16.1","","101.08","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-08 08:00","2023","03","08","08:00","-2.8","","-9.8","","59","","0.0","","34","","26","","16.1","","101.07","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-08 09:00","2023","03","08","09:00","-3.3","","-9.7","","61","","0.0","","33","","21","","16.1","","101.12","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-08 10:00","2023","03","08","10:00","-3.5","","-10.0","","61","","0.0","","34","","21","","16.1","","101.18","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-08 11:00","2023","03","08","11:00","-4.1","","-10.3","","63","","0.0","","34","","15","","16.1","","101.22","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-08 12:00","2023","03","08","12:00","-4.3","","-10.6","","62","","0.0","","34","","22","","16.1","","101.24","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-08 13:00","2023","03","08","13:00","-3.8","","-10.9","","58","","0.0","","35","","28","","16.1","","101.25","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-08 14:00","2023","03","08","14:00","-3.1","","-10.1","","59","","0.0","","33","","17","","16.1","","101.30","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-08 15:00","2023","03","08","15:00","-2.3","","-9.4","","59","","0.0","","34","","18","","16.1","","101.36","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-08 16:00","2023","03","08","16:00","-1.5","","-8.7","","58","","0.0","","34","","24","","16.1","","101.35","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-08 17:00","2023","03","08","17:00","-0.5","","-7.8","","58","","0.0","","34","","18","","16.1","","101.33","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-08 18:00","2023","03","08","18:00","0.2","","-7.3","","57","","0.0","","32","","18","","16.1","","101.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-08 19:00","2023","03","08","19:00","0.8","","-6.7","","57","","0.0","","32","","17","","16.1","","101.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-08 20:00","2023","03","08","20:00","1.5","","-6.8","","54","","0.0","","33","","17","","16.1","","101.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-08 21:00","2023","03","08","21:00","2.2","","-6.0","","55","","0.0","","35","","18","","16.1","","101.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-08 22:00","2023","03","08","22:00","2.4","","-6.1","","54","","0.0","","31","","24","","16.1","","101.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-08 23:00","2023","03","08","23:00","1.7","","-5.6","","59","","0.0","","32","","11","","16.1","","101.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-09 00:00","2023","03","09","00:00","0.1","","-6.0","","64","","0.0","","28","","11","","16.1","","101.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-09 01:00","2023","03","09","01:00","-0.4","","-5.2","","70","","0.0","","31","","15","","16.1","","101.22","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-09 02:00","2023","03","09","02:00","-0.7","","-5.5","","70","","0.0","","33","","15","","16.1","","101.22","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-09 03:00","2023","03","09","03:00","-0.9","","-5.9","","69","","0.0","","34","","24","","16.1","","101.18","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-09 04:00","2023","03","09","04:00","-1.3","","-6.3","","69","","0.0","","34","","18","","16.1","","101.16","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-09 05:00","2023","03","09","05:00","-1.7","","-6.5","","70","","0.0","","35","","21","","16.1","","101.16","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-09 06:00","2023","03","09","06:00","-2.3","","-7.1","","70","","0.0","","36","","9","","16.1","","101.19","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-09 07:00","2023","03","09","07:00","-2.8","","-7.4","","71","","0.0","","1","","13","","16.1","","101.16","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-09 08:00","2023","03","09","08:00","-3.1","","-7.3","","73","","0.0","","36","","17","","16.1","","101.14","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-09 09:00","2023","03","09","09:00","-3.6","","-7.8","","73","","0.0","","32","","8","","16.1","","101.15","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-09 10:00","2023","03","09","10:00","-3.9","","-7.9","","74","","0.0","","34","","13","","16.1","","101.16","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-09 11:00","2023","03","09","11:00","-4.4","","-8.2","","75","","0.0","","33","","13","","16.1","","101.13","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-09 12:00","2023","03","09","12:00","-4.8","","-8.3","","77","","0.0","","33","","11","","16.1","","101.14","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-09 13:00","2023","03","09","13:00","-4.0","","-8.2","","73","","0.0","","34","","17","","16.1","","101.15","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-09 14:00","2023","03","09","14:00","-3.1","","-7.7","","71","","0.0","","34","","22","","16.1","","101.10","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-09 15:00","2023","03","09","15:00","-2.2","","-7.1","","69","","0.0","","34","","24","","16.1","","101.11","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-09 16:00","2023","03","09","16:00","-1.2","","-6.6","","67","","0.0","","36","","15","","16.1","","101.15","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-09 17:00","2023","03","09","17:00","-0.7","","-6.6","","64","","0.0","","33","","22","","16.1","","101.15","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-09 18:00","2023","03","09","18:00","0.0","","-6.1","","64","","0.0","","34","","24","","16.1","","101.11","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-09 19:00","2023","03","09","19:00","1.2","","-5.2","","62","","0.0","","36","","18","","16.1","","101.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-09 20:00","2023","03","09","20:00","2.3","","-5.1","","58","","0.0","","2","","17","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-09 21:00","2023","03","09","21:00","2.9","","-4.9","","57","","0.0","","32","","13","","16.1","","100.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-09 22:00","2023","03","09","22:00","3.1","","-5.0","","55","","0.0","","33","","13","","16.1","","100.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-09 23:00","2023","03","09","23:00","2.5","","-4.9","","58","","0.0","","33","","11","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-10 00:00","2023","03","10","00:00","1.4","","-4.9","","63","","0.0","","32","","5","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-10 01:00","2023","03","10","01:00","-2.0","","-5.2","","79","","0.0","","32","","5","","16.1","","100.83","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-10 02:00","2023","03","10","02:00","-0.8","","-5.1","","73","","0.0","","33","","5","","16.1","","100.78","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-10 03:00","2023","03","10","03:00","-2.3","","-5.0","","82","","0.0","","","","0","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-10 04:00","2023","03","10","04:00","-2.0","","-4.9","","81","","0.0","","2","","8","","16.1","","100.64","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-10 05:00","2023","03","10","05:00","-2.3","","-5.0","","82","","0.0","","4","","8","","16.1","","100.58","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-10 06:00","2023","03","10","06:00","-0.4","","-4.7","","73","","0.0","","7","","11","","16.1","","100.56","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-10 07:00","2023","03","10","07:00","-0.3","","-4.6","","73","","0.0","","7","","13","","16.1","","100.53","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-10 08:00","2023","03","10","08:00","-0.4","","-4.3","","75","","0.0","","7","","11","","16.1","","100.47","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-10 09:00","2023","03","10","09:00","-0.5","","-4.2","","76","","0.0","","6","","11","","16.1","","100.41","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-10 10:00","2023","03","10","10:00","-1.0","","-4.5","","77","","0.0","","5","","9","","16.1","","100.34","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-10 11:00","2023","03","10","11:00","-0.6","","-4.8","","73","","0.0","","6","","15","","16.1","","100.27","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-10 12:00","2023","03","10","12:00","-1.0","","-4.9","","75","","0.0","","7","","13","","16.1","","100.23","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-10 13:00","2023","03","10","13:00","-0.6","","-5.0","","72","","0.0","","8","","17","","16.1","","100.09","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-10 14:00","2023","03","10","14:00","-0.2","","-4.8","","71","","0.0","","7","","18","","16.1","","100.01","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-10 15:00","2023","03","10","15:00","-0.1","","-5.0","","70","","0.0","","8","","24","","16.1","","99.92","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-10 16:00","2023","03","10","16:00","-0.2","","-5.5","","68","","0.0","","8","","28","","16.1","","99.79","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-10 17:00","2023","03","10","17:00","-0.2","","-5.3","","69","","0.0","","6","","24","","16.1","","99.68","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-10 18:00","2023","03","10","18:00","-0.2","","-5.1","","70","","0.0","","6","","21","","16.1","","99.53","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-10 19:00","2023","03","10","19:00","-0.5","","-5.4","","70","","0.0","","4","","17","","16.1","","99.43","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-10 20:00","2023","03","10","20:00","-1.1","","-4.0","","81","","0.0","","6","","17","","4.8","","99.39","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-10 21:00","2023","03","10","21:00","-1.7","","-3.5","","88","","0.0","","3","","17","","3.6","","99.34","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-10 22:00","2023","03","10","22:00","-2.5","","-4.2","","88","","0.0","","1","","24","","3.6","","99.34","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-10 23:00","2023","03","10","23:00","-2.9","","-4.3","","90","","0.0","","1","","30","","3.2","","99.36","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-11 00:00","2023","03","11","00:00","-2.9","","-3.9","","93","","0.0","","1","","28","","2.8","","99.41","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-11 01:00","2023","03","11","01:00","-2.6","","-4.2","","89","","0.0","","1","","26","","4.0","","99.43","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-11 02:00","2023","03","11","02:00","-2.4","","-4.2","","87","","0.0","","1","","22","","16.1","","99.43","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-11 03:00","2023","03","11","03:00","-2.1","","-4.1","","86","","0.0","","1","","24","","16.1","","99.43","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-11 04:00","2023","03","11","04:00","-2.3","","-4.2","","87","","0.0","","1","","15","","16.1","","99.47","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-11 05:00","2023","03","11","05:00","-2.4","","-4.4","","86","","0.0","","33","","9","","16.1","","99.51","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-11 06:00","2023","03","11","06:00","-2.0","","-4.5","","83","","0.0","","34","","5","","16.1","","99.54","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-11 07:00","2023","03","11","07:00","-2.0","","-4.4","","84","","0.0","","35","","18","","12.9","","99.58","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-11 08:00","2023","03","11","08:00","-2.2","","-4.4","","85","","0.0","","35","","18","","16.1","","99.59","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-11 09:00","2023","03","11","09:00","-2.5","","-6.5","","74","","0.0","","35","","22","","16.1","","99.62","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-11 10:00","2023","03","11","10:00","-3.6","","-7.2","","76","","0.0","","34","","15","","16.1","","99.71","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-11 11:00","2023","03","11","11:00","-4.0","","-7.4","","78","","0.0","","36","","11","","16.1","","99.75","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-11 12:00","2023","03","11","12:00","-4.7","","-7.8","","79","","0.0","","34","","15","","16.1","","99.84","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-11 13:00","2023","03","11","13:00","-4.5","","-7.9","","78","","0.0","","35","","21","","16.1","","99.91","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-11 14:00","2023","03","11","14:00","-2.9","","-7.1","","73","","0.0","","36","","13","","16.1","","99.97","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-11 15:00","2023","03","11","15:00","-1.9","","-6.4","","71","","0.0","","36","","13","","16.1","","100.03","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-11 16:00","2023","03","11","16:00","-1.1","","-6.1","","69","","0.0","","34","","17","","16.1","","100.04","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-11 17:00","2023","03","11","17:00","-0.6","","-6.2","","66","","0.0","","33","","17","","16.1","","100.06","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-11 18:00","2023","03","11","18:00","-0.5","","-7.0","","62","","0.0","","35","","15","","16.1","","100.02","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-11 19:00","2023","03","11","19:00","-0.5","","-6.7","","63","","0.0","","35","","15","","16.1","","99.99","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-11 20:00","2023","03","11","20:00","-0.6","","-7.0","","62","","0.0","","1","","15","","16.1","","99.99","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-11 21:00","2023","03","11","21:00","-0.8","","-6.9","","64","","0.0","","34","","8","","16.1","","100.02","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-11 22:00","2023","03","11","22:00","-1.1","","-7.2","","64","","0.0","","35","","11","","16.1","","100.05","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-11 23:00","2023","03","11","23:00","-1.4","","-7.3","","64","","0.0","","33","","9","","16.1","","100.09","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-12 00:00","2023","03","12","00:00","-2.0","","-7.4","","67","","0.0","","33","","13","","16.1","","100.15","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-12 01:00","2023","03","12","01:00","-3.6","","-7.9","","72","","0.0","","30","","8","","16.1","","100.25","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-12 02:00","2023","03","12","02:00","-4.0","","-7.8","","75","","0.0","","36","","13","","16.1","","100.27","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-12 03:00","2023","03","12","03:00","-5.1","","-8.3","","78","","0.0","","36","","13","","16.1","","100.19","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-12 04:00","2023","03","12","04:00","-6.1","","-9.0","","80","","0.0","","34","","9","","16.1","","100.20","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-12 05:00","2023","03","12","05:00","-6.6","","-9.2","","82","","0.0","","34","","8","","16.1","","100.19","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-12 06:00","2023","03","12","06:00","-7.8","","-9.6","","87","","0.0","","1","","5","","16.1","","100.16","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-12 07:00","2023","03","12","07:00","-7.8","","-9.9","","85","","0.0","","1","","9","","16.1","","100.14","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-12 08:00","2023","03","12","08:00","-7.9","","-10.0","","85","","0.0","","1","","13","","16.1","","100.10","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-12 09:00","2023","03","12","09:00","-8.1","","-10.3","","84","","0.0","","36","","11","","16.1","","100.07","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-12 10:00","2023","03","12","10:00","-7.1","","-9.6","","83","","0.0","","1","","9","","16.1","","100.09","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-12 11:00","2023","03","12","11:00","-6.0","","-9.0","","79","","0.0","","","M","4","","16.1","","100.07","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-12 12:00","2023","03","12","12:00","-5.5","","-8.3","","81","","0.0","","","","0","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-12 13:00","2023","03","12","13:00","-4.7","","-7.8","","79","","0.0","","34","","5","","16.1","","100.08","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-12 14:00","2023","03","12","14:00","-4.0","","-7.5","","77","","0.0","","","","0","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-12 15:00","2023","03","12","15:00","-3.2","","-7.0","","75","","0.0","","","","0","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-12 16:00","2023","03","12","16:00","-1.3","","-6.1","","70","","0.0","","9","","5","","16.1","","100.02","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-12 17:00","2023","03","12","17:00","-0.7","","-5.3","","71","","0.0","","10","","18","","16.1","","99.92","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-12 18:00","2023","03","12","18:00","-0.3","","-4.6","","73","","0.0","","11","","17","","16.1","","99.85","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-12 19:00","2023","03","12","19:00","-0.3","","-4.7","","72","","0.0","","12","","15","","16.1","","99.80","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-12 20:00","2023","03","12","20:00","-0.3","","-4.6","","73","","0.0","","10","","15","","16.1","","99.76","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-12 21:00","2023","03","12","21:00","-0.2","","-4.5","","73","","0.0","","9","","13","","16.1","","99.73","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-12 22:00","2023","03","12","22:00","-0.2","","-4.7","","72","","0.0","","10","","17","","16.1","","99.71","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-12 23:00","2023","03","12","23:00","-0.3","","-4.6","","73","","0.0","","8","","13","","16.1","","99.69","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-13 00:00","2023","03","13","00:00","-0.6","","-3.9","","79","","0.0","","10","","5","","8.1","","99.72","","","","-2","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-13 01:00","2023","03","13","01:00","-1.2","","-2.5","","91","","0.0","","5","","5","","4.0","","99.70","","","","-3","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-13 02:00","2023","03","13","02:00","-1.3","","-2.3","","93","","0.0","","6","","9","","4.8","","99.66","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-13 03:00","2023","03","13","03:00","-1.3","","-2.1","","94","","0.0","","8","","9","","6.4","","99.63","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-13 04:00","2023","03","13","04:00","-1.3","","-2.0","","95","","0.2","","5","","9","","6.4","","99.59","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-13 05:00","2023","03","13","05:00","-1.3","","-1.7","","97","","0.2","","2","","9","","2.8","","99.52","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-13 06:00","2023","03","13","06:00","-1.2","","-1.6","","97","","0.0","","1","","8","","6.4","","99.49","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-13 07:00","2023","03","13","07:00","-1.3","","-1.6","","98","","0.0","","1","","9","","4.8","","99.44","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-13 08:00","2023","03","13","08:00","-1.5","","-1.9","","97","","0.2","","1","","13","","11.3","","99.39","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-13 09:00","2023","03","13","09:00","-1.6","","-2.2","","96","","0.0","","36","","11","","12.9","","99.38","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-13 10:00","2023","03","13","10:00","-1.6","","-2.2","","96","","0.0","","36","","11","","8.1","","99.39","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-13 11:00","2023","03","13","11:00","-1.6","","-2.3","","95","","0.0","","35","","11","","16.1","","99.40","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-13 12:00","2023","03","13","12:00","-1.8","","-2.7","","93","","0.0","","35","","9","","16.1","","99.44","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-13 13:00","2023","03","13","13:00","-1.6","","-2.6","","93","","0.0","","34","","8","","16.1","","99.46","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-13 14:00","2023","03","13","14:00","-0.8","","-2.5","","89","","0.0","","31","","5","","16.1","","99.49","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-13 15:00","2023","03","13","15:00","-0.4","","-2.8","","84","","0.0","","33","","13","","16.1","","99.47","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-13 16:00","2023","03","13","16:00","0.6","","-2.6","","79","","0.0","","32","","11","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-13 17:00","2023","03","13","17:00","1.2","","-2.3","","78","","0.0","","30","","5","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-13 18:00","2023","03","13","18:00","1.0","","-2.6","","77","","0.0","","30","","8","","16.1","","99.42","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-03-13 19:00","2023","03","13","19:00","0.9","","-2.1","","80","","0.0","","31","","11","","16.1","","99.40","","","","","","Rain"
