"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2017-11-07 17:00","2017","11","07","17:00","4.1","","-2.8","","61","","0.0","","32","","12","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-07 18:00","2017","11","07","18:00","5.0","","-2.6","","58","","0.0","","33","","11","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-07 19:00","2017","11","07","19:00","5.4","","-1.9","","59","","0.0","","32","","10","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-07 20:00","2017","11","07","20:00","5.1","","-2.9","","56","","0.0","","32","","9","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-07 21:00","2017","11","07","21:00","4.9","","-2.6","","58","","0.0","","32","","9","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-07 22:00","2017","11","07","22:00","3.5","","-2.7","","64","","0.0","","31","","10","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-07 23:00","2017","11","07","23:00","2.0","","-2.5","","72","","0.0","","32","","4","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-08 00:00","2017","11","08","00:00","1.1","","-1.9","","80","","0.0","","34","","11","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-08 01:00","2017","11","08","01:00","0.2","","-2.6","","82","","0.0","","34","","10","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-08 02:00","2017","11","08","02:00","-0.6","","-2.9","","84","","0.0","","33","","9","","","","97.94","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-08 03:00","2017","11","08","03:00","-1.7","","-3.5","","87","","0.0","","","","0","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-08 04:00","2017","11","08","04:00","-2.7","","-3.7","","93","","0.0","","21","","6","","","","97.94","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-08 05:00","2017","11","08","05:00","-2.7","","-3.4","","95","","0.0","","","","0","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-08 06:00","2017","11","08","06:00","-3.0","","-3.6","","96","","0.0","","27","","3","","","","97.93","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-08 07:00","2017","11","08","07:00","-3.6","","-4.2","","96","","0.0","","30","","5","","","","97.93","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-08 08:00","2017","11","08","08:00","-3.7","","-4.2","","96","","0.0","","33","","3","","","","97.93","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-08 09:00","2017","11","08","09:00","-4.2","","-4.7","","96","","0.0","","","","0","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-08 10:00","2017","11","08","10:00","-4.6","","-5.2","","96","","0.0","","","","0","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-08 11:00","2017","11","08","11:00","-3.7","","-4.3","","96","","0.0","","23","","4","","","","97.96","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-08 12:00","2017","11","08","12:00","-3.4","","-4.1","","95","","0.0","","","","0","","","","97.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-08 13:00","2017","11","08","13:00","-2.2","","-3.0","","94","","0.0","","14","","3","","","","98.00","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-08 14:00","2017","11","08","14:00","-1.0","","-2.5","","90","","0.9","","21","","3","","","","98.02","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-08 15:00","2017","11","08","15:00","2.5","","-2.2","","71","","0.0","","23","","11","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-08 16:00","2017","11","08","16:00","3.7","","-1.7","","68","","0.0","","23","","17","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-08 17:00","2017","11","08","17:00","4.6","","-2.5","","60","","0.0","","24","","23","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-08 18:00","2017","11","08","18:00","5.2","","-3.2","","55","","0.0","","24","","22","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-08 19:00","2017","11","08","19:00","5.6","","-2.9","","54","","0.8","","23","","19","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-08 20:00","2017","11","08","20:00","5.6","","-6.2","","42","","0.0","","27","","20","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-08 21:00","2017","11","08","21:00","4.9","","-6.8","","42","","0.0","","26","","19","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-08 22:00","2017","11","08","22:00","2.3","","-6.4","","53","","0.0","","26","","10","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-08 23:00","2017","11","08","23:00","0.9","","-5.7","","61","","0.0","","22","","7","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-09 00:00","2017","11","09","00:00","0.1","","-6.0","","64","","0.0","","21","","7","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-09 01:00","2017","11","09","01:00","-0.8","","-4.7","","75","","0.0","","","","0","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-09 02:00","2017","11","09","02:00","-1.6","","-4.4","","81","","0.0","","17","","3","","","","97.69","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-09 03:00","2017","11","09","03:00","-1.5","","-5.2","","76","","0.0","","","","0","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-09 04:00","2017","11","09","04:00","-2.3","","-5.0","","82","","0.0","","","","0","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-09 05:00","2017","11","09","05:00","-2.3","","-5.1","","81","","0.0","","","","0","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-09 06:00","2017","11","09","06:00","-2.3","","-4.4","","86","","0.0","","","","0","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-09 07:00","2017","11","09","07:00","-1.9","","-4.0","","86","","0.0","","21","","5","","","","97.50","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-09 08:00","2017","11","09","08:00","-1.4","","-3.8","","84","","0.0","","20","","8","","","","97.46","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-09 09:00","2017","11","09","09:00","-1.2","","-3.1","","87","","0.0","","20","","8","","","","97.37","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-09 10:00","2017","11","09","10:00","-1.4","","-2.8","","90","","0.0","","21","","6","","","","97.36","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-09 11:00","2017","11","09","11:00","-1.1","","-2.3","","92","","0.9","","19","","5","","","","97.34","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-09 12:00","2017","11","09","12:00","-0.9","","-1.9","","93","","0.0","","17","","5","","","","97.28","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-09 13:00","2017","11","09","13:00","-0.4","","-1.7","","91","","0.0","","20","","6","","","","97.23","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-09 14:00","2017","11","09","14:00","0.9","","-1.0","","87","","0.9","","20","","11","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-09 15:00","2017","11","09","15:00","3.3","","-0.1","","78","","0.0","","21","","17","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-09 16:00","2017","11","09","16:00","4.3","","-0.8","","69","","0.0","","21","","26","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-09 17:00","2017","11","09","17:00","5.2","","-0.3","","68","","0.0","","22","","29","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-09 18:00","2017","11","09","18:00","5.2","","-0.8","","65","","0.0","","23","","36","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-09 19:00","2017","11","09","19:00","4.4","","-0.6","","70","","0.0","","23","","28","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-09 20:00","2017","11","09","20:00","3.9","","-0.1","","75","","0.0","","23","","34","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-09 21:00","2017","11","09","21:00","4.2","","-0.5","","71","","0.0","","23","","29","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-09 22:00","2017","11","09","22:00","3.1","","0.4","","83","","0.0","","26","","32","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-09 23:00","2017","11","09","23:00","0.5","","-0.6","","93","","0.0","","29","","28","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-10 00:00","2017","11","10","00:00","-1.0","","-2.3","","91","","0.6","","30","","31","","","","96.84","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-10 01:00","2017","11","10","01:00","-2.8","","-4.5","","88","","0.0","","31","","44","","","","97.02","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-10 02:00","2017","11","10","02:00","-4.0","","-7.8","","74","","0.0","","30","","34","","","","97.13","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-10 03:00","2017","11","10","03:00","-4.6","","-9.1","","71","","0.0","","29","","31","","","","97.23","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-10 04:00","2017","11","10","04:00","-5.3","","-9.0","","75","","0.0","","29","","31","","","","97.32","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-10 05:00","2017","11","10","05:00","-6.3","","-7.8","","89","","0.0","","31","","26","","","","97.47","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-10 06:00","2017","11","10","06:00","-6.9","","-9.3","","83","","0.0","","30","","30","","","","97.55","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-10 07:00","2017","11","10","07:00","-8.2","","-9.7","","89","","0.8","","35","","11","","","","97.70","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-10 08:00","2017","11","10","08:00","-9.1","","-11.3","","84","","0.0","","35","","17","","","","97.80","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-10 09:00","2017","11","10","09:00","-10.1","","-12.5","","82","","0.0","","33","","11","","","","97.90","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-10 10:00","2017","11","10","10:00","-10.3","","-13.5","","78","","0.0","","34","","29","","","","98.03","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-10 11:00","2017","11","10","11:00","-11.4","","-14.9","","75","","0.0","","33","","21","","","","98.17","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-10 12:00","2017","11","10","12:00","-12.7","","-17.0","","70","","0.0","","32","","18","","","","98.34","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-10 13:00","2017","11","10","13:00","-12.8","","-16.9","","72","","0.7","","31","","19","","","","98.48","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-10 14:00","2017","11","10","14:00","-12.0","","-15.8","","73","","0.0","","32","","19","","","","98.60","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-10 15:00","2017","11","10","15:00","-11.2","","-15.3","","72","","0.0","","32","","18","","","","98.69","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-10 16:00","2017","11","10","16:00","-10.0","","-14.2","","72","","0.0","","31","","22","","","","98.76","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-10 17:00","2017","11","10","17:00","-9.2","","-14.2","","67","","0.0","","31","","25","","","","98.76","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-10 18:00","2017","11","10","18:00","-8.8","","-14.5","","63","","0.0","","32","","23","","","","98.78","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-10 19:00","2017","11","10","19:00","-8.2","","-13.9","","64","","0.0","","32","","25","","","","98.80","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-10 20:00","2017","11","10","20:00","-8.2","","-13.9","","63","","0.0","","32","","20","","","","98.83","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-10 21:00","2017","11","10","21:00","-8.0","","-13.7","","63","","0.0","","32","","16","","","","98.87","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-10 22:00","2017","11","10","22:00","-9.2","","-14.2","","67","","0.0","","32","","9","","","","98.89","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-10 23:00","2017","11","10","23:00","-10.3","","-14.4","","72","","0.0","","29","","8","","","","98.96","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-11 00:00","2017","11","11","00:00","-11.1","","-14.5","","76","","0.0","","30","","6","","","","98.97","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-11 01:00","2017","11","11","01:00","-13.0","","-16.3","","76","","0.0","","29","","8","","","","98.96","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-11 02:00","2017","11","11","02:00","-12.7","","-15.4","","80","","0.0","","29","","9","","","","98.95","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-11 03:00","2017","11","11","03:00","-12.4","","-14.7","","83","","0.0","","29","","3","","","","98.94","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-11 04:00","2017","11","11","04:00","-12.7","","-14.8","","84","","0.0","","34","","6","","","","98.92","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-11 05:00","2017","11","11","05:00","-12.9","","-15.0","","84","","0.0","","35","","6","","","","98.93","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-11 06:00","2017","11","11","06:00","-10.9","","-13.5","","81","","1.0","","2","","11","","","","98.95","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-11 07:00","2017","11","11","07:00","-10.5","","-13.1","","81","","0.0","","1","","5","","","","98.91","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-11 08:00","2017","11","11","08:00","-11.6","","-13.6","","85","","0.0","","14","","4","","","","98.91","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-11 09:00","2017","11","11","09:00","-13.0","","-14.4","","89","","0.0","","6","","3","","","","98.90","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-11 10:00","2017","11","11","10:00","-12.9","","-14.0","","92","","0.0","","","","0","","","","98.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-11 11:00","2017","11","11","11:00","-14.0","","-15.4","","89","","0.0","","","","0","","","","98.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-11 12:00","2017","11","11","12:00","-14.4","","-15.9","","89","","0.0","","4","","5","","","","98.94","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-11 13:00","2017","11","11","13:00","-11.0","","-13.1","","84","","1.1","","7","","9","","","","98.97","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-11 14:00","2017","11","11","14:00","-8.2","","-11.6","","77","","0.7","","8","","9","","","","98.92","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-11 15:00","2017","11","11","15:00","-6.3","","-9.7","","77","","0.0","","11","","8","","","","98.87","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-11 16:00","2017","11","11","16:00","-4.3","","-8.7","","71","","0.0","","14","","16","","","","98.81","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-11 17:00","2017","11","11","17:00","-3.8","","-9.0","","67","","0.0","","16","","16","","","","98.73","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-11 18:00","2017","11","11","18:00","-2.9","","-8.4","","66","","0.0","","15","","11","","","","98.63","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-11 19:00","2017","11","11","19:00","-2.5","","-8.3","","64","","0.0","","11","","13","","","","98.54","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-11 20:00","2017","11","11","20:00","-2.4","","-8.6","","62","","0.0","","12","","14","","","","98.44","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-11 21:00","2017","11","11","21:00","-2.9","","-8.2","","66","","0.0","","11","","15","","","","98.37","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-11 22:00","2017","11","11","22:00","-3.5","","-8.5","","68","","0.0","","11","","13","","","","98.35","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-11 23:00","2017","11","11","23:00","-3.9","","-8.0","","73","","0.0","","13","","6","","","","98.32","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-12 00:00","2017","11","12","00:00","-3.5","","-7.2","","75","","0.0","","13","","6","","","","98.35","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-12 01:00","2017","11","12","01:00","-3.4","","-7.0","","76","","0.0","","10","","6","","","","98.24","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-12 02:00","2017","11","12","02:00","-3.2","","-6.5","","78","","0.0","","7","","4","","","","98.21","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-12 03:00","2017","11","12","03:00","-2.9","","-6.5","","76","","0.0","","11","","3","","","","98.16","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-12 04:00","2017","11","12","04:00","-2.5","","-6.8","","72","","0.0","","11","","7","","","","98.09","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-12 05:00","2017","11","12","05:00","-2.5","","-6.5","","74","","0.0","","11","","4","","","","98.10","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-12 06:00","2017","11","12","06:00","-2.2","","-6.0","","75","","0.0","","11","","6","","","","98.07","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-12 07:00","2017","11","12","07:00","-2.1","","-5.7","","76","","0.0","","7","","4","","","","98.08","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-12 08:00","2017","11","12","08:00","-2.0","","-5.3","","78","","0.0","","7","","4","","","","98.09","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-12 09:00","2017","11","12","09:00","-1.8","","-5.2","","78","","0.0","","4","","3","","","","98.10","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-12 10:00","2017","11","12","10:00","-1.6","","-4.4","","81","","0.0","","","","0","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-12 11:00","2017","11","12","11:00","-1.6","","-4.3","","82","","0.0","","12","","4","","","","98.13","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-12 12:00","2017","11","12","12:00","-1.5","","-4.2","","82","","0.0","","","","0","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-12 13:00","2017","11","12","13:00","-1.2","","-3.8","","82","","0.0","","","","0","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-12 14:00","2017","11","12","14:00","-0.9","","-4.2","","78","","0.0","","14","","3","","","","98.17","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-12 15:00","2017","11","12","15:00","-0.4","","-4.7","","73","","0.0","","20","","3","","","","98.21","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-12 16:00","2017","11","12","16:00","0.3","","-4.8","","69","","0.0","","","","0","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-12 17:00","2017","11","12","17:00","0.6","","-4.4","","69","","0.0","","","","0","","","","98.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-12 18:00","2017","11","12","18:00","0.9","","-4.3","","68","","0.0","","15","","3","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-12 19:00","2017","11","12","19:00","1.8","","-4.0","","65","","0.0","","12","","4","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-12 20:00","2017","11","12","20:00","2.1","","-3.8","","65","","0.0","","15","","6","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-12 21:00","2017","11","12","21:00","1.4","","-3.8","","68","","0.0","","16","","7","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-12 22:00","2017","11","12","22:00","1.5","","-2.8","","73","","0.0","","","","0","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-12 23:00","2017","11","12","23:00","1.0","","-2.0","","80","","0.0","","","","0","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-13 00:00","2017","11","13","00:00","1.3","","-3.4","","71","","0.0","","15","","4","","","","98.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-13 01:00","2017","11","13","01:00","0.2","","-1.5","","88","","0.0","","20","","9","","","","98.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-13 02:00","2017","11","13","02:00","-0.1","","-0.9","","95","","0.0","","1","","6","","","","98.18","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-13 03:00","2017","11","13","03:00","-0.2","","-0.9","","95","","0.0","","35","","3","","","","98.18","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-13 04:00","2017","11","13","04:00","-0.4","","-1.3","","94","","0.0","","3","","7","","","","98.13","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-13 05:00","2017","11","13","05:00","-0.4","","-1.3","","94","","0.6","","5","","4","","","","98.11","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-13 06:00","2017","11","13","06:00","-0.4","","-1.2","","95","","0.0","","","","0","","","","98.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-13 07:00","2017","11","13","07:00","-0.5","","-1.1","","96","","0.0","","","","0","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-13 08:00","2017","11","13","08:00","-0.2","","-0.8","","96","","0.0","","","","0","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-13 09:00","2017","11","13","09:00","-0.1","","-0.7","","95","","0.0","","34","","4","","","","98.11","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-13 10:00","2017","11","13","10:00","0.0","","-0.7","","94","","0.0","","","","0","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-13 11:00","2017","11","13","11:00","-0.1","","-0.8","","95","","0.0","","","","0","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-13 12:00","2017","11","13","12:00","-0.1","","-0.7","","96","","0.0","","30","","5","","","","98.16","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-13 13:00","2017","11","13","13:00","0.0","","-0.6","","95","","0.0","","","","0","","","","98.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-13 14:00","2017","11","13","14:00","0.3","","-0.4","","95","","0.0","","27","","4","","","","98.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-13 15:00","2017","11","13","15:00","1.2","","0.3","","94","","0.0","","30","","4","","","","98.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-13 16:00","2017","11","13","16:00","1.9","","0.7","","92","","0.0","","24","","3","","","","98.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-13 17:00","2017","11","13","17:00","3.1","","0.6","","84","","0.0","","29","","15","","","","98.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-13 18:00","2017","11","13","18:00","2.9","","0.9","","87","","0.0","","29","","16","","","","98.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-13 19:00","2017","11","13","19:00","3.3","","1.2","","86","","0.0","","31","","14","","","","98.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-13 20:00","2017","11","13","20:00","3.4","","0.8","","83","","0.0","","30","","13","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-13 21:00","2017","11","13","21:00","2.8","","0.5","","85","","0.0","","33","","9","","","","98.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-13 22:00","2017","11","13","22:00","2.0","","0.3","","89","","0.0","","29","","7","","","","98.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-13 23:00","2017","11","13","23:00","1.7","","0.3","","90","","0.0","","27","","5","","","","98.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-14 00:00","2017","11","14","00:00","1.5","","0.4","","93","","0.0","","25","","4","","","","98.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-14 01:00","2017","11","14","01:00","1.6","","0.7","","94","","0.0","","30","","4","","","","98.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-14 02:00","2017","11","14","02:00","1.4","","0.8","","95","","0.0","","","","0","","","","98.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-14 03:00","2017","11","14","03:00","1.2","","0.6","","96","","0.0","","27","","6","","","","98.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-14 04:00","2017","11","14","04:00","1.1","","0.6","","96","","0.0","","26","","6","","","","98.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-14 05:00","2017","11","14","05:00","1.1","","0.5","","96","","0.0","","30","","3","","","","98.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-14 06:00","2017","11","14","06:00","1.0","","0.4","","96","","0.0","","","","0","","","","98.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-14 07:00","2017","11","14","07:00","0.8","","0.3","","96","","0.0","","28","","6","","","","98.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-14 08:00","2017","11","14","08:00","0.9","","0.3","","96","","0.0","","29","","4","","","","98.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-14 09:00","2017","11","14","09:00","0.9","","0.2","","96","","0.0","","","","0","","","","98.24","","","","","","NA"
