"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2021-12-04 21:00","2021","12","04","21:00","3.3","","-6.0","","51","","0.0","","27","","28","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-04 22:00","2021","12","04","22:00","2.6","","-6.2","","53","","0.0","","28","","22","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-04 23:00","2021","12","04","23:00","1.7","","-5.5","","59","","0.0","","27","","17","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-05 00:00","2021","12","05","00:00","0.9","","-5.6","","62","","0.0","","25","","13","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-05 01:00","2021","12","05","01:00","0.9","","-5.2","","64","","0.0","","25","","11","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-05 02:00","2021","12","05","02:00","0.5","","-5.1","","66","","0.0","","26","","15","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-05 03:00","2021","12","05","03:00","0.1","","-5.1","","68","","0.0","","27","","11","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-05 04:00","2021","12","05","04:00","-0.7","","-4.7","","75","","0.0","","27","","9","","16.1","","100.42","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-05 05:00","2021","12","05","05:00","-1.8","","-4.6","","81","","0.0","","28","","11","","16.1","","100.52","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-05 06:00","2021","12","05","06:00","-0.7","","-4.4","","76","","0.0","","26","","11","","16.1","","100.58","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-05 07:00","2021","12","05","07:00","-1.5","","-4.3","","81","","0.0","","25","","8","","16.1","","100.64","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-05 08:00","2021","12","05","08:00","-2.5","","-4.7","","85","","0.0","","25","","5","","16.1","","100.70","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-05 09:00","2021","12","05","09:00","-3.2","","-4.9","","88","","0.0","","28","","5","","16.1","","100.73","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-05 10:00","2021","12","05","10:00","-3.9","","-5.5","","89","","0.0","","27","","4","","16.1","","100.80","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-05 11:00","2021","12","05","11:00","-4.7","","-5.7","","93","","0.0","","","M","4","","16.1","","100.84","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-05 12:00","2021","12","05","12:00","-4.3","","-5.0","","95","","0.0","","","","0","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-05 13:00","2021","12","05","13:00","-3.9","","-4.5","","96","","0.0","","36","","8","","16.1","","100.93","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-05 14:00","2021","12","05","14:00","-1.5","","-3.1","","89","","0.0","","2","","4","","16.1","","100.93","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-05 15:00","2021","12","05","15:00","-0.3","","-4.1","","76","","0.0","","36","","4","","16.1","","101.00","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-05 16:00","2021","12","05","16:00","0.4","","-4.8","","68","","0.0","","","","0","","16.1","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-05 17:00","2021","12","05","17:00","1.3","","-4.8","","64","","0.0","","9","","8","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-05 18:00","2021","12","05","18:00","1.4","","-4.3","","66","","0.0","","11","","9","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-05 19:00","2021","12","05","19:00","0.9","","-3.9","","70","","0.0","","10","","17","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-05 20:00","2021","12","05","20:00","0.8","","-2.9","","77","","0.0","","9","","18","","12.9","","100.57","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-12-05 21:00","2021","12","05","21:00","-0.1","","-0.2","","99","","0.0","","13","","13","","1.2","","100.48","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-12-05 22:00","2021","12","05","22:00","0.5","","-0.7","","92","","0.0","","10","","22","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-05 23:00","2021","12","05","23:00","0.6","","-0.6","","92","","0.0","","9","","18","","16.1","","100.07","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-12-06 00:00","2021","12","06","00:00","0.5","","-0.4","","94","","0.0","","8","","22","","14.5","","99.95","","","","","","Rain,Snow"
"-78.88","43.92","OSHAWA","6155875","2021-12-06 01:00","2021","12","06","01:00","0.3","","0.3","","100","","0.0","","10","","30","","1.6","","99.62","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-12-06 02:00","2021","12","06","02:00","0.7","","0.7","","100","","0.2","","10","","39","","8.1","","99.44","","","","","","Moderate Rain,Snow"
"-78.88","43.92","OSHAWA","6155875","2021-12-06 03:00","2021","12","06","03:00","1.0","","1.0","","100","","4.8","","10","","28","","3.2","","99.28","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-12-06 04:00","2021","12","06","04:00","1.8","","1.8","","100","","4.8","","11","","21","","8.1","","99.17","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-12-06 05:00","2021","12","06","05:00","2.9","","2.9","","100","","3.8","","11","","24","","6.4","","98.98","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-12-06 06:00","2021","12","06","06:00","3.3","","3.3","","100","","1.0","","10","","22","","4.8","","98.85","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-12-06 07:00","2021","12","06","07:00","3.6","","3.6","","100","","1.0","","11","","9","","6.4","","98.67","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-12-06 08:00","2021","12","06","08:00","4.1","","4.1","","100","","1.0","","11","","15","","4.8","","98.59","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-12-06 09:00","2021","12","06","09:00","4.9","","4.9","","100","","0.2","","","M","4","","12.9","","98.51","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-12-06 10:00","2021","12","06","10:00","7.3","","7.0","","98","","0.0","","16","","9","","16.1","","98.43","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-12-06 11:00","2021","12","06","11:00","8.2","","7.5","","95","","0.2","","19","","21","","16.1","","98.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-06 12:00","2021","12","06","12:00","8.8","","7.4","","91","","0.0","","19","","17","","16.1","","98.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-06 13:00","2021","12","06","13:00","8.4","","7.7","","95","","0.0","","18","","15","","16.1","","98.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-06 14:00","2021","12","06","14:00","8.4","","8.4","","100","","0.5","","19","","15","","6.4","","98.06","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-12-06 15:00","2021","12","06","15:00","8.5","","8.5","","100","","1.2","","20","","18","","12.9","","98.00","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-12-06 16:00","2021","12","06","16:00","8.8","","8.8","","100","","0.2","","25","","21","","16.1","","97.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-06 17:00","2021","12","06","17:00","6.7","","5.8","","94","","0.0","","28","","35","","14.5","","98.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-06 18:00","2021","12","06","18:00","4.8","","2.8","","87","","0.0","","28","","30","","16.1","","98.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-06 19:00","2021","12","06","19:00","5.3","","1.6","","77","","0.0","","26","","21","","16.1","","98.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-06 20:00","2021","12","06","20:00","3.7","","-2.4","","64","","0.0","","27","","34","","16.1","","98.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-06 21:00","2021","12","06","21:00","3.7","","-4.9","","54","","0.0","","26","","34","","16.1","","98.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-06 22:00","2021","12","06","22:00","2.7","","-4.6","","59","","0.0","","24","","30","","16.1","","98.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-06 23:00","2021","12","06","23:00","1.5","","-3.2","","71","","0.0","","24","","30","","16.1","","98.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-07 00:00","2021","12","07","00:00","1.2","","-3.2","","73","","0.0","","24","","24","","16.1","","98.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-07 01:00","2021","12","07","01:00","1.2","","-2.9","","74","","0.0","","25","","35","","16.1","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-07 02:00","2021","12","07","02:00","0.9","","-4.4","","68","","0.0","","27","","39","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-07 03:00","2021","12","07","03:00","0.2","","-5.3","","66","","0.0","","26","","34","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-07 04:00","2021","12","07","04:00","-0.5","","-5.6","","69","","0.0","","27","","26","","16.1","","99.41","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-07 05:00","2021","12","07","05:00","-0.7","","-6.2","","66","","0.0","","28","","32","","16.1","","99.55","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-07 06:00","2021","12","07","06:00","-1.3","","-7.1","","65","","0.0","","27","","22","","16.1","","99.62","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-07 07:00","2021","12","07","07:00","-1.6","","-7.0","","67","","0.0","","26","","22","","16.1","","99.80","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-07 08:00","2021","12","07","08:00","-2.1","","-7.1","","69","","0.0","","27","","22","","16.1","","99.89","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-07 09:00","2021","12","07","09:00","-2.5","","-7.4","","69","","0.0","","26","","22","","16.1","","99.95","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-07 10:00","2021","12","07","10:00","-2.4","","-7.9","","66","","0.0","","26","","18","","16.1","","100.03","","","","-8","","NA"
