"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2022-05-07 13:00","2022","05","07","13:00","9.7","","-5.1","","35","","0.0","","8","","22","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-07 14:00","2022","05","07","14:00","11.4","","-4.8","","32","","0.0","","4","","22","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-07 15:00","2022","05","07","15:00","13.3","","-3.8","","30","","0.0","","2","","18","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-07 16:00","2022","05","07","16:00","14.4","","-4.6","","27","","0.0","","4","","15","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-07 17:00","2022","05","07","17:00","15.4","","-5.4","","23","","0.0","","5","","18","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-07 18:00","2022","05","07","18:00","14.5","","-2.7","","30","","0.0","","15","","18","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-07 19:00","2022","05","07","19:00","14.3","","-3.4","","29","","0.0","","14","","21","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-07 20:00","2022","05","07","20:00","13.8","","-3.3","","30","","0.0","","15","","18","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-07 21:00","2022","05","07","21:00","13.0","","-2.5","","34","","0.0","","14","","15","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-07 22:00","2022","05","07","22:00","12.8","","-4.0","","31","","0.0","","16","","11","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-07 23:00","2022","05","07","23:00","12.7","","-3.7","","32","","0.0","","21","","8","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-08 00:00","2022","05","08","00:00","11.5","","-3.3","","35","","0.0","","16","","5","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-08 01:00","2022","05","08","01:00","8.8","","-1.1","","50","","0.0","","","","0","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-08 02:00","2022","05","08","02:00","5.4","","-0.5","","66","","0.0","","36","","5","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-08 03:00","2022","05","08","03:00","5.7","","-0.4","","65","","0.0","","36","","9","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-08 04:00","2022","05","08","04:00","7.1","","-3.0","","49","","0.0","","6","","11","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-08 05:00","2022","05","08","05:00","8.9","","-4.4","","39","","0.0","","6","","11","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-08 06:00","2022","05","08","06:00","8.6","","-4.8","","38","","0.0","","6","","11","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-08 07:00","2022","05","08","07:00","7.8","","-4.2","","42","","0.0","","6","","13","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-08 08:00","2022","05","08","08:00","7.6","","-3.8","","44","","0.0","","7","","13","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-08 09:00","2022","05","08","09:00","6.9","","-3.1","","49","","0.0","","7","","13","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-08 10:00","2022","05","08","10:00","7.0","","-3.2","","48","","0.0","","7","","13","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-08 11:00","2022","05","08","11:00","8.0","","-2.7","","47","","0.0","","7","","15","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-08 12:00","2022","05","08","12:00","9.9","","-2.3","","42","","0.0","","9","","18","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-08 13:00","2022","05","08","13:00","12.1","","-1.3","","39","","0.0","","10","","15","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-08 14:00","2022","05","08","14:00","13.3","","-2.0","","34","","0.0","","12","","17","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-08 15:00","2022","05","08","15:00","13.6","","-4.0","","29","","0.0","","14","","17","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-08 16:00","2022","05","08","16:00","14.4","","-4.7","","26","","0.0","","10","","17","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-08 17:00","2022","05","08","17:00","14.9","","-3.5","","28","","0.0","","11","","21","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-08 18:00","2022","05","08","18:00","14.8","","-2.9","","29","","0.0","","12","","18","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-08 19:00","2022","05","08","19:00","15.4","","-4.0","","26","","0.0","","12","","17","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-08 20:00","2022","05","08","20:00","15.2","","-4.9","","25","","0.0","","15","","18","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-08 21:00","2022","05","08","21:00","15.8","","-3.1","","27","","0.0","","13","","15","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-08 22:00","2022","05","08","22:00","15.8","","-4.8","","24","","0.0","","11","","21","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-08 23:00","2022","05","08","23:00","15.5","","-4.4","","25","","0.0","","10","","11","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-09 00:00","2022","05","09","00:00","14.0","","-3.9","","29","","0.0","","10","","9","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-09 01:00","2022","05","09","01:00","12.1","","-4.0","","32","","0.0","","7","","5","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-09 02:00","2022","05","09","02:00","11.0","","-4.0","","35","","0.0","","9","","5","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-09 03:00","2022","05","09","03:00","7.1","","-0.8","","57","","0.0","","36","","4","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-09 04:00","2022","05","09","04:00","4.5","","-0.1","","72","","0.0","","34","","5","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-09 05:00","2022","05","09","05:00","5.0","","-0.3","","69","","0.0","","4","","5","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-09 06:00","2022","05","09","06:00","7.8","","-1.8","","51","","0.0","","6","","9","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-09 07:00","2022","05","09","07:00","10.6","","-2.8","","39","","0.0","","7","","17","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-09 08:00","2022","05","09","08:00","10.1","","-2.6","","41","","0.0","","8","","13","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-09 09:00","2022","05","09","09:00","9.1","","-2.8","","43","","0.0","","10","","5","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-09 10:00","2022","05","09","10:00","6.9","","-2.3","","52","","0.0","","9","","8","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-09 11:00","2022","05","09","11:00","10.3","","-0.6","","47","","0.0","","9","","11","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-09 12:00","2022","05","09","12:00","12.5","","0.1","","42","","0.0","","10","","17","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-09 13:00","2022","05","09","13:00","14.9","","-0.4","","35","","0.0","","11","","17","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-09 14:00","2022","05","09","14:00","15.4","","-0.6","","33","","0.0","","12","","13","","16.1","","100.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-09 15:00","2022","05","09","15:00","16.5","","0.6","","34","","0.0","","12","","11","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-09 16:00","2022","05","09","16:00","18.0","","-0.9","","28","","0.0","","12","","18","","16.1","","100.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-09 17:00","2022","05","09","17:00","19.2","","-2.3","","23","","0.0","","12","","15","","14.5","","100.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-09 18:00","2022","05","09","18:00","19.1","","-2.3","","23","","0.0","","11","","21","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-09 19:00","2022","05","09","19:00","19.7","","-2.6","","22","","0.0","","12","","15","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-09 20:00","2022","05","09","20:00","19.6","","-3.7","","20","","0.0","","12","","22","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-09 21:00","2022","05","09","21:00","19.4","","-3.8","","20","","0.0","","11","","13","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-09 22:00","2022","05","09","22:00","18.6","","-3.9","","21","","0.0","","11","","22","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-09 23:00","2022","05","09","23:00","18.2","","-4.1","","21","","0.0","","10","","15","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-10 00:00","2022","05","10","00:00","16.4","","-3.5","","25","","0.0","","11","","9","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-10 01:00","2022","05","10","01:00","14.6","","-2.9","","30","","0.0","","9","","9","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-10 02:00","2022","05","10","02:00","13.6","","-3.0","","31","","0.0","","9","","11","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-10 03:00","2022","05","10","03:00","13.4","","-2.6","","33","","0.0","","9","","11","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-10 04:00","2022","05","10","04:00","12.8","","-2.7","","34","","0.0","","10","","9","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-10 05:00","2022","05","10","05:00","12.4","","-2.9","","34","","0.0","","10","","15","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-10 06:00","2022","05","10","06:00","11.7","","-2.6","","37","","0.0","","10","","15","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-10 07:00","2022","05","10","07:00","11.3","","-2.6","","38","","0.0","","9","","9","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-10 08:00","2022","05","10","08:00","10.5","","-1.4","","44","","0.0","","9","","15","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-10 09:00","2022","05","10","09:00","10.6","","-1.2","","44","","0.0","","10","","11","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-10 10:00","2022","05","10","10:00","10.0","","-0.3","","49","","0.0","","8","","9","","16.1","","101.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-10 11:00","2022","05","10","11:00","11.4","","0.8","","48","","0.0","","8","","8","","16.1","","101.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-10 12:00","2022","05","10","12:00","13.3","","1.1","","43","","0.0","","10","","13","","16.1","","101.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-10 13:00","2022","05","10","13:00","16.0","","0.5","","35","","0.0","","12","","13","","16.1","","101.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-10 14:00","2022","05","10","14:00","16.8","","0.5","","33","","0.0","","9","","18","","16.1","","101.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-10 15:00","2022","05","10","15:00","17.0","","-1.2","","29","","0.0","","10","","18","","16.1","","101.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-10 16:00","2022","05","10","16:00","18.1","","-2.1","","25","","0.0","","11","","18","","16.1","","101.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-10 17:00","2022","05","10","17:00","18.5","","-4.4","","21","","0.0","","11","","22","","16.1","","101.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-10 18:00","2022","05","10","18:00","19.9","","-3.7","","20","","0.0","","12","","15","","16.1","","101.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-10 19:00","2022","05","10","19:00","22.0","","-1.7","","20","","0.0","","11","","13","","16.1","","101.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-10 20:00","2022","05","10","20:00","21.2","","-6.4","","15","","0.0","","13","","11","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-10 21:00","2022","05","10","21:00","22.2","","-2.4","","19","","0.0","","11","","15","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-10 22:00","2022","05","10","22:00","21.4","","-3.7","","18","","0.0","","11","","18","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-10 23:00","2022","05","10","23:00","19.3","","-1.5","","24","","0.0","","11","","15","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-11 00:00","2022","05","11","00:00","18.0","","-1.1","","27","","0.0","","10","","17","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-11 01:00","2022","05","11","01:00","16.1","","-1.0","","31","","0.0","","7","","4","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-11 02:00","2022","05","11","02:00","14.9","","-0.7","","34","","0.0","","9","","9","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-11 03:00","2022","05","11","03:00","14.2","","-0.8","","36","","0.0","","9","","8","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-11 04:00","2022","05","11","04:00","14.1","","-0.9","","35","","0.0","","8","","5","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-11 05:00","2022","05","11","05:00","13.2","","-0.4","","39","","0.0","","","","0","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-11 06:00","2022","05","11","06:00","12.4","","0.2","","43","","0.0","","10","","8","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-11 07:00","2022","05","11","07:00","12.0","","1.2","","47","","0.0","","8","","13","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-11 08:00","2022","05","11","08:00","13.3","","1.0","","43","","0.0","","8","","13","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-11 09:00","2022","05","11","09:00","13.5","","1.1","","43","","0.0","","9","","13","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-11 10:00","2022","05","11","10:00","13.0","","1.1","","44","","0.0","","9","","5","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-11 11:00","2022","05","11","11:00","12.5","","4.2","","57","","0.0","","","M","4","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-11 12:00","2022","05","11","12:00","15.8","","2.9","","42","","0.0","","10","","17","","16.1","","100.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-11 13:00","2022","05","11","13:00","18.1","","3.5","","38","","0.0","","11","","9","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-11 14:00","2022","05","11","14:00","18.9","","2.7","","34","","0.0","","14","","13","","11.3","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-11 15:00","2022","05","11","15:00","19.2","","3.3","","34","","0.0","","11","","15","","16.1","","100.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-11 16:00","2022","05","11","16:00","20.3","","5.4","","37","","0.0","","9","","5","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-11 17:00","2022","05","11","17:00","20.9","","3.4","","31","","0.0","","14","","8","","16.1","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-11 18:00","2022","05","11","18:00","21.0","","4.1","","33","","0.0","","13","","13","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-11 19:00","2022","05","11","19:00","20.7","","1.3","","27","","0.0","","16","","18","","14.5","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-11 20:00","2022","05","11","20:00","21.0","","2.4","","29","","0.0","","16","","8","","14.5","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-11 21:00","2022","05","11","21:00","22.6","","1.0","","24","","0.0","","16","","8","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-11 22:00","2022","05","11","22:00","23.4","","0.5","","22","","0.0","","15","","8","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-11 23:00","2022","05","11","23:00","21.8","","-0.8","","22","","0.0","","","M","4","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-12 00:00","2022","05","12","00:00","20.5","","1.1","","27","","0.0","","13","","4","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-12 01:00","2022","05","12","01:00","16.6","","4.2","","44","","0.0","","","M","4","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-12 02:00","2022","05","12","02:00","14.8","","3.9","","48","","0.0","","","","0","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-12 03:00","2022","05","12","03:00","12.8","","5.5","","61","","0.0","","","M","4","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-12 04:00","2022","05","12","04:00","10.8","","6.3","","74","","0.0","","36","","8","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-12 05:00","2022","05","12","05:00","11.1","","6.4","","73","","0.0","","35","","9","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-12 06:00","2022","05","12","06:00","9.3","","6.0","","80","","0.0","","36","","11","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-12 07:00","2022","05","12","07:00","9.8","","5.9","","77","","0.0","","31","","5","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-12 08:00","2022","05","12","08:00","8.9","","4.7","","75","","0.0","","36","","9","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-12 09:00","2022","05","12","09:00","9.6","","3.4","","65","","0.0","","1","","5","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-12 10:00","2022","05","12","10:00","8.8","","3.9","","71","","0.0","","3","","9","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-12 11:00","2022","05","12","11:00","11.5","","5.3","","65","","0.0","","35","","5","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-12 12:00","2022","05","12","12:00","16.7","","7.1","","53","","0.0","","","","0","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-12 13:00","2022","05","12","13:00","20.8","","1.7","","28","","0.0","","13","","8","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-12 14:00","2022","05","12","14:00","20.6","","2.6","","30","","0.0","","13","","13","","16.1","","100.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-12 15:00","2022","05","12","15:00","20.5","","4.2","","34","","0.0","","15","","17","","16.1","","100.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-12 16:00","2022","05","12","16:00","23.2","","3.5","","27","","0.0","","11","","9","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-12 17:00","2022","05","12","17:00","25.1","","2.2","","22","","0.0","","14","","8","","12.9","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-12 18:00","2022","05","12","18:00","23.9","","2.9","","25","","0.0","","13","","13","","14.5","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-12 19:00","2022","05","12","19:00","25.1","","3.6","","25","","0.0","","12","","15","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-12 20:00","2022","05","12","20:00","26.6","","3.5","","22","","0.0","","15","","13","","16.1","","100.66","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-12 21:00","2022","05","12","21:00","26.0","","3.0","","22","","0.0","","10","","17","","16.1","","100.58","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-12 22:00","2022","05","12","22:00","25.7","","4.7","","25","","0.0","","8","","9","","16.1","","100.58","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-12 23:00","2022","05","12","23:00","24.4","","2.3","","23","","0.0","","12","","9","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-13 00:00","2022","05","13","00:00","21.9","","1.8","","26","","0.0","","12","","5","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-13 01:00","2022","05","13","01:00","17.4","","5.5","","45","","0.0","","","","0","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-13 02:00","2022","05","13","02:00","13.7","","6.4","","61","","0.0","","36","","8","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-13 03:00","2022","05","13","03:00","13.5","","6.7","","63","","0.0","","35","","5","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-13 04:00","2022","05","13","04:00","13.8","","6.4","","61","","0.0","","14","","5","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-13 05:00","2022","05","13","05:00","14.6","","3.9","","48","","0.0","","6","","8","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-13 06:00","2022","05","13","06:00","16.3","","2.0","","38","","0.0","","8","","8","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-13 07:00","2022","05","13","07:00","15.9","","2.9","","42","","0.0","","11","","9","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-13 08:00","2022","05","13","08:00","14.2","","4.4","","52","","0.0","","8","","8","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-13 09:00","2022","05","13","09:00","13.7","","5.3","","57","","0.0","","9","","9","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-13 10:00","2022","05","13","10:00","13.0","","5.7","","61","","0.0","","10","","8","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-13 11:00","2022","05","13","11:00","15.2","","7.8","","61","","0.0","","","M","4","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-13 12:00","2022","05","13","12:00","18.1","","7.9","","51","","0.0","","14","","9","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-13 13:00","2022","05","13","13:00","19.8","","6.9","","43","","0.0","","17","","11","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-13 14:00","2022","05","13","14:00","20.1","","7.3","","43","","0.0","","14","","9","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-13 15:00","2022","05","13","15:00","21.1","","10.5","","50","","0.0","","14","","9","","11.3","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-13 16:00","2022","05","13","16:00","23.2","","13.1","","53","","0.0","","19","","15","","14.5","","100.60","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-13 17:00","2022","05","13","17:00","24.3","","13.8","","51","","0.0","","20","","15","","16.1","","100.51","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-13 18:00","2022","05","13","18:00","24.8","","14.4","","52","","0.0","","17","","11","","14.5","","100.42","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-13 19:00","2022","05","13","19:00","25.5","","12.5","","44","","0.0","","19","","11","","16.1","","100.38","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-13 20:00","2022","05","13","20:00","25.4","","13.2","","46","","0.0","","15","","11","","16.1","","100.30","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-13 21:00","2022","05","13","21:00","25.2","","13.2","","47","","0.0","","16","","11","","16.1","","100.24","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-13 22:00","2022","05","13","22:00","23.9","","13.4","","51","","0.0","","14","","13","","16.1","","100.21","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-13 23:00","2022","05","13","23:00","22.0","","13.7","","59","","0.0","","13","","8","","16.1","","100.19","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-14 00:00","2022","05","14","00:00","20.5","","13.8","","65","","0.0","","10","","9","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-14 01:00","2022","05","14","01:00","20.0","","13.8","","67","","0.0","","10","","9","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-14 02:00","2022","05","14","02:00","18.6","","13.9","","74","","0.0","","7","","8","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-14 03:00","2022","05","14","03:00","19.4","","13.6","","69","","0.0","","","","0","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-14 04:00","2022","05","14","04:00","17.1","","13.7","","80","","0.0","","","","0","","12.9","","100.10","","","","","","NA"
