"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2023-09-07 17:00","2023","09","07","17:00","22.5","","18.8","","80","","0.0","","21","","13","","","","96.53","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-07 18:00","2023","09","07","18:00","23.7","","20.2","","80","","3.2","","23","","15","","","","96.51","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-07 19:00","2023","09","07","19:00","23.7","","18.8","","74","","0.0","","25","","14","","","","96.47","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-07 20:00","2023","09","07","20:00","24.6","","18.6","","69","","0.1","","23","","14","","","","96.42","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-07 21:00","2023","09","07","21:00","23.6","","18.3","","72","","0.0","","29","","18","","","","96.43","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-07 22:00","2023","09","07","22:00","22.3","","17.4","","74","","0.0","","29","","16","","","","96.48","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-07 23:00","2023","09","07","23:00","21.1","","18.4","","85","","0.0","","27","","8","","","","96.52","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-08 00:00","2023","09","08","00:00","19.4","","17.4","","88","","0.0","","35","","15","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-08 01:00","2023","09","08","01:00","17.5","","16.2","","92","","0.0","","34","","11","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-08 02:00","2023","09","08","02:00","15.8","","14.7","","93","","0.0","","34","","17","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-08 03:00","2023","09","08","03:00","15.0","","14.0","","94","","0.0","","36","","17","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-08 04:00","2023","09","08","04:00","14.7","","13.6","","94","","0.0","","33","","14","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-08 05:00","2023","09","08","05:00","14.5","","13.3","","92","","0.0","","33","","13","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-08 06:00","2023","09","08","06:00","14.2","","12.7","","91","","0.0","","34","","14","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-08 07:00","2023","09","08","07:00","13.7","","12.2","","90","","0.0","","32","","15","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-08 08:00","2023","09","08","08:00","13.2","","12.3","","94","","0.0","","33","","12","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-08 09:00","2023","09","08","09:00","12.9","","12.1","","95","","0.0","","33","","11","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-08 10:00","2023","09","08","10:00","12.4","","12.0","","97","","0.0","","31","","12","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-08 11:00","2023","09","08","11:00","12.1","","11.5","","96","","0.0","","32","","12","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-08 12:00","2023","09","08","12:00","11.8","","11.0","","95","","0.0","","31","","14","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-08 13:00","2023","09","08","13:00","12.8","","11.0","","88","","0.2","","33","","11","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-08 14:00","2023","09","08","14:00","13.4","","11.0","","85","","0.1","","33","","13","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-08 15:00","2023","09","08","15:00","14.1","","11.4","","84","","0.3","","35","","11","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-08 16:00","2023","09","08","16:00","15.1","","12.2","","83","","0.4","","29","","11","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-08 17:00","2023","09","08","17:00","15.9","","12.4","","80","","0.1","","31","","13","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-08 18:00","2023","09","08","18:00","16.0","","12.3","","78","","0.0","","31","","11","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-08 19:00","2023","09","08","19:00","16.3","","13.0","","81","","0.2","","29","","13","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-08 20:00","2023","09","08","20:00","16.2","","12.5","","79","","0.0","","31","","9","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-08 21:00","2023","09","08","21:00","16.4","","13.2","","81","","0.0","","31","","11","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-08 22:00","2023","09","08","22:00","15.8","","13.0","","83","","0.0","","31","","11","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-08 23:00","2023","09","08","23:00","14.9","","12.2","","84","","0.0","","33","","9","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-09 00:00","2023","09","09","00:00","14.4","","12.2","","87","","0.0","","33","","7","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-09 01:00","2023","09","09","01:00","13.9","","11.7","","86","","0.0","","1","","11","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-09 02:00","2023","09","09","02:00","13.7","","11.9","","89","","0.0","","2","","7","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-09 03:00","2023","09","09","03:00","13.3","","12.0","","92","","0.0","","2","","7","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-09 04:00","2023","09","09","04:00","12.6","","11.8","","94","","0.0","","3","","9","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-09 05:00","2023","09","09","05:00","12.3","","11.8","","97","","0.0","","3","","9","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-09 06:00","2023","09","09","06:00","12.5","","11.2","","92","","0.0","","3","","10","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-09 07:00","2023","09","09","07:00","12.5","","11.4","","93","","0.0","","3","","8","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-09 08:00","2023","09","09","08:00","12.6","","11.6","","94","","0.0","","2","","8","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-09 09:00","2023","09","09","09:00","12.7","","11.8","","94","","0.0","","2","","5","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-09 10:00","2023","09","09","10:00","12.8","","11.8","","94","","0.0","","2","","8","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-09 11:00","2023","09","09","11:00","12.9","","11.5","","91","","0.0","","3","","7","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-09 12:00","2023","09","09","12:00","13.1","","11.6","","91","","0.0","","2","","8","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-09 13:00","2023","09","09","13:00","13.6","","12.0","","90","","0.0","","5","","10","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-09 14:00","2023","09","09","14:00","14.2","","12.1","","87","","0.0","","6","","6","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-09 15:00","2023","09","09","15:00","15.8","","13.1","","84","","0.0","","9","","7","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-09 16:00","2023","09","09","16:00","16.2","","13.6","","84","","0.3","","12","","7","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-09 17:00","2023","09","09","17:00","16.9","","13.8","","82","","0.2","","0","","1","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-09 18:00","2023","09","09","18:00","17.3","","13.8","","80","","0.0","","9","","4","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-09 19:00","2023","09","09","19:00","17.3","","13.5","","78","","0.1","","8","","7","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-09 20:00","2023","09","09","20:00","17.7","","13.6","","77","","0.1","","7","","5","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-09 21:00","2023","09","09","21:00","17.9","","13.7","","76","","0.0","","7","","5","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-09 22:00","2023","09","09","22:00","17.3","","14.3","","82","","0.1","","7","","5","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-09 23:00","2023","09","09","23:00","16.9","","14.9","","88","","0.0","","6","","4","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-10 00:00","2023","09","10","00:00","16.5","","14.4","","87","","0.0","","2","","7","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-10 01:00","2023","09","10","01:00","16.1","","14.6","","91","","0.0","","36","","5","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-10 02:00","2023","09","10","02:00","16.0","","14.9","","93","","0.0","","7","","3","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-10 03:00","2023","09","10","03:00","15.8","","15.0","","95","","0.0","","34","","3","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-10 04:00","2023","09","10","04:00","16.1","","14.6","","91","","0.0","","36","","4","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-10 05:00","2023","09","10","05:00","15.6","","14.9","","95","","0.0","","13","","2","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-10 06:00","2023","09","10","06:00","15.6","","14.8","","95","","0.0","","34","","4","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-10 07:00","2023","09","10","07:00","15.5","","14.7","","95","","0.0","","33","","3","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-10 08:00","2023","09","10","08:00","15.5","","14.2","","92","","0.0","","34","","4","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-10 09:00","2023","09","10","09:00","15.4","","13.8","","90","","0.0","","2","","7","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-10 10:00","2023","09","10","10:00","15.4","","13.9","","91","","0.0","","36","","6","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-10 11:00","2023","09","10","11:00","15.4","","13.9","","91","","0.0","","35","","7","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-10 12:00","2023","09","10","12:00","15.6","","14.1","","91","","0.0","","35","","5","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-10 13:00","2023","09","10","13:00","16.2","","14.7","","91","","0.0","","34","","5","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-10 14:00","2023","09","10","14:00","16.8","","14.7","","87","","0.0","","1","","8","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-10 15:00","2023","09","10","15:00","17.6","","14.7","","84","","0.0","","3","","6","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-10 16:00","2023","09","10","16:00","18.7","","15.3","","81","","0.0","","1","","2","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-10 17:00","2023","09","10","17:00","19.1","","14.9","","77","","0.0","","23","","2","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-10 18:00","2023","09","10","18:00","19.4","","14.9","","76","","0.0","","25","","5","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-10 19:00","2023","09","10","19:00","19.8","","14.8","","73","","0.0","","30","","6","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-10 20:00","2023","09","10","20:00","20.4","","13.5","","64","","0.2","","33","","5","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-10 21:00","2023","09","10","21:00","20.7","","14.9","","69","","0.0","","34","","10","","","","97.52","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-10 22:00","2023","09","10","22:00","20.0","","15.0","","73","","0.0","","1","","9","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-10 23:00","2023","09","10","23:00","19.1","","14.8","","76","","0.0","","2","","8","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-11 00:00","2023","09","11","00:00","17.2","","14.2","","83","","0.0","","1","","7","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-11 01:00","2023","09","11","01:00","15.0","","13.3","","90","","0.0","","3","","7","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-11 02:00","2023","09","11","02:00","16.7","","13.7","","83","","0.0","","1","","7","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-11 03:00","2023","09","11","03:00","16.4","","13.4","","82","","0.0","","2","","8","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-11 04:00","2023","09","11","04:00","16.2","","13.0","","81","","0.0","","34","","9","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-11 05:00","2023","09","11","05:00","15.1","","12.1","","82","","0.0","","1","","6","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-11 06:00","2023","09","11","06:00","15.1","","11.7","","80","","0.0","","36","","12","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-11 07:00","2023","09","11","07:00","14.1","","12.0","","87","","0.0","","29","","6","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-11 08:00","2023","09","11","08:00","12.4","","11.1","","92","","0.0","","34","","4","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-11 09:00","2023","09","11","09:00","13.8","","12.5","","92","","0.0","","1","","7","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-11 10:00","2023","09","11","10:00","14.3","","12.6","","89","","0.0","","1","","7","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-11 11:00","2023","09","11","11:00","14.4","","12.4","","88","","0.0","","4","","6","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-11 12:00","2023","09","11","12:00","15.0","","12.8","","87","","0.0","","1","","2","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-11 13:00","2023","09","11","13:00","16.6","","13.0","","79","","0.4","","4","","2","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-11 14:00","2023","09","11","14:00","17.5","","13.7","","78","","0.0","","8","","5","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-11 15:00","2023","09","11","15:00","19.7","","14.8","","73","","0.6","","23","","1","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-11 16:00","2023","09","11","16:00","20.6","","15.2","","71","","0.3","","20","","7","","","","97.61","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-11 17:00","2023","09","11","17:00","20.0","","13.8","","68","","0.0","","23","","7","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-11 18:00","2023","09","11","18:00","21.1","","13.3","","61","","0.0","","17","","5","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-11 19:00","2023","09","11","19:00","22.3","","14.2","","60","","0.0","","27","","5","","","","97.49","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-11 20:00","2023","09","11","20:00","22.3","","13.6","","58","","0.0","","16","","7","","","","97.47","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-11 21:00","2023","09","11","21:00","22.5","","13.7","","57","","0.0","","27","","2","","","","97.43","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-11 22:00","2023","09","11","22:00","21.1","","14.4","","65","","0.0","","16","","7","","","","97.39","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-11 23:00","2023","09","11","23:00","19.6","","15.0","","75","","0.0","","14","","6","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-12 00:00","2023","09","12","00:00","18.4","","15.9","","85","","0.3","","14","","5","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-12 01:00","2023","09","12","01:00","17.9","","16.3","","90","","0.0","","10","","5","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-12 02:00","2023","09","12","02:00","17.8","","15.6","","87","","0.0","","16","","8","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-12 03:00","2023","09","12","03:00","17.2","","15.6","","90","","0.0","","14","","9","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-12 04:00","2023","09","12","04:00","16.9","","15.7","","93","","0.0","","15","","7","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-12 05:00","2023","09","12","05:00","16.7","","15.5","","93","","0.0","","15","","7","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-12 06:00","2023","09","12","06:00","16.3","","14.9","","91","","0.0","","17","","6","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-12 07:00","2023","09","12","07:00","15.9","","14.7","","93","","0.0","","11","","2","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-12 08:00","2023","09","12","08:00","15.8","","14.6","","93","","0.2","","11","","1","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-12 09:00","2023","09","12","09:00","15.5","","14.9","","96","","0.0","","7","","1","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-12 10:00","2023","09","12","10:00","15.3","","14.9","","97","","6.3","","21","","6","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-12 11:00","2023","09","12","11:00","15.3","","15.0","","98","","4.4","","12","","5","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-12 12:00","2023","09","12","12:00","15.6","","15.4","","98","","12.0","","16","","11","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-12 13:00","2023","09","12","13:00","16.2","","16.0","","99","","1.8","","17","","6","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-12 14:00","2023","09","12","14:00","16.7","","16.4","","98","","0.4","","18","","4","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-12 15:00","2023","09","12","15:00","17.7","","16.1","","91","","0.0","","23","","22","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-12 16:00","2023","09","12","16:00","18.7","","16.1","","85","","0.0","","24","","17","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-12 17:00","2023","09","12","17:00","18.3","","15.2","","82","","0.1","","24","","21","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-12 18:00","2023","09","12","18:00","18.7","","14.7","","77","","0.0","","25","","18","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-12 19:00","2023","09","12","19:00","18.9","","15.3","","80","","0.2","","25","","18","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-12 20:00","2023","09","12","20:00","19.5","","14.9","","75","","0.0","","27","","22","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-12 21:00","2023","09","12","21:00","18.3","","14.6","","79","","0.1","","28","","17","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-12 22:00","2023","09","12","22:00","17.7","","14.8","","83","","0.0","","26","","15","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-12 23:00","2023","09","12","23:00","16.8","","14.4","","86","","0.0","","25","","10","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-13 00:00","2023","09","13","00:00","15.8","","13.5","","86","","0.0","","32","","15","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-13 01:00","2023","09","13","01:00","14.4","","13.1","","92","","0.0","","32","","10","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-13 02:00","2023","09","13","02:00","14.1","","13.0","","93","","0.0","","31","","11","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-13 03:00","2023","09","13","03:00","12.6","","11.6","","93","","0.0","","28","","8","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-13 04:00","2023","09","13","04:00","12.2","","11.8","","97","","0.0","","27","","8","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-13 05:00","2023","09","13","05:00","12.9","","11.7","","93","","0.0","","29","","10","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-13 06:00","2023","09","13","06:00","12.4","","11.3","","93","","0.0","","26","","4","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-13 07:00","2023","09","13","07:00","11.7","","11.3","","97","","0.0","","27","","9","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-13 08:00","2023","09","13","08:00","11.2","","10.5","","95","","0.0","","28","","8","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-13 09:00","2023","09","13","09:00","11.1","","10.4","","95","","0.0","","30","","10","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-13 10:00","2023","09","13","10:00","10.6","","9.6","","94","","0.0","","29","","13","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-13 11:00","2023","09","13","11:00","10.4","","9.5","","94","","0.0","","28","","13","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-13 12:00","2023","09","13","12:00","11.8","","10.3","","91","","0.0","","29","","12","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-13 13:00","2023","09","13","13:00","12.3","","10.1","","87","","0.0","","31","","21","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-13 14:00","2023","09","13","14:00","12.9","","9.6","","80","","0.2","","30","","21","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-13 15:00","2023","09","13","15:00","13.5","","9.8","","78","","0.9","","32","","17","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-13 16:00","2023","09","13","16:00","14.3","","10.2","","76","","0.3","","30","","18","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-13 17:00","2023","09","13","17:00","14.9","","10.3","","74","","0.5","","30","","21","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-13 18:00","2023","09","13","18:00","14.7","","10.6","","76","","0.3","","30","","18","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-13 19:00","2023","09","13","19:00","15.5","","10.1","","70","","0.3","","28","","15","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-13 20:00","2023","09","13","20:00","15.3","","8.5","","64","","0.5","","31","","19","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-13 21:00","2023","09","13","21:00","14.8","","8.5","","66","","0.0","","31","","21","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-13 22:00","2023","09","13","22:00","14.8","","8.0","","64","","0.3","","29","","18","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-13 23:00","2023","09","13","23:00","13.1","","8.6","","74","","0.1","","31","","15","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-14 00:00","2023","09","14","00:00","10.9","","7.8","","81","","0.0","","31","","12","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-14 01:00","2023","09","14","01:00","9.7","","7.6","","87","","0.0","","29","","5","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-14 02:00","2023","09","14","02:00","8.7","","7.4","","92","","0.0","","29","","7","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-14 03:00","2023","09","14","03:00","7.7","","6.9","","95","","0.0","","27","","6","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-14 04:00","2023","09","14","04:00","7.4","","7.0","","97","","0.0","","26","","5","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-14 05:00","2023","09","14","05:00","6.7","","6.4","","98","","0.0","","26","","2","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-14 06:00","2023","09","14","06:00","6.8","","6.6","","99","","0.0","","33","","4","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-14 07:00","2023","09","14","07:00","5.7","","5.5","","99","","0.0","","29","","4","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-14 08:00","2023","09","14","08:00","6.1","","6.0","","99","","0.0","","28","","6","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-14 09:00","2023","09","14","09:00","6.3","","6.2","","100","","0.0","","30","","4","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-14 10:00","2023","09","14","10:00","5.7","","5.6","","100","","0.0","","32","","2","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-14 11:00","2023","09","14","11:00","5.0","","5.0","","100","","0.0","","26","","3","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-14 12:00","2023","09","14","12:00","6.5","","6.4","","99","","0.0","","28","","2","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-14 13:00","2023","09","14","13:00","9.5","","8.2","","92","","0.0","","26","","5","","","","97.77","","","","","","NA"
