"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-07 14:00","2022","09","07","14:00","20.1","","14.9","","72","","0.0","","2","","9","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-07 15:00","2022","09","07","15:00","21.1","","14.2","","65","","0.0","","6","","11","","","","98.54","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-07 16:00","2022","09","07","16:00","20.7","","12.9","","61","","0.0","","4","","13","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-07 17:00","2022","09","07","17:00","22.3","","12.4","","54","","0.0","","2","","11","","","","98.46","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-07 18:00","2022","09","07","18:00","22.4","","12.2","","52","","0.0","","5","","11","","","","98.41","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-07 19:00","2022","09","07","19:00","22.7","","12.7","","53","","0.0","","32","","7","","","","98.36","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-07 20:00","2022","09","07","20:00","23.4","","12.0","","49","","0.0","","36","","5","","","","98.31","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-07 21:00","2022","09","07","21:00","22.2","","12.2","","53","","0.0","","2","","11","","","","98.32","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-07 22:00","2022","09","07","22:00","22.1","","13.5","","58","","0.0","","4","","12","","","","98.30","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-07 23:00","2022","09","07","23:00","20.0","","14.0","","68","","0.0","","34","","5","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-08 00:00","2022","09","08","00:00","16.6","","13.8","","83","","0.0","","32","","3","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-08 01:00","2022","09","08","01:00","14.6","","12.8","","89","","0.0","","","","0","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-08 02:00","2022","09","08","02:00","13.7","","12.1","","90","","0.0","","29","","1","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-08 03:00","2022","09","08","03:00","13.2","","11.8","","91","","0.0","","36","","2","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-08 04:00","2022","09","08","04:00","13.1","","11.8","","92","","0.0","","","","0","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-08 05:00","2022","09","08","05:00","13.1","","11.6","","91","","0.0","","0","","1","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-08 06:00","2022","09","08","06:00","12.7","","11.3","","91","","0.0","","","","0","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-08 07:00","2022","09","08","07:00","11.6","","10.3","","92","","0.0","","29","","2","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-08 08:00","2022","09","08","08:00","11.3","","10.0","","92","","0.0","","32","","3","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-08 09:00","2022","09","08","09:00","10.2","","9.1","","93","","0.0","","30","","4","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-08 10:00","2022","09","08","10:00","10.2","","9.2","","94","","0.0","","29","","5","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-08 11:00","2022","09","08","11:00","10.3","","9.2","","93","","0.0","","","","0","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-08 12:00","2022","09","08","12:00","13.2","","12.0","","92","","0.0","","","","0","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-08 13:00","2022","09","08","13:00","17.7","","14.1","","80","","0.0","","0","","1","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-08 14:00","2022","09","08","14:00","20.4","","14.5","","69","","0.0","","14","","3","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-08 15:00","2022","09","08","15:00","21.7","","14.5","","64","","0.0","","29","","4","","","","98.26","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-08 16:00","2022","09","08","16:00","22.4","","13.6","","58","","0.0","","27","","9","","","","98.22","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-08 17:00","2022","09","08","17:00","23.0","","13.6","","55","","0.0","","5","","5","","","","98.17","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-08 18:00","2022","09","08","18:00","23.5","","14.3","","56","","0.0","","14","","8","","","","98.13","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-08 19:00","2022","09","08","19:00","23.6","","12.9","","51","","0.0","","15","","12","","","","98.07","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-08 20:00","2022","09","08","20:00","23.9","","13.8","","53","","0.0","","12","","8","","","","98.02","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-08 21:00","2022","09","08","21:00","23.9","","13.4","","52","","0.0","","13","","9","","","","97.99","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-08 22:00","2022","09","08","22:00","23.5","","12.6","","50","","0.0","","14","","7","","","","97.98","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-08 23:00","2022","09","08","23:00","22.6","","13.1","","55","","0.0","","14","","3","","","","97.99","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-09 00:00","2022","09","09","00:00","18.1","","13.8","","76","","0.0","","34","","1","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-09 01:00","2022","09","09","01:00","15.5","","13.1","","85","","0.0","","30","","1","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-09 02:00","2022","09","09","02:00","14.7","","13.0","","90","","0.0","","","","0","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-09 03:00","2022","09","09","03:00","13.7","","12.1","","90","","0.0","","30","","1","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-09 04:00","2022","09","09","04:00","12.8","","11.4","","91","","0.0","","29","","4","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-09 05:00","2022","09","09","05:00","12.3","","11.2","","93","","0.0","","33","","1","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-09 06:00","2022","09","09","06:00","12.0","","10.5","","91","","0.0","","","","0","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-09 07:00","2022","09","09","07:00","11.6","","10.4","","92","","0.0","","","","0","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-09 08:00","2022","09","09","08:00","11.1","","9.9","","93","","0.0","","0","","1","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-09 09:00","2022","09","09","09:00","10.6","","9.4","","92","","0.0","","","","0","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-09 10:00","2022","09","09","10:00","10.7","","9.5","","92","","0.0","","0","","1","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-09 11:00","2022","09","09","11:00","10.3","","9.3","","94","","0.0","","29","","2","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-09 12:00","2022","09","09","12:00","12.3","","11.2","","93","","0.0","","","","0","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-09 13:00","2022","09","09","13:00","17.3","","14.9","","86","","0.0","","17","","5","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-09 14:00","2022","09","09","14:00","19.9","","15.4","","75","","0.0","","17","","5","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-09 15:00","2022","09","09","15:00","22.4","","15.3","","64","","0.0","","20","","7","","","","98.36","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-09 16:00","2022","09","09","16:00","23.8","","15.1","","58","","0.0","","20","","9","","","","98.34","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-09 17:00","2022","09","09","17:00","24.0","","14.5","","55","","0.0","","16","","12","","","","98.33","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-09 18:00","2022","09","09","18:00","24.5","","14.4","","53","","0.0","","16","","15","","","","98.32","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-09 19:00","2022","09","09","19:00","25.1","","15.0","","53","","0.0","","15","","17","","","","98.29","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-09 20:00","2022","09","09","20:00","25.3","","14.1","","50","","0.0","","15","","17","","","","98.25","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-09 21:00","2022","09","09","21:00","25.1","","14.2","","51","","0.0","","16","","14","","","","98.23","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-09 22:00","2022","09","09","22:00","24.4","","14.1","","53","","0.0","","16","","12","","","","98.25","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-09 23:00","2022","09","09","23:00","23.0","","14.5","","59","","0.0","","15","","9","","","","98.29","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-10 00:00","2022","09","10","00:00","21.1","","15.6","","71","","0.0","","15","","9","","","","98.34","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-10 01:00","2022","09","10","01:00","20.1","","16.2","","78","","0.0","","15","","7","","","","98.40","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-10 02:00","2022","09","10","02:00","19.0","","15.7","","81","","0.0","","17","","4","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-10 03:00","2022","09","10","03:00","18.2","","15.3","","83","","0.0","","16","","6","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-10 04:00","2022","09","10","04:00","17.6","","15.1","","86","","0.0","","18","","4","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-10 05:00","2022","09","10","05:00","14.7","","12.9","","89","","0.0","","29","","1","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-10 06:00","2022","09","10","06:00","13.3","","12.1","","92","","0.0","","","","0","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-10 07:00","2022","09","10","07:00","12.7","","11.5","","92","","0.0","","34","","2","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-10 08:00","2022","09","10","08:00","12.4","","11.3","","93","","0.0","","","","0","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-10 09:00","2022","09","10","09:00","12.2","","11.1","","93","","0.0","","0","","1","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-10 10:00","2022","09","10","10:00","12.4","","11.3","","93","","0.0","","","","0","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-10 11:00","2022","09","10","11:00","14.0","","12.6","","91","","0.0","","0","","1","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-10 12:00","2022","09","10","12:00","15.5","","14.3","","92","","0.0","","32","","1","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-10 13:00","2022","09","10","13:00","20.0","","17.2","","84","","0.0","","21","","6","","","","98.67","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-10 14:00","2022","09","10","14:00","22.3","","17.3","","74","","0.0","","21","","10","","","","98.66","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-10 15:00","2022","09","10","15:00","24.2","","17.7","","67","","0.0","","20","","8","","","","98.69","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-10 16:00","2022","09","10","16:00","25.4","","17.5","","62","","0.0","","21","","7","","","","98.69","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-10 17:00","2022","09","10","17:00","26.4","","18.1","","60","","0.0","","15","","13","","","","98.67","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-10 18:00","2022","09","10","18:00","26.9","","16.6","","53","","0.0","","16","","16","","","","98.63","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-10 19:00","2022","09","10","19:00","26.7","","16.2","","53","","0.0","","16","","13","","","","98.60","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-10 20:00","2022","09","10","20:00","25.9","","15.7","","53","","0.0","","16","","14","","","","98.54","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-10 21:00","2022","09","10","21:00","26.7","","15.6","","51","","0.0","","16","","15","","","","98.51","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-10 22:00","2022","09","10","22:00","25.3","","15.9","","56","","0.0","","17","","17","","","","98.53","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-10 23:00","2022","09","10","23:00","23.3","","16.2","","64","","0.0","","15","","13","","","","98.53","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-11 00:00","2022","09","11","00:00","21.5","","16.5","","73","","0.0","","17","","6","","","","98.54","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-11 01:00","2022","09","11","01:00","20.7","","16.7","","78","","0.0","","17","","8","","","","98.57","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-11 02:00","2022","09","11","02:00","20.1","","16.6","","80","","0.0","","15","","8","","","","98.58","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-11 03:00","2022","09","11","03:00","19.6","","16.2","","81","","0.0","","17","","6","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-11 04:00","2022","09","11","04:00","19.0","","15.7","","81","","0.0","","16","","8","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-11 05:00","2022","09","11","05:00","18.5","","15.6","","83","","0.0","","0","","1","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-11 06:00","2022","09","11","06:00","16.5","","15.0","","91","","0.0","","","","0","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-11 07:00","2022","09","11","07:00","16.1","","14.7","","91","","0.0","","1","","1","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-11 08:00","2022","09","11","08:00","15.3","","14.1","","93","","0.0","","18","","3","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-11 09:00","2022","09","11","09:00","14.8","","13.6","","92","","0.0","","19","","1","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-11 10:00","2022","09","11","10:00","14.9","","13.5","","92","","0.0","","17","","2","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-11 11:00","2022","09","11","11:00","15.9","","14.7","","93","","0.0","","17","","6","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-11 12:00","2022","09","11","12:00","17.8","","16.3","","91","","0.0","","19","","5","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-11 13:00","2022","09","11","13:00","19.1","","16.7","","86","","0.0","","20","","6","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-11 14:00","2022","09","11","14:00","19.8","","16.8","","82","","0.0","","20","","5","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-11 15:00","2022","09","11","15:00","22.5","","17.1","","72","","0.0","","20","","9","","","","98.42","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-11 16:00","2022","09","11","16:00","23.0","","16.9","","68","","0.0","","17","","12","","","","98.39","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-11 17:00","2022","09","11","17:00","22.6","","17.0","","71","","0.0","","14","","12","","","","98.35","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-11 18:00","2022","09","11","18:00","22.7","","17.3","","72","","0.0","","13","","12","","","","98.30","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-11 19:00","2022","09","11","19:00","23.0","","16.2","","65","","0.0","","13","","13","","","","98.24","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-11 20:00","2022","09","11","20:00","22.9","","14.2","","58","","0.0","","16","","11","","","","98.19","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-11 21:00","2022","09","11","21:00","22.7","","15.3","","63","","0.0","","12","","8","","","","98.14","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-11 22:00","2022","09","11","22:00","23.0","","15.8","","64","","0.0","","15","","12","","","","98.11","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-11 23:00","2022","09","11","23:00","21.3","","15.0","","67","","0.0","","16","","9","","","","98.11","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-12 00:00","2022","09","12","00:00","19.6","","14.8","","74","","0.0","","14","","5","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-12 01:00","2022","09","12","01:00","18.9","","14.8","","77","","0.0","","12","","7","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-12 02:00","2022","09","12","02:00","18.0","","15.3","","84","","0.0","","11","","6","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-12 03:00","2022","09","12","03:00","18.0","","15.9","","87","","0.0","","12","","9","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-12 04:00","2022","09","12","04:00","17.9","","15.5","","86","","0.0","","12","","10","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-12 05:00","2022","09","12","05:00","18.0","","16.1","","89","","0.0","","12","","10","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-12 06:00","2022","09","12","06:00","17.9","","16.4","","91","","0.0","","10","","13","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-12 07:00","2022","09","12","07:00","18.1","","16.5","","90","","0.0","","10","","11","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-12 08:00","2022","09","12","08:00","18.1","","16.6","","91","","0.0","","10","","11","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-12 09:00","2022","09","12","09:00","18.1","","16.5","","91","","0.0","","10","","16","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-12 10:00","2022","09","12","10:00","17.9","","16.6","","92","","0.0","","9","","14","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-12 11:00","2022","09","12","11:00","17.8","","16.7","","93","","0.7","","9","","14","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-12 12:00","2022","09","12","12:00","17.9","","16.8","","93","","0.0","","9","","16","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-12 13:00","2022","09","12","13:00","18.1","","16.9","","93","","0.0","","10","","15","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-12 14:00","2022","09","12","14:00","18.4","","17.2","","93","","0.4","","9","","16","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-12 15:00","2022","09","12","15:00","18.7","","17.5","","93","","1.1","","10","","16","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-12 16:00","2022","09","12","16:00","18.7","","17.4","","93","","1.0","","11","","15","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-12 17:00","2022","09","12","17:00","18.8","","17.6","","92","","0.5","","9","","16","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-12 18:00","2022","09","12","18:00","18.9","","17.7","","93","","1.0","","9","","14","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-12 19:00","2022","09","12","19:00","19.0","","17.8","","93","","3.4","","9","","14","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-12 20:00","2022","09","12","20:00","19.0","","17.8","","93","","0.7","","10","","12","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-12 21:00","2022","09","12","21:00","19.5","","18.3","","93","","2.6","","11","","11","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-12 22:00","2022","09","12","22:00","18.0","","16.8","","93","","9.7","","27","","18","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-12 23:00","2022","09","12","23:00","17.7","","16.5","","93","","1.3","","27","","17","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-13 00:00","2022","09","13","00:00","17.1","","15.6","","91","","0.0","","29","","10","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-13 01:00","2022","09","13","01:00","15.4","","14.4","","94","","0.0","","27","","6","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-13 02:00","2022","09","13","02:00","15.9","","14.9","","94","","0.0","","28","","8","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-13 03:00","2022","09","13","03:00","14.1","","13.2","","94","","0.0","","31","","6","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-13 04:00","2022","09","13","04:00","14.1","","13.3","","95","","0.2","","28","","5","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-13 05:00","2022","09","13","05:00","15.0","","14.2","","95","","0.0","","23","","3","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-13 06:00","2022","09","13","06:00","15.9","","15.1","","95","","0.0","","24","","4","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-13 07:00","2022","09","13","07:00","15.1","","14.3","","95","","0.0","","26","","6","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-13 08:00","2022","09","13","08:00","14.1","","13.3","","95","","0.0","","18","","4","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-13 09:00","2022","09","13","09:00","13.7","","12.9","","95","","0.0","","33","","4","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-13 10:00","2022","09","13","10:00","13.0","","12.2","","95","","0.0","","28","","4","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-13 11:00","2022","09","13","11:00","12.1","","11.3","","95","","0.0","","27","","5","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-13 12:00","2022","09","13","12:00","13.3","","12.5","","95","","0.0","","28","","5","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-13 13:00","2022","09","13","13:00","14.9","","13.3","","90","","0.0","","23","","4","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-13 14:00","2022","09","13","14:00","17.2","","14.3","","83","","0.0","","26","","8","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-13 15:00","2022","09","13","15:00","17.9","","12.7","","72","","0.0","","27","","13","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-13 16:00","2022","09","13","16:00","17.8","","12.4","","71","","0.0","","29","","14","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-13 17:00","2022","09","13","17:00","18.0","","12.5","","70","","0.0","","26","","9","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-13 18:00","2022","09","13","18:00","19.3","","12.0","","63","","0.0","","28","","13","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-13 19:00","2022","09","13","19:00","20.1","","11.4","","57","","0.0","","29","","15","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-13 20:00","2022","09","13","20:00","20.2","","10.2","","53","","0.0","","28","","18","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-13 21:00","2022","09","13","21:00","19.9","","10.2","","54","","0.0","","29","","21","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-13 22:00","2022","09","13","22:00","19.3","","10.8","","58","","0.0","","30","","19","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-13 23:00","2022","09","13","23:00","17.7","","12.2","","70","","0.0","","29","","14","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-14 00:00","2022","09","14","00:00","14.9","","12.0","","82","","0.0","","29","","9","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-14 01:00","2022","09","14","01:00","13.9","","11.5","","85","","0.0","","29","","11","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-14 02:00","2022","09","14","02:00","14.1","","11.9","","87","","0.0","","28","","9","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-14 03:00","2022","09","14","03:00","15.0","","12.1","","83","","0.0","","27","","10","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-14 04:00","2022","09","14","04:00","14.0","","12.0","","88","","0.0","","29","","8","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-14 05:00","2022","09","14","05:00","13.3","","11.6","","89","","0.0","","29","","13","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-14 06:00","2022","09","14","06:00","13.9","","12.2","","90","","0.0","","28","","12","","","","97.74","","","","","","NA"
