"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-07 20:00","2013","07","07","20:00","23.0","","20.3","","85","","","","21","","6","","","","98.03","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-07 21:00","2013","07","07","21:00","23.1","","21.3","","90","","","","17","","11","","","","97.98","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-07 22:00","2013","07","07","22:00","23.2","","20.5","","85","","","","15","","7","","","","97.93","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-07 23:00","2013","07","07","23:00","22.0","","20.8","","93","","","","17","","7","","","","97.96","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-08 00:00","2013","07","08","00:00","21.4","","20.6","","95","","","","16","","7","","","","98.00","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-08 01:00","2013","07","08","01:00","21.2","","20.6","","96","","","","","","0","","","","98.05","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-08 02:00","2013","07","08","02:00","20.6","","20.4","","99","","","","","","0","","","","98.09","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-08 03:00","2013","07","08","03:00","19.6","","19.6","","100","","","","","","0","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-08 04:00","2013","07","08","04:00","18.7","","18.7","","100","","","","29","","4","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-08 05:00","2013","07","08","05:00","17.4","","17.4","","100","","","","25","","4","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-08 06:00","2013","07","08","06:00","18.2","","18.2","","100","","","","30","","11","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-08 07:00","2013","07","08","07:00","17.5","","17.5","","100","","","","26","","4","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-08 08:00","2013","07","08","08:00","16.3","","16.3","","100","","","","31","","6","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-08 09:00","2013","07","08","09:00","17.0","","17.0","","100","","","","26","","4","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-08 10:00","2013","07","08","10:00","19.0","","19.0","","100","","","","26","","6","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-08 11:00","2013","07","08","11:00","19.1","","19.1","","100","","","","28","","7","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-08 12:00","2013","07","08","12:00","19.7","","19.7","","100","","","","26","","4","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-08 13:00","2013","07","08","13:00","21.3","","20.4","","95","","","","23","","4","","","","98.22","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-08 14:00","2013","07","08","14:00","23.5","","18.6","","74","","","","26","","7","","","","98.25","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-08 15:00","2013","07","08","15:00","23.6","","20.4","","82","","","","17","","9","","","","98.24","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-08 16:00","2013","07","08","16:00","24.7","","20.5","","77","","","","16","","9","","","","98.26","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-08 17:00","2013","07","08","17:00","24.4","","19.7","","75","","","","13","","11","","","","98.24","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-08 18:00","2013","07","08","18:00","25.6","","20.1","","72","","","","15","","13","","","","98.19","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-08 19:00","2013","07","08","19:00","22.7","","22.2","","97","","","","30","","7","","","","98.19","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-08 20:00","2013","07","08","20:00","22.5","","19.6","","84","","","","23","","9","","","","98.16","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-08 21:00","2013","07","08","21:00","23.2","","20.3","","84","","","","26","","6","","","","98.12","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-08 22:00","2013","07","08","22:00","22.4","","21.0","","92","","","","24","","7","","","","98.16","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-08 23:00","2013","07","08","23:00","20.9","","20.4","","97","","","","26","","7","","","","98.23","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-09 00:00","2013","07","09","00:00","20.3","","20.3","","100","","","","25","","13","","","","98.27","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-09 01:00","2013","07","09","01:00","19.7","","19.6","","99","","","","25","","13","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-09 02:00","2013","07","09","02:00","19.7","","19.7","","100","","","","27","","6","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-09 03:00","2013","07","09","03:00","19.6","","19.6","","100","","","","","","0","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-09 04:00","2013","07","09","04:00","19.5","","19.5","","100","","","","","","0","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-09 05:00","2013","07","09","05:00","19.4","","19.4","","100","","","","7","","6","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-09 06:00","2013","07","09","06:00","19.4","","19.4","","100","","","","","","0","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-09 07:00","2013","07","09","07:00","19.3","","19.3","","100","","","","18","","4","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-09 08:00","2013","07","09","08:00","19.2","","19.2","","100","","","","15","","4","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-09 09:00","2013","07","09","09:00","18.9","","18.9","","100","","","","","","0","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-09 10:00","2013","07","09","10:00","18.8","","18.8","","100","","","","","","0","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-09 11:00","2013","07","09","11:00","19.5","","19.5","","100","","","","20","","6","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-09 12:00","2013","07","09","12:00","20.2","","20.2","","100","","","","18","","6","","","","98.26","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-09 13:00","2013","07","09","13:00","21.1","","20.7","","98","","","","19","","9","","","","98.25","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-09 14:00","2013","07","09","14:00","21.7","","20.7","","94","","","","17","","7","","","","98.22","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-09 15:00","2013","07","09","15:00","22.5","","20.0","","86","","","","17","","13","","","","98.18","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-09 16:00","2013","07","09","16:00","23.9","","20.5","","81","","","","17","","13","","","","98.15","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-09 17:00","2013","07","09","17:00","22.4","","20.9","","91","","","","16","","11","","","","98.13","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-09 18:00","2013","07","09","18:00","24.1","","21.0","","83","","","","17","","13","","","","98.09","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-09 19:00","2013","07","09","19:00","24.0","","20.8","","82","","","","17","","13","","","","98.06","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-09 20:00","2013","07","09","20:00","24.6","","20.7","","79","","","","18","","11","","","","98.03","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-09 21:00","2013","07","09","21:00","24.4","","20.4","","78","","","","20","","17","","","","97.99","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-09 22:00","2013","07","09","22:00","23.4","","20.5","","84","","","","16","","15","","","","97.86","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-09 23:00","2013","07","09","23:00","23.2","","20.5","","85","","","","18","","13","","","","97.86","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-10 00:00","2013","07","10","00:00","23.0","","21.0","","89","","","","17","","11","","","","97.82","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-10 01:00","2013","07","10","01:00","22.2","","21.3","","95","","","","16","","6","","","","97.82","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-10 02:00","2013","07","10","02:00","22.0","","21.6","","98","","","","15","","6","","","","97.81","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-10 03:00","2013","07","10","03:00","21.6","","21.4","","99","","","","15","","11","","","","97.77","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-10 04:00","2013","07","10","04:00","21.3","","21.1","","99","","","","17","","11","","","","97.74","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-10 05:00","2013","07","10","05:00","21.1","","20.9","","99","","","","19","","13","","","","97.69","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-10 06:00","2013","07","10","06:00","21.1","","21.1","","100","","","","17","","9","","","","97.60","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-10 07:00","2013","07","10","07:00","21.0","","21.0","","100","","","","16","","6","","","","97.51","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-10 08:00","2013","07","10","08:00","21.3","","21.3","","100","","","","16","","11","","","","97.43","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-10 09:00","2013","07","10","09:00","21.3","","21.3","","100","","","","19","","11","","","","97.40","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-10 10:00","2013","07","10","10:00","21.2","","21.2","","100","","","","19","","9","","","","97.36","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-10 11:00","2013","07","10","11:00","21.3","","21.3","","100","","","","19","","11","","","","97.35","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-10 12:00","2013","07","10","12:00","22.3","","22.1","","99","","","","20","","13","","","","97.30","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-10 13:00","2013","07","10","13:00","24.6","","23.0","","91","","","","24","","19","","","","97.29","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-10 14:00","2013","07","10","14:00","25.6","","22.1","","81","","","","24","","17","","","","97.27","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-10 15:00","2013","07","10","15:00","26.3","","22.4","","79","","","","26","","17","","","","97.27","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-10 16:00","2013","07","10","16:00","26.8","","19.0","","62","","","","27","","28","","","","97.27","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-10 17:00","2013","07","10","17:00","27.3","","21.2","","69","","","","30","","24","","","","97.25","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-10 18:00","2013","07","10","18:00","26.6","","20.2","","68","","","","30","","24","","","","97.28","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-10 19:00","2013","07","10","19:00","26.6","","20.0","","67","","","","30","","28","","","","97.29","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-10 20:00","2013","07","10","20:00","26.0","","18.9","","65","","","","31","","22","","","","97.26","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-10 21:00","2013","07","10","21:00","25.1","","18.5","","67","","","","30","","24","","","","97.27","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-10 22:00","2013","07","10","22:00","23.3","","17.6","","70","","","","31","","28","","","","97.32","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-10 23:00","2013","07","10","23:00","21.0","","15.7","","72","","","","31","","26","","","","97.35","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-11 00:00","2013","07","11","00:00","20.0","","15.3","","74","","","","30","","30","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-11 01:00","2013","07","11","01:00","18.1","","14.1","","77","","","","29","","22","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-11 02:00","2013","07","11","02:00","16.8","","13.5","","81","","","","29","","17","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-11 03:00","2013","07","11","03:00","16.9","","14.0","","83","","","","25","","9","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-11 04:00","2013","07","11","04:00","15.4","","13.9","","91","","","","27","","15","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-11 05:00","2013","07","11","05:00","15.9","","13.9","","88","","","","28","","20","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-11 06:00","2013","07","11","06:00","15.6","","13.9","","90","","","","30","","15","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-11 07:00","2013","07","11","07:00","15.8","","13.4","","86","","","","30","","17","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-11 08:00","2013","07","11","08:00","16.0","","13.7","","86","","","","30","","20","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-11 09:00","2013","07","11","09:00","15.8","","14.2","","90","","","","30","","20","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-11 10:00","2013","07","11","10:00","15.0","","14.3","","96","","","","29","","13","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-11 11:00","2013","07","11","11:00","16.3","","14.4","","89","","","","29","","19","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-11 12:00","2013","07","11","12:00","17.6","","15.1","","85","","","","30","","20","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-11 13:00","2013","07","11","13:00","17.9","","14.8","","82","","","","31","","11","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-11 14:00","2013","07","11","14:00","18.7","","14.9","","79","","","","32","","13","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-11 15:00","2013","07","11","15:00","20.0","","15.6","","76","","","","29","","13","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-11 16:00","2013","07","11","16:00","22.5","","14.7","","61","","","","33","","15","","","","98.11","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-11 17:00","2013","07","11","17:00","22.8","","14.8","","61","","","","32","","20","","","","98.12","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-11 18:00","2013","07","11","18:00","23.3","","14.4","","57","","","","35","","19","","","","98.11","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-11 19:00","2013","07","11","19:00","22.6","","14.5","","60","","","","33","","17","","","","98.14","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-11 20:00","2013","07","11","20:00","22.8","","12.7","","53","","","","32","","17","","","","98.15","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-11 21:00","2013","07","11","21:00","22.9","","14.1","","58","","","","32","","15","","","","98.17","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-11 22:00","2013","07","11","22:00","21.9","","13.9","","60","","","","32","","19","","","","98.21","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-11 23:00","2013","07","11","23:00","21.4","","14.3","","64","","","","33","","15","","","","98.24","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-12 00:00","2013","07","12","00:00","19.8","","14.0","","69","","","","31","","15","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-12 01:00","2013","07","12","01:00","17.6","","13.7","","78","","","","31","","11","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-12 02:00","2013","07","12","02:00","15.4","","13.6","","89","","","","30","","7","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-12 03:00","2013","07","12","03:00","14.7","","13.9","","95","","","","31","","6","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-12 04:00","2013","07","12","04:00","14.7","","13.5","","93","","","","36","","9","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-12 05:00","2013","07","12","05:00","15.1","","12.8","","86","","","","2","","9","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-12 06:00","2013","07","12","06:00","14.3","","13.2","","93","","","","3","","9","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-12 07:00","2013","07","12","07:00","13.2","","12.1","","93","","","","3","","7","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-12 08:00","2013","07","12","08:00","13.3","","12.7","","96","","","","","","0","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-12 09:00","2013","07","12","09:00","12.1","","11.7","","97","","","","3","","4","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-12 10:00","2013","07","12","10:00","11.7","","11.3","","97","","","","","","0","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-12 11:00","2013","07","12","11:00","14.3","","13.7","","96","","","","1","","4","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-12 12:00","2013","07","12","12:00","15.7","","13.7","","88","","","","3","","7","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-12 13:00","2013","07","12","13:00","18.5","","13.9","","75","","","","11","","9","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-12 14:00","2013","07","12","14:00","18.7","","13.3","","71","","","","10","","11","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-12 15:00","2013","07","12","15:00","19.4","","14.2","","72","","","","10","","11","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-12 16:00","2013","07","12","16:00","20.9","","14.0","","65","","","","5","","6","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-12 17:00","2013","07","12","17:00","21.9","","13.6","","59","","","","5","","4","","","","98.76","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-12 18:00","2013","07","12","18:00","23.5","","14.5","","57","","","","9","","7","","","","98.71","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-12 19:00","2013","07","12","19:00","23.7","","14.0","","55","","","","13","","15","","","","98.69","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-12 20:00","2013","07","12","20:00","23.6","","13.6","","53","","","","13","","11","","","","98.66","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-12 21:00","2013","07","12","21:00","24.1","","11.4","","45","","","","7","","6","","","","98.66","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-12 22:00","2013","07","12","22:00","24.1","","11.5","","45","","","","14","","6","","","","98.64","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-12 23:00","2013","07","12","23:00","24.0","","11.5","","45","","","","22","","6","","","","98.64","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-13 00:00","2013","07","13","00:00","23.4","","13.0","","52","","","","","","0","","","","98.68","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-13 01:00","2013","07","13","01:00","19.7","","14.8","","73","","","","","","0","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-13 02:00","2013","07","13","02:00","16.8","","13.7","","82","","","","","","0","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-13 03:00","2013","07","13","03:00","16.0","","14.8","","93","","","","","","0","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-13 04:00","2013","07","13","04:00","15.1","","14.4","","96","","","","","","0","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-13 05:00","2013","07","13","05:00","14.2","","13.8","","97","","","","","","0","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-13 06:00","2013","07","13","06:00","14.0","","14.0","","100","","","","","","0","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-13 07:00","2013","07","13","07:00","13.1","","13.0","","99","","","","","","0","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-13 08:00","2013","07","13","08:00","12.6","","12.4","","99","","","","","","0","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-13 09:00","2013","07","13","09:00","12.0","","12.0","","100","","","","","","0","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-13 10:00","2013","07","13","10:00","11.9","","11.9","","100","","","","","","0","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-13 11:00","2013","07","13","11:00","15.4","","15.0","","97","","","","34","","4","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-13 12:00","2013","07","13","12:00","19.9","","16.1","","79","","","","9","","4","","","","99.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-13 13:00","2013","07","13","13:00","21.0","","18.3","","85","","","","13","","11","","","","99.03","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-13 14:00","2013","07","13","14:00","22.3","","16.0","","68","","","","11","","9","","","","98.99","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-13 15:00","2013","07","13","15:00","23.6","","15.0","","59","","","","13","","9","","","","99.01","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-13 16:00","2013","07","13","16:00","23.8","","13.8","","54","","","","10","","11","","","","99.01","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-13 17:00","2013","07","13","17:00","24.7","","14.9","","54","","","","12","","9","","","","98.97","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-13 18:00","2013","07","13","18:00","25.2","","14.7","","52","","","","15","","9","","","","98.98","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-13 19:00","2013","07","13","19:00","25.9","","14.5","","49","","","","14","","7","","","","98.94","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-13 20:00","2013","07","13","20:00","26.4","","16.3","","54","","","","16","","7","","","","98.92","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-13 21:00","2013","07","13","21:00","26.7","","15.6","","51","","","","19","","9","","","","98.90","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-13 22:00","2013","07","13","22:00","26.5","","15.7","","52","","","","15","","6","","","","98.87","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-13 23:00","2013","07","13","23:00","26.5","","15.8","","52","","","","16","","4","","","","98.87","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-14 00:00","2013","07","14","00:00","25.3","","16.8","","59","","","","17","","6","","","","98.89","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-14 01:00","2013","07","14","01:00","22.7","","18.4","","77","","","","","","0","","","","98.90","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-14 02:00","2013","07","14","02:00","19.8","","18.6","","93","","","","18","","4","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-14 03:00","2013","07","14","03:00","21.1","","17.0","","77","","","","19","","6","","","","99.02","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-14 04:00","2013","07","14","04:00","18.7","","17.5","","93","","","","30","","4","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-14 05:00","2013","07","14","05:00","17.8","","16.7","","93","","","","","","0","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-14 06:00","2013","07","14","06:00","16.9","","16.6","","98","","","","","","0","","","","99.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-14 07:00","2013","07","14","07:00","16.7","","16.7","","100","","","","","","0","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-14 08:00","2013","07","14","08:00","15.8","","15.6","","99","","","","","","0","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-14 09:00","2013","07","14","09:00","15.6","","15.3","","98","","","","","","0","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-14 10:00","2013","07","14","10:00","15.5","","15.5","","100","","","","","","0","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-14 11:00","2013","07","14","11:00","17.8","","16.8","","94","","","","","","0","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-14 12:00","2013","07","14","12:00","22.0","","18.6","","81","","","","","","0","","","","99.21","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-14 13:00","2013","07","14","13:00","23.7","","19.4","","77","","","","11","","7","","","","99.21","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-14 14:00","2013","07","14","14:00","24.7","","20.3","","77","","","","13","","7","","","","99.19","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-14 15:00","2013","07","14","15:00","25.6","","19.2","","68","","","","14","","7","","","","99.15","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-14 16:00","2013","07","14","16:00","26.9","","19.5","","64","","","","13","","9","","","","99.14","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-14 17:00","2013","07","14","17:00","26.8","","17.7","","57","","","","14","","7","","","","99.13","","33","","","","NA"
