"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-07 02:00","2021","01","07","02:00","-0.9","","-4.3","","78","","0.0","","35","","18","","16.1","","100.12","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-07 03:00","2021","01","07","03:00","-1.1","","-4.1","","80","","0.0","","36","","15","","16.1","","100.11","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-07 04:00","2021","01","07","04:00","-1.5","","-4.3","","82","","0.0","","34","","15","","16.1","","100.12","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-07 05:00","2021","01","07","05:00","-1.6","","-4.3","","82","","0.0","","35","","15","","16.1","","100.12","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-07 06:00","2021","01","07","06:00","-2.0","","-4.7","","82","","0.0","","1","","15","","16.1","","100.11","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-07 07:00","2021","01","07","07:00","-2.2","","-4.6","","84","","0.0","","35","","13","","16.1","","100.15","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-07 08:00","2021","01","07","08:00","-2.6","","-5.0","","84","","0.0","","35","","15","","16.1","","100.18","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-07 09:00","2021","01","07","09:00","-2.9","","-5.2","","84","","0.0","","35","","15","","16.1","","100.20","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-07 10:00","2021","01","07","10:00","-3.3","","-5.7","","84","","0.0","","1","","21","","16.1","","100.22","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-07 11:00","2021","01","07","11:00","-3.6","","-5.8","","85","","0.0","","36","","18","","16.1","","100.25","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-07 12:00","2021","01","07","12:00","-3.5","","-5.5","","86","","0.0","","36","","13","","16.1","","100.29","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-07 13:00","2021","01","07","13:00","-3.4","","-5.5","","85","","0.0","","35","","15","","16.1","","100.32","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-07 14:00","2021","01","07","14:00","-3.4","","-6.4","","80","","0.0","","1","","17","","16.1","","100.32","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-07 15:00","2021","01","07","15:00","-3.3","","-6.3","","80","","0.0","","35","","13","","16.1","","100.32","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-07 16:00","2021","01","07","16:00","-3.8","","-6.8","","80","","0.0","","34","","11","","16.1","","100.31","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-07 17:00","2021","01","07","17:00","-2.9","","-6.7","","75","","0.0","","36","","11","","16.1","","100.20","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-07 18:00","2021","01","07","18:00","-2.9","","-6.5","","76","","0.0","","","M","4","","16.1","","100.18","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-07 19:00","2021","01","07","19:00","-1.9","","-6.8","","70","","0.0","","33","","11","","16.1","","100.15","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-07 20:00","2021","01","07","20:00","-1.7","","-7.0","","67","","0.0","","33","","5","","16.1","","100.17","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-07 21:00","2021","01","07","21:00","-2.3","","-7.2","","69","","0.0","","28","","11","","16.1","","100.20","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-07 22:00","2021","01","07","22:00","-4.5","","-8.4","","74","","0.0","","28","","8","","16.1","","100.21","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-07 23:00","2021","01","07","23:00","-4.8","","-8.4","","76","","0.0","","25","","4","","16.1","","100.21","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-08 00:00","2021","01","08","00:00","-6.8","","-8.4","","88","","0.0","","3","","5","","16.1","","100.25","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-08 01:00","2021","01","08","01:00","-7.1","","-8.3","","91","","0.0","","6","","9","","16.1","","100.25","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-08 02:00","2021","01","08","02:00","-8.2","","-8.7","","96","","0.0","","7","","5","","16.1","","100.24","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-08 03:00","2021","01","08","03:00","-9.0","","-9.7","","95","","0.0","","5","","8","","16.1","","100.21","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-08 04:00","2021","01","08","04:00","-8.8","","-9.9","","92","","0.0","","5","","9","","16.1","","100.18","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-08 05:00","2021","01","08","05:00","-8.0","","-8.8","","94","","0.0","","3","","9","","16.1","","100.15","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-08 06:00","2021","01","08","06:00","-7.9","","-8.7","","94","","0.0","","6","","9","","16.1","","100.11","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-08 07:00","2021","01","08","07:00","-8.2","","-9.1","","94","","0.0","","7","","9","","16.1","","100.08","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-08 08:00","2021","01","08","08:00","-8.5","","-9.4","","93","","0.0","","1","","11","","16.1","","100.09","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-08 09:00","2021","01","08","09:00","-8.7","","-9.5","","94","","0.0","","2","","13","","16.1","","100.04","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-08 10:00","2021","01","08","10:00","-8.7","","-9.4","","95","","0.0","","4","","9","","16.1","","100.00","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-08 11:00","2021","01","08","11:00","-9.0","","-9.5","","96","","0.0","","5","","9","","16.1","","100.02","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-08 12:00","2021","01","08","12:00","-9.1","","-9.8","","94","","0.0","","36","","13","","16.1","","100.01","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-08 13:00","2021","01","08","13:00","-9.7","","-10.9","","91","","0.0","","2","","8","","16.1","","100.04","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-08 14:00","2021","01","08","14:00","-9.9","","-11.7","","87","","0.0","","3","","9","","16.1","","100.06","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-08 15:00","2021","01","08","15:00","-9.0","","-12.4","","76","","0.0","","3","","13","","16.1","","100.02","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-08 16:00","2021","01","08","16:00","-8.0","","-12.3","","72","","0.0","","2","","11","","16.1","","99.93","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-08 17:00","2021","01","08","17:00","-6.7","","-11.8","","67","","0.0","","34","","9","","16.1","","99.82","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-08 18:00","2021","01","08","18:00","-5.6","","-12.0","","61","","0.0","","33","","13","","16.1","","99.75","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-08 19:00","2021","01","08","19:00","-4.5","","-11.5","","58","","0.0","","27","","8","","16.1","","99.71","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-08 20:00","2021","01","08","20:00","-3.4","","-11.7","","53","","0.0","","","","0","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-08 21:00","2021","01","08","21:00","-3.4","","-10.9","","57","","0.0","","28","","9","","16.1","","99.70","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-08 22:00","2021","01","08","22:00","-5.4","","-11.0","","65","","0.0","","29","","8","","16.1","","99.71","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-08 23:00","2021","01","08","23:00","-6.7","","-11.7","","68","","0.0","","32","","5","","16.1","","99.71","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-09 00:00","2021","01","09","00:00","-9.1","","-12.1","","79","","0.0","","33","","5","","16.1","","99.71","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-09 01:00","2021","01","09","01:00","-9.8","","-11.9","","85","","0.0","","","","0","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-09 02:00","2021","01","09","02:00","-11.0","","-12.2","","91","","0.0","","28","","4","","16.1","","99.72","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-09 03:00","2021","01","09","03:00","-12.4","","-13.6","","91","","0.0","","","","0","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-09 04:00","2021","01","09","04:00","-12.5","","-13.3","","94","","0.0","","","","0","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-09 05:00","2021","01","09","05:00","-13.7","","-14.7","","92","","0.0","","16","","5","","16.1","","99.66","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-09 06:00","2021","01","09","06:00","-13.7","","-14.6","","93","","0.0","","26","","4","","16.1","","99.63","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-09 07:00","2021","01","09","07:00","-13.1","","-14.3","","91","","0.0","","25","","5","","16.1","","99.61","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-09 08:00","2021","01","09","08:00","-11.7","","-13.7","","85","","0.0","","29","","8","","16.1","","99.65","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-09 09:00","2021","01","09","09:00","-10.4","","-13.1","","81","","0.0","","31","","8","","16.1","","99.64","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-09 10:00","2021","01","09","10:00","-9.1","","-12.9","","74","","0.0","","28","","8","","16.1","","99.65","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-09 11:00","2021","01","09","11:00","-8.6","","-12.8","","72","","0.0","","26","","4","","16.1","","99.70","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-09 12:00","2021","01","09","12:00","-8.1","","-13.0","","68","","0.0","","31","","9","","16.1","","99.74","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-09 13:00","2021","01","09","13:00","-7.5","","-12.3","","69","","0.0","","28","","5","","16.1","","99.79","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-09 14:00","2021","01","09","14:00","-6.4","","-12.0","","65","","0.0","","30","","8","","16.1","","99.85","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-09 15:00","2021","01","09","15:00","-5.5","","-11.9","","61","","0.0","","31","","11","","16.1","","99.85","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-09 16:00","2021","01","09","16:00","-4.7","","-11.9","","58","","0.0","","32","","11","","16.1","","99.83","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-09 17:00","2021","01","09","17:00","-3.0","","-11.4","","53","","0.0","","30","","11","","16.1","","99.75","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-09 18:00","2021","01","09","18:00","-0.7","","-11.6","","44","","0.0","","30","","13","","16.1","","99.68","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-09 19:00","2021","01","09","19:00","-0.5","","-10.9","","46","","0.0","","31","","18","","16.1","","99.65","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-09 20:00","2021","01","09","20:00","0.1","","-10.0","","47","","0.0","","30","","17","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-09 21:00","2021","01","09","21:00","-0.2","","-9.2","","51","","0.0","","30","","17","","16.1","","99.69","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-09 22:00","2021","01","09","22:00","-1.3","","-9.3","","55","","0.0","","30","","17","","16.1","","99.72","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-09 23:00","2021","01","09","23:00","-1.8","","-9.2","","57","","0.0","","30","","17","","16.1","","99.75","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-10 00:00","2021","01","10","00:00","-2.6","","-8.7","","63","","0.0","","31","","17","","16.1","","99.79","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-10 01:00","2021","01","10","01:00","-3.6","","-8.3","","70","","0.0","","32","","17","","16.1","","99.84","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-10 02:00","2021","01","10","02:00","-4.1","","-8.4","","72","","0.0","","33","","17","","16.1","","99.83","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-10 03:00","2021","01","10","03:00","-4.9","","-8.5","","76","","0.0","","30","","8","","16.1","","99.85","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-10 04:00","2021","01","10","04:00","-5.6","","-8.7","","79","","0.0","","31","","9","","16.1","","99.87","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-10 05:00","2021","01","10","05:00","-6.1","","-8.8","","81","","0.0","","30","","8","","16.1","","99.88","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-10 06:00","2021","01","10","06:00","-6.2","","-8.7","","83","","0.0","","32","","8","","16.1","","99.91","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-10 07:00","2021","01","10","07:00","-6.0","","-8.4","","83","","0.0","","32","","8","","16.1","","99.94","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-10 08:00","2021","01","10","08:00","-8.5","","-10.3","","87","","0.0","","25","","5","","16.1","","99.98","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-10 09:00","2021","01","10","09:00","-8.2","","-9.8","","89","","0.0","","30","","11","","16.1","","100.02","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-10 10:00","2021","01","10","10:00","-12.0","","-12.8","","94","","0.0","","","M","4","","16.1","","100.06","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-10 11:00","2021","01","10","11:00","-14.2","","-15.1","","93","","0.0","","","","0","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-10 12:00","2021","01","10","12:00","-14.2","","-15.0","","94","","0.0","","","","0","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-10 13:00","2021","01","10","13:00","-15.7","","-16.9","","91","","0.0","","26","","5","","16.1","","100.18","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-10 14:00","2021","01","10","14:00","-12.4","","-13.2","","94","","0.0","","","","0","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-10 15:00","2021","01","10","15:00","-7.4","","-8.8","","90","","0.0","","","","0","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-10 16:00","2021","01","10","16:00","-4.9","","-7.8","","80","","0.0","","","","0","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-10 17:00","2021","01","10","17:00","-2.8","","-5.5","","82","","0.0","","27","","8","","16.1","","100.19","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-10 18:00","2021","01","10","18:00","-1.7","","-4.3","","83","","0.0","","27","","5","","16.1","","100.15","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-10 19:00","2021","01","10","19:00","-0.5","","-2.6","","86","","0.0","","26","","13","","16.1","","100.12","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-10 20:00","2021","01","10","20:00","-0.2","","-2.9","","82","","0.0","","24","","5","","16.1","","100.16","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-10 21:00","2021","01","10","21:00","-0.1","","-2.7","","83","","0.0","","24","","5","","16.1","","100.16","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-10 22:00","2021","01","10","22:00","0.0","","-3.4","","78","","0.0","","25","","9","","16.1","","100.17","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-10 23:00","2021","01","10","23:00","-0.6","","-2.8","","85","","0.0","","19","","8","","16.1","","100.19","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-11 00:00","2021","01","11","00:00","-0.8","","-3.0","","85","","0.0","","20","","5","","16.1","","100.20","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-11 01:00","2021","01","11","01:00","-0.7","","-2.6","","87","","0.0","","21","","8","","16.1","","100.20","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-11 02:00","2021","01","11","02:00","-0.8","","-2.5","","88","","0.0","","","M","4","","16.1","","100.19","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-11 03:00","2021","01","11","03:00","-1.0","","-2.7","","89","","0.0","","23","","5","","16.1","","100.15","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-11 04:00","2021","01","11","04:00","-1.0","","-3.5","","83","","0.0","","24","","5","","16.1","","100.17","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-11 05:00","2021","01","11","05:00","-1.3","","-4.4","","80","","0.0","","","","0","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-11 06:00","2021","01","11","06:00","-1.4","","-4.3","","81","","0.0","","21","","4","","16.1","","100.14","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-11 07:00","2021","01","11","07:00","-2.1","","-4.3","","85","","0.0","","20","","4","","16.1","","100.13","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-11 08:00","2021","01","11","08:00","-5.0","","-5.8","","94","","0.0","","","","0","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-11 09:00","2021","01","11","09:00","-6.1","","-6.1","","100","","0.0","","","","0","","14.5","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-11 10:00","2021","01","11","10:00","-8.7","","-9.1","","97","","0.0","","","","0","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-11 11:00","2021","01","11","11:00","-7.5","","-7.9","","97","","0.0","","","","0","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-11 12:00","2021","01","11","12:00","-7.2","","-7.6","","97","","0.0","","","","0","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-11 13:00","2021","01","11","13:00","-6.6","","-7.0","","97","","0.0","","","","0","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-11 14:00","2021","01","11","14:00","-4.6","","-5.1","","96","","0.0","","21","","5","","16.1","","100.00","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-11 15:00","2021","01","11","15:00","-2.6","","-4.7","","86","","0.0","","20","","5","","16.1","","99.99","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-11 16:00","2021","01","11","16:00","-1.0","","-4.3","","78","","0.0","","16","","8","","16.1","","99.89","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-11 17:00","2021","01","11","17:00","0.1","","-3.9","","75","","0.0","","16","","9","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-11 18:00","2021","01","11","18:00","1.6","","-3.2","","71","","0.0","","23","","15","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-11 19:00","2021","01","11","19:00","1.0","","-2.7","","76","","0.0","","22","","13","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-11 20:00","2021","01","11","20:00","0.8","","-2.5","","79","","0.0","","21","","13","","14.5","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-11 21:00","2021","01","11","21:00","0.5","","-2.1","","83","","0.0","","22","","9","","11.3","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-11 22:00","2021","01","11","22:00","0.0","","-2.3","","84","","0.0","","24","","9","","8.1","","99.58","","","","-3","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-11 23:00","2021","01","11","23:00","-0.3","","-3.7","","78","","0.0","","24","","13","","14.5","","99.56","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-12 00:00","2021","01","12","00:00","-1.0","","-5.0","","74","","0.0","","26","","24","","16.1","","99.57","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-12 01:00","2021","01","12","01:00","-1.5","","-5.0","","77","","0.0","","24","","15","","16.1","","99.59","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-12 02:00","2021","01","12","02:00","-1.5","","-5.0","","77","","0.0","","23","","9","","16.1","","99.54","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-12 03:00","2021","01","12","03:00","-1.4","","-4.9","","77","","0.0","","22","","11","","16.1","","99.55","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-12 04:00","2021","01","12","04:00","-1.1","","-4.6","","77","","0.0","","23","","13","","16.1","","99.57","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-12 05:00","2021","01","12","05:00","-1.2","","-4.4","","79","","0.0","","22","","11","","16.1","","99.52","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-12 06:00","2021","01","12","06:00","-1.3","","-4.2","","81","","0.0","","23","","11","","16.1","","99.50","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-12 07:00","2021","01","12","07:00","-1.4","","-3.4","","86","","0.0","","24","","13","","11.3","","99.52","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-12 08:00","2021","01","12","08:00","-1.5","","-3.5","","86","","0.0","","24","","17","","14.5","","99.53","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-12 09:00","2021","01","12","09:00","-1.5","","-3.5","","86","","0.0","","24","","11","","12.9","","99.52","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-12 10:00","2021","01","12","10:00","-1.7","","-3.5","","87","","0.0","","23","","11","","8.1","","99.52","","","","-6","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-12 11:00","2021","01","12","11:00","-1.8","","-3.5","","88","","0.0","","25","","11","","8.1","","99.52","","","","-6","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-12 12:00","2021","01","12","12:00","-1.9","","-3.8","","87","","0.0","","24","","8","","9.7","","99.54","","","","-5","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-12 13:00","2021","01","12","13:00","-1.9","","-3.6","","88","","0.0","","24","","11","","9.7","","99.55","","","","-6","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-12 14:00","2021","01","12","14:00","-1.8","","-3.7","","87","","0.0","","25","","9","","12.9","","99.58","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-12 15:00","2021","01","12","15:00","-1.5","","-3.9","","84","","0.0","","25","","15","","14.5","","99.61","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-12 16:00","2021","01","12","16:00","-1.0","","-3.8","","81","","0.0","","24","","5","","16.1","","99.58","","","","-3","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-12 17:00","2021","01","12","17:00","-0.7","","-3.9","","79","","0.0","","23","","9","","16.1","","99.47","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-12 18:00","2021","01","12","18:00","-0.8","","-3.8","","80","","0.0","","22","","11","","14.5","","99.43","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-12 19:00","2021","01","12","19:00","-0.7","","-3.8","","79","","0.0","","22","","8","","14.5","","99.38","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-12 20:00","2021","01","12","20:00","-0.9","","-3.6","","82","","0.0","","24","","9","","14.5","","99.39","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-12 21:00","2021","01","12","21:00","-1.0","","-3.9","","81","","0.0","","23","","11","","14.5","","99.38","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-12 22:00","2021","01","12","22:00","-1.3","","-3.9","","83","","0.0","","23","","8","","12.9","","99.37","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-12 23:00","2021","01","12","23:00","-1.4","","-3.7","","84","","0.0","","23","","8","","11.3","","99.41","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-13 00:00","2021","01","13","00:00","-1.6","","-3.6","","86","","0.0","","23","","8","","12.9","","99.40","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-13 01:00","2021","01","13","01:00","-1.9","","-3.6","","88","","0.0","","20","","5","","14.5","","99.41","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-13 02:00","2021","01","13","02:00","-1.9","","-3.5","","89","","0.0","","19","","5","","16.1","","99.38","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-13 03:00","2021","01","13","03:00","-2.1","","-3.5","","90","","0.0","","21","","5","","16.1","","99.34","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-13 04:00","2021","01","13","04:00","-1.9","","-3.2","","91","","0.0","","20","","5","","16.1","","99.30","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-13 05:00","2021","01","13","05:00","-1.8","","-3.1","","91","","0.0","","19","","8","","14.5","","99.25","","","","-5","","NA"
