"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2013-04-07 17:00","2013","04","07","17:00","10.7","","4.9","","67","","","","26","","28","","","M","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-07 18:00","2013","04","07","18:00","9.3","","2.7","","63","","","","27","","22","","","M","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-07 19:00","2013","04","07","19:00","9.1","","1.5","","59","","","","27","","24","","","M","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-07 20:00","2013","04","07","20:00","6.7","","0.3","","64","","","","28","","22","","","M","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-07 21:00","2013","04","07","21:00","6.2","","0.2","","65","","","","28","","20","","","M","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-07 22:00","2013","04","07","22:00","5.5","","-0.1","","67","","","","28","","19","","","M","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-07 23:00","2013","04","07","23:00","4.7","","-0.4","","69","","","","29","","15","","","M","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-08 00:00","2013","04","08","00:00","4.1","","-0.2","","74","","","","31","","17","","","M","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-08 01:00","2013","04","08","01:00","3.8","","-1.1","","70","","","","28","","15","","","M","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-08 02:00","2013","04","08","02:00","3.6","","-1.1","","71","","","","28","","9","","","M","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-08 03:00","2013","04","08","03:00","3.4","","-0.9","","73","","","","31","","6","","","M","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-08 04:00","2013","04","08","04:00","3.2","","-0.6","","76","","","","27","","4","","","M","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-08 05:00","2013","04","08","05:00","3.1","","-0.4","","78","","","","28","","4","","","M","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-08 06:00","2013","04","08","06:00","2.8","","-0.4","","79","","","","","","0","","","M","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-08 07:00","2013","04","08","07:00","2.6","","-0.4","","81","","","","","","0","","","M","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-08 08:00","2013","04","08","08:00","2.4","","-0.3","","82","","","","","","0","","","M","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-08 09:00","2013","04","08","09:00","2.0","","-0.3","","85","","","","36","","4","","","M","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-08 10:00","2013","04","08","10:00","2.0","","-0.1","","86","","","","","","0","","","M","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-08 11:00","2013","04","08","11:00","1.6","","0.0","","89","","","","13","","4","","","M","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-08 12:00","2013","04","08","12:00","2.4","","0.4","","87","","","","","","0","","","M","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-08 13:00","2013","04","08","13:00","3.5","","0.7","","82","","","","10","","9","","","M","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-08 14:00","2013","04","08","14:00","5.2","","0.1","","70","","","","13","","13","","","M","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-08 15:00","2013","04","08","15:00","6.1","","0.4","","67","","","","13","","17","","","M","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-08 16:00","2013","04","08","16:00","7.1","","0.2","","61","","","","15","","19","","","M","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-08 17:00","2013","04","08","17:00","8.7","","0.9","","58","","","","13","","20","","","M","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-08 18:00","2013","04","08","18:00","9.3","","1.4","","58","","","","14","","26","","","M","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-08 19:00","2013","04","08","19:00","8.3","","0.9","","60","","","","15","","26","","","M","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-08 20:00","2013","04","08","20:00","8.2","","0.2","","57","","","","14","","20","","","M","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-08 21:00","2013","04","08","21:00","6.5","","2.7","","77","","","","14","","17","","","M","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-08 22:00","2013","04","08","22:00","5.2","","3.8","","91","","","","11","","24","","","M","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-08 23:00","2013","04","08","23:00","5.0","","4.0","","93","","","","11","","19","","","M","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-09 00:00","2013","04","09","00:00","4.9","","3.9","","93","","","","15","","13","","","M","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-09 01:00","2013","04","09","01:00","4.9","","4.0","","94","","","","14","","4","","","M","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-09 02:00","2013","04","09","02:00","4.7","","4.2","","97","","","","13","","7","","","M","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-09 03:00","2013","04","09","03:00","5.5","","4.7","","95","","","","16","","9","","","M","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-09 04:00","2013","04","09","04:00","5.2","","4.6","","96","","","","21","","9","","","M","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-09 05:00","2013","04","09","05:00","4.9","","4.5","","97","","","","33","","4","","","M","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-09 06:00","2013","04","09","06:00","4.7","","4.3","","97","","","","30","","6","","","M","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-09 07:00","2013","04","09","07:00","4.0","","3.7","","98","","","","31","","15","","","M","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-09 08:00","2013","04","09","08:00","3.5","","3.3","","99","","","","31","","13","","","M","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-09 09:00","2013","04","09","09:00","3.2","","3.0","","99","","","","32","","11","","","M","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-09 10:00","2013","04","09","10:00","2.5","","2.3","","99","","","","33","","17","","","M","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-09 11:00","2013","04","09","11:00","2.4","","2.0","","97","","","","32","","7","","","M","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-09 12:00","2013","04","09","12:00","2.7","","2.3","","97","","","","32","","7","","","M","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-09 13:00","2013","04","09","13:00","3.7","","3.3","","97","","","","31","","4","","","M","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-09 14:00","2013","04","09","14:00","5.3","","4.2","","93","","","","26","","6","","","M","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-09 15:00","2013","04","09","15:00","6.7","","4.2","","84","","","","31","","4","","","M","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-09 16:00","2013","04","09","16:00","8.4","","4.8","","78","","","","36","","4","","","M","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-09 17:00","2013","04","09","17:00","9.5","","5.3","","75","","","","16","","9","","","M","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-09 18:00","2013","04","09","18:00","11.9","","6.0","","67","","","","18","","7","","","M","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-09 19:00","2013","04","09","19:00","12.4","","6.2","","66","","","","16","","6","","","M","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-09 20:00","2013","04","09","20:00","12.8","","6.6","","66","","","","13","","7","","","M","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-09 21:00","2013","04","09","21:00","8.0","","4.6","","79","","","","34","","13","","","M","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-09 22:00","2013","04","09","22:00","6.1","","5.2","","94","","","","34","","9","","","M","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-09 23:00","2013","04","09","23:00","5.3","","4.7","","96","","","","36","","6","","","M","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-10 00:00","2013","04","10","00:00","4.6","","4.2","","97","","","","35","","13","","","M","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-10 01:00","2013","04","10","01:00","4.9","","4.6","","98","","","","32","","6","","","M","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-10 02:00","2013","04","10","02:00","4.4","","4.1","","98","","","","34","","15","","","M","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-10 03:00","2013","04","10","03:00","4.2","","3.9","","98","","","","36","","4","","","M","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-10 04:00","2013","04","10","04:00","3.9","","3.6","","98","","","","34","","11","","","M","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-10 05:00","2013","04","10","05:00","3.6","","3.4","","99","","","","34","","7","","","M","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-10 06:00","2013","04","10","06:00","3.2","","3.0","","99","","","","33","","11","","","M","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-10 07:00","2013","04","10","07:00","3.1","","2.9","","99","","","","32","","7","","","M","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-10 08:00","2013","04","10","08:00","3.0","","2.8","","99","","","","34","","11","","","M","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-10 09:00","2013","04","10","09:00","2.7","","2.5","","99","","","","35","","9","","","M","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-10 10:00","2013","04","10","10:00","2.5","","2.3","","99","","","","33","","9","","","M","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-10 11:00","2013","04","10","11:00","2.4","","2.2","","99","","","","35","","9","","","M","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-10 12:00","2013","04","10","12:00","2.5","","2.3","","99","","","","34","","7","","","M","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-10 13:00","2013","04","10","13:00","2.9","","2.7","","99","","","","36","","4","","","M","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-10 14:00","2013","04","10","14:00","3.2","","2.6","","96","","","","1","","7","","","M","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-10 15:00","2013","04","10","15:00","3.2","","2.3","","94","","","","6","","17","","","M","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-10 16:00","2013","04","10","16:00","4.0","","2.6","","91","","","","8","","15","","","M","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-10 17:00","2013","04","10","17:00","3.3","","2.2","","92","","","","34","","13","","","M","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-10 18:00","2013","04","10","18:00","2.8","","2.1","","95","","","","3","","11","","","M","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-10 19:00","2013","04","10","19:00","3.4","","2.6","","94","","","","3","","9","","","M","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-10 20:00","2013","04","10","20:00","3.8","","2.9","","94","","","","2","","9","","","M","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-10 21:00","2013","04","10","21:00","3.6","","2.5","","93","","","","36","","13","","","M","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-10 22:00","2013","04","10","22:00","3.6","","2.7","","94","","","","36","","4","","","M","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-10 23:00","2013","04","10","23:00","3.8","","3.2","","96","","","","34","","7","","","M","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-11 00:00","2013","04","11","00:00","2.9","","2.3","","96","","","","34","","7","","","M","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-11 01:00","2013","04","11","01:00","2.2","","1.7","","96","","","","34","","9","","","M","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-11 02:00","2013","04","11","02:00","0.7","","0.4","","98","","","","33","","6","","","M","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-11 03:00","2013","04","11","03:00","0.2","","-0.2","","97","","","","34","","9","","","M","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-11 04:00","2013","04","11","04:00","0.1","","-0.2","","98","","","","30","","6","","","M","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-11 05:00","2013","04","11","05:00","0.0","","-0.2","","99","","","","34","","7","","","M","98.64","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-11 06:00","2013","04","11","06:00","0.4","","0.1","","98","","","","34","","9","","","M","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-11 07:00","2013","04","11","07:00","1.3","","-2.5","","76","","","","1","","11","","","M","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-11 08:00","2013","04","11","08:00","1.1","","-5.2","","63","","","","5","","13","","","M","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-11 09:00","2013","04","11","09:00","0.5","","-5.6","","64","","","","5","","15","","","M","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-11 10:00","2013","04","11","10:00","0.2","","-5.6","","65","","","","5","","15","","","M","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-11 11:00","2013","04","11","11:00","0.0","","-5.6","","66","","","","7","","20","","","M","98.76","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-11 12:00","2013","04","11","12:00","-0.1","","-6.0","","64","","","","6","","13","","","M","98.87","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-11 13:00","2013","04","11","13:00","-0.3","","-6.0","","65","","","","5","","9","","","M","98.91","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-11 14:00","2013","04","11","14:00","-0.4","","-6.1","","65","","","","8","","15","","","M","98.90","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-11 15:00","2013","04","11","15:00","-0.5","","-5.3","","70","","","","10","","17","","","M","98.94","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-11 16:00","2013","04","11","16:00","-0.5","","-3.3","","81","","","","13","","19","","","M","98.96","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-11 17:00","2013","04","11","17:00","0.3","","-3.8","","74","","","","10","","17","","","M","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-11 18:00","2013","04","11","18:00","1.1","","-4.8","","65","","","","8","","15","","","M","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-11 19:00","2013","04","11","19:00","1.7","","-5.9","","57","","","","8","","20","","","M","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-11 20:00","2013","04","11","20:00","1.1","","-5.4","","62","","","","10","","17","","","M","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-11 21:00","2013","04","11","21:00","1.1","","-4.8","","65","","","","11","","19","","","M","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-11 22:00","2013","04","11","22:00","1.1","","-6.4","","57","","","","11","","22","","","M","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-11 23:00","2013","04","11","23:00","0.5","","-6.2","","61","","","","9","","19","","","M","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-12 00:00","2013","04","12","00:00","0.1","","-5.8","","64","","","","9","","19","","","M","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-12 01:00","2013","04","12","01:00","0.1","","-6.3","","62","","","","8","","20","","","M","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-12 02:00","2013","04","12","02:00","-0.2","","-6.3","","63","","","","8","","24","","","M","98.59","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-12 03:00","2013","04","12","03:00","0.1","","-6.7","","60","","","","9","","24","","","M","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-12 04:00","2013","04","12","04:00","-0.5","","-4.3","","75","","","","9","","22","","","M","98.36","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-12 05:00","2013","04","12","05:00","-0.8","","-3.9","","79","","","","9","","24","","","M","98.23","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-12 06:00","2013","04","12","06:00","-1.0","","-3.6","","82","","","","9","","20","","","M","98.11","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-12 07:00","2013","04","12","07:00","-0.7","","-3.3","","83","","","","9","","13","","","M","97.93","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-12 08:00","2013","04","12","08:00","-0.8","","-3.4","","83","","","","10","","4","","","M","97.91","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-12 09:00","2013","04","12","09:00","-0.8","","-2.2","","90","","","","","","0","","","M","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-12 10:00","2013","04","12","10:00","-0.5","","-1.5","","93","","","","","","0","","","M","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-12 11:00","2013","04","12","11:00","-0.2","","-1.0","","94","","","","","","0","","","M","97.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-12 12:00","2013","04","12","12:00","-0.2","","-1.0","","94","","","","","","0","","","M","97.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-12 13:00","2013","04","12","13:00","-0.1","","-0.7","","96","","","","","","0","","","M","97.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-12 14:00","2013","04","12","14:00","0.1","","-0.6","","95","","","","","","0","","","M","97.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-12 15:00","2013","04","12","15:00","0.3","","-0.4","","95","","","","","","0","","","M","97.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-12 16:00","2013","04","12","16:00","0.5","","-0.3","","94","","","","","","0","","","M","97.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-12 17:00","2013","04","12","17:00","0.7","","0.0","","95","","","","","","0","","","M","97.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-12 18:00","2013","04","12","18:00","0.7","","0.2","","96","","","","","","0","","","M","97.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-12 19:00","2013","04","12","19:00","0.9","","0.4","","96","","","","9","","6","","","M","97.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-12 20:00","2013","04","12","20:00","1.2","","0.7","","96","","","","12","","6","","","M","97.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-12 21:00","2013","04","12","21:00","1.7","","1.3","","97","","","","16","","4","","","M","97.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-12 22:00","2013","04","12","22:00","2.2","","1.8","","97","","","","20","","7","","","M","97.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-12 23:00","2013","04","12","23:00","3.4","","2.4","","93","","","","20","","9","","","M","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-13 00:00","2013","04","13","00:00","2.9","","1.9","","93","","","","22","","9","","","M","97.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-13 01:00","2013","04","13","01:00","2.9","","1.8","","92","","","","21","","7","","","M","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-13 02:00","2013","04","13","02:00","2.9","","1.4","","90","","","","24","","11","","","M","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-13 03:00","2013","04","13","03:00","2.8","","1.7","","92","","","","21","","7","","","M","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-13 04:00","2013","04","13","04:00","2.8","","1.7","","92","","","","21","","11","","","M","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-13 05:00","2013","04","13","05:00","2.8","","1.3","","90","","","","21","","9","","","M","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-13 06:00","2013","04","13","06:00","2.8","","1.4","","90","","","","21","","13","","","M","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-13 07:00","2013","04","13","07:00","2.9","","1.6","","91","","","","21","","11","","","M","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-13 08:00","2013","04","13","08:00","3.0","","1.9","","92","","","","20","","11","","","M","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-13 09:00","2013","04","13","09:00","3.4","","1.9","","90","","","","23","","9","","","M","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-13 10:00","2013","04","13","10:00","3.6","","1.0","","83","","","","25","","11","","","M","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-13 11:00","2013","04","13","11:00","3.4","","0.4","","81","","","","24","","17","","","M","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-13 12:00","2013","04","13","12:00","3.3","","0.7","","83","","","","24","","11","","","M","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-13 13:00","2013","04","13","13:00","3.7","","0.2","","78","","","","24","","20","","","M","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-13 14:00","2013","04","13","14:00","3.7","","-0.3","","75","","","","24","","20","","","M","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-13 15:00","2013","04","13","15:00","4.6","","0.6","","75","","","","24","","17","","","M","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-13 16:00","2013","04","13","16:00","4.4","","0.5","","76","","","","23","","19","","","M","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-13 17:00","2013","04","13","17:00","4.2","","2.1","","86","","","","23","","19","","","M","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-13 18:00","2013","04","13","18:00","4.8","","0.0","","71","","","","24","","20","","","M","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-13 19:00","2013","04","13","19:00","4.7","","-1.2","","66","","","","26","","22","","","M","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-13 20:00","2013","04","13","20:00","4.4","","-1.1","","67","","","","24","","19","","","M","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-13 21:00","2013","04","13","21:00","4.0","","-0.5","","72","","","","24","","17","","","M","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-13 22:00","2013","04","13","22:00","2.3","","0.9","","90","","","","25","","15","","","M","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-13 23:00","2013","04","13","23:00","3.5","","-0.1","","77","","","","26","","13","","","M","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-14 00:00","2013","04","14","00:00","2.6","","-0.6","","79","","","","25","","13","","","M","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-14 01:00","2013","04","14","01:00","2.1","","-0.4","","83","","","","25","","7","","","M","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-14 02:00","2013","04","14","02:00","2.0","","-0.7","","82","","","","25","","17","","","M","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-14 03:00","2013","04","14","03:00","1.7","","-1.0","","82","","","","25","","13","","","M","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-14 04:00","2013","04","14","04:00","1.3","","-1.0","","85","","","","26","","11","","","M","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-14 05:00","2013","04","14","05:00","1.2","","-1.4","","83","","","","27","","15","","","M","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-14 06:00","2013","04","14","06:00","0.3","","-1.5","","88","","","","27","","9","","","M","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-14 07:00","2013","04","14","07:00","-0.4","","-1.8","","90","","","","28","","6","","","M","98.27","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-14 08:00","2013","04","14","08:00","-0.7","","-2.2","","90","","","","27","","6","","","M","98.31","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-14 09:00","2013","04","14","09:00","0.0","","-2.2","","85","","","","25","","9","","","M","98.39","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-14 10:00","2013","04","14","10:00","-0.3","","-2.6","","84","","","","27","","6","","","M","98.46","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-14 11:00","2013","04","14","11:00","-0.5","","-2.8","","84","","","","27","","6","","","M","98.49","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-14 12:00","2013","04","14","12:00","0.6","","-2.9","","77","","","","27","","6","","","M","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-14 13:00","2013","04","14","13:00","1.8","","-2.6","","73","","","","27","","13","","","M","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-14 14:00","2013","04","14","14:00","2.1","","-2.9","","69","","","","28","","15","","","M","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-14 15:00","2013","04","14","15:00","2.7","","-2.8","","67","","","","27","","13","","","M","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-14 16:00","2013","04","14","16:00","3.6","","-3.7","","59","","","","28","","11","","","M","98.73","","","","","","NA"
