"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-14 04:00","2013","08","14","04:00","11.7","","10.5","","92","","","","28","","15","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-14 05:00","2013","08","14","05:00","11.2","","10.3","","94","","","","28","","13","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-14 06:00","2013","08","14","06:00","11.9","","10.6","","92","","","","29","","8","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-14 07:00","2013","08","14","07:00","12.1","","11.0","","93","","","","26","","5","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-14 08:00","2013","08","14","08:00","12.2","","11.4","","95","","","","20","","5","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-14 09:00","2013","08","14","09:00","12.9","","11.5","","91","","","","31","","21","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-14 10:00","2013","08","14","10:00","12.4","","11.2","","92","","","","31","","17","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-14 11:00","2013","08","14","11:00","12.2","","10.8","","91","","","","31","","15","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-14 12:00","2013","08","14","12:00","13.2","","10.6","","84","","","","33","","26","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-14 13:00","2013","08","14","13:00","13.9","","10.6","","80","","","","32","","24","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-14 14:00","2013","08","14","14:00","14.8","","10.5","","75","","","","32","","28","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-14 15:00","2013","08","14","15:00","16.5","","10.1","","66","","","","35","","30","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-14 16:00","2013","08","14","16:00","18.0","","8.8","","55","","","","34","","33","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-14 17:00","2013","08","14","17:00","18.4","","8.7","","53","","","","32","","26","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-14 18:00","2013","08","14","18:00","19.9","","8.0","","46","","","","32","","32","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-14 19:00","2013","08","14","19:00","19.9","","8.5","","47","","","","35","","18","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-14 20:00","2013","08","14","20:00","21.3","","8.2","","43","","","","33","","22","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-14 21:00","2013","08","14","21:00","20.8","","7.9","","43","","","","32","","18","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-14 22:00","2013","08","14","22:00","20.4","","8.0","","44","","","","28","","24","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-14 23:00","2013","08","14","23:00","18.4","","9.8","","57","","","","29","","22","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-15 00:00","2013","08","15","00:00","17.2","","10.0","","62","","","","33","","9","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-15 01:00","2013","08","15","01:00","15.4","","9.1","","66","","","","29","","13","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-15 02:00","2013","08","15","02:00","13.4","","9.6","","78","","","","25","","8","","11.3","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-15 03:00","2013","08","15","03:00","12.3","","10.2","","87","","","","25","","8","","2.0","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-15 04:00","2013","08","15","04:00","11.6","","10.1","","90","","","","26","","9","","2.4","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-15 05:00","2013","08","15","05:00","11.2","","10.1","","93","","","","23","","8","","4.8","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-15 06:00","2013","08","15","06:00","10.9","","9.8","","93","","","","24","","9","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-15 07:00","2013","08","15","07:00","10.8","","9.7","","93","","","","22","","9","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-15 08:00","2013","08","15","08:00","9.9","","9.5","","97","","","","20","","8","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-15 09:00","2013","08","15","09:00","9.4","","9.3","","99","","","","22","","5","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-15 10:00","2013","08","15","10:00","8.7","","8.7","","100","","","","21","","5","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-15 11:00","2013","08","15","11:00","9.7","","9.3","","98","","","","25","","5","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-15 12:00","2013","08","15","12:00","13.4","","11.5","","88","","","","24","","11","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-15 13:00","2013","08","15","13:00","17.0","","13.1","","78","","","","26","","17","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-15 14:00","2013","08","15","14:00","18.9","","12.0","","64","","","","26","","24","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-15 15:00","2013","08","15","15:00","19.4","","11.5","","60","","","","29","","17","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-15 16:00","2013","08","15","16:00","19.9","","10.2","","53","","","","29","","18","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-15 17:00","2013","08","15","17:00","21.1","","10.1","","49","","","","27","","22","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-15 18:00","2013","08","15","18:00","20.4","","8.9","","47","","","","29","","15","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-15 19:00","2013","08","15","19:00","21.9","","10.5","","48","","","","31","","18","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-15 20:00","2013","08","15","20:00","21.7","","10.0","","47","","","","32","","13","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-15 21:00","2013","08","15","21:00","22.5","","10.4","","46","","","","30","","18","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-15 22:00","2013","08","15","22:00","21.7","","10.1","","47","","","","28","","9","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-15 23:00","2013","08","15","23:00","20.8","","10.6","","52","","","","30","","13","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-16 00:00","2013","08","16","00:00","18.4","","12.0","","66","","","","28","","5","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-16 01:00","2013","08","16","01:00","13.9","","13.1","","95","","","","","","0","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-16 02:00","2013","08","16","02:00","12.2","","12.2","","100","","","","","","0","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-16 03:00","2013","08","16","03:00","11.2","","11.1","","99","","","","26","","4","","2.8","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-16 04:00","2013","08","16","04:00","11.1","","11.1","","100","","","","17","","4","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-16 05:00","2013","08","16","05:00","10.3","","10.3","","100","","","","","","0","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-16 06:00","2013","08","16","06:00","9.1","","9.1","","100","","","","19","","4","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-16 07:00","2013","08","16","07:00","8.6","","8.6","","100","","","","","","0","","4.8","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-16 08:00","2013","08","16","08:00","8.7","","8.7","","100","","","","19","","5","","11.3","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-16 09:00","2013","08","16","09:00","8.3","","8.3","","100","","","","17","","5","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-16 10:00","2013","08","16","10:00","8.0","","8.0","","100","","","","","M","4","","4.8","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-16 11:00","2013","08","16","11:00","8.4","","8.4","","100","","","","18","","4","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-16 12:00","2013","08","16","12:00","12.7","","12.1","","96","","","","","","0","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-16 13:00","2013","08","16","13:00","16.0","","13.3","","84","","","","","M","4","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-16 14:00","2013","08","16","14:00","19.9","","14.7","","72","","","","","M","4","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-16 15:00","2013","08","16","15:00","21.5","","13.4","","59","","","","","M","8","","16.1","","99.82","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-16 16:00","2013","08","16","16:00","21.8","","12.9","","57","","","","21","","5","","16.1","","99.81","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-16 17:00","2013","08","16","17:00","23.6","","11.8","","47","","","","27","","13","","16.1","","99.80","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-16 18:00","2013","08","16","18:00","22.8","","12.4","","52","","","","28","","11","","16.1","","99.78","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-16 19:00","2013","08","16","19:00","24.6","","11.3","","43","","","","26","","9","","16.1","","99.77","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-16 20:00","2013","08","16","20:00","25.0","","11.3","","42","","","","29","","13","","16.1","","99.74","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-16 21:00","2013","08","16","21:00","25.0","","10.2","","39","","","","28","","11","","16.1","","99.77","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-16 22:00","2013","08","16","22:00","24.5","","7.5","","33","","","","28","","13","","16.1","","99.79","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-16 23:00","2013","08","16","23:00","22.4","","13.4","","56","","","","21","","13","","16.1","","99.84","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-17 00:00","2013","08","17","00:00","20.0","","13.5","","66","","","","21","","9","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-17 01:00","2013","08","17","01:00","16.3","","13.8","","85","","","","23","","5","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-17 02:00","2013","08","17","02:00","14.2","","13.6","","96","","","","","M","4","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-17 03:00","2013","08","17","03:00","13.6","","12.9","","96","","","","","","0","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-17 04:00","2013","08","17","04:00","12.4","","12.1","","98","","","","","","0","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-17 05:00","2013","08","17","05:00","11.8","","11.6","","99","","","","","M","4","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-17 06:00","2013","08","17","06:00","11.0","","11.0","","100","","","","","","0","","6.4","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-17 07:00","2013","08","17","07:00","11.0","","11.0","","100","","","","","","0","","4.8","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-17 08:00","2013","08","17","08:00","9.9","","9.9","","100","","","","","","0","","4.8","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-17 09:00","2013","08","17","09:00","8.4","","8.4","","100","","","","","M","4","","11.3","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-17 10:00","2013","08","17","10:00","8.8","","8.8","","100","","","","19","","4","","8.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-17 11:00","2013","08","17","11:00","8.2","","8.2","","100","","","","","","0","","9.7","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-17 12:00","2013","08","17","12:00","12.1","","12.1","","100","","","","","","0","","16.1","","100.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-17 13:00","2013","08","17","13:00","16.1","","14.5","","90","","","","5","","5","","16.1","","100.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-17 14:00","2013","08","17","14:00","18.8","","15.6","","81","","","","","","0","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-17 15:00","2013","08","17","15:00","21.4","","15.3","","68","","","","14","","5","","16.1","","100.31","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-17 16:00","2013","08","17","16:00","23.3","","14.0","","56","","","","","M","4","","16.1","","100.30","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-17 17:00","2013","08","17","17:00","23.3","","14.8","","58","","","","17","","9","","16.1","","100.27","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-17 18:00","2013","08","17","18:00","24.7","","15.2","","55","","","","19","","13","","16.1","","100.23","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-17 19:00","2013","08","17","19:00","24.1","","14.4","","54","","","","21","","5","","16.1","","100.18","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-17 20:00","2013","08","17","20:00","25.2","","13.7","","48","","","","","M","9","","16.1","","100.13","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-17 21:00","2013","08","17","21:00","25.5","","13.9","","48","","","","20","","9","","16.1","","100.14","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-17 22:00","2013","08","17","22:00","24.3","","12.3","","47","","","","18","","18","","16.1","","100.12","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-17 23:00","2013","08","17","23:00","22.8","","11.4","","48","","","","19","","11","","16.1","","100.12","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-18 00:00","2013","08","18","00:00","20.1","","12.9","","63","","","","19","","5","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-18 01:00","2013","08","18","01:00","15.8","","13.8","","88","","","","","","0","","8.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-18 02:00","2013","08","18","02:00","13.6","","13.3","","98","","","","","","0","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-18 03:00","2013","08","18","03:00","12.7","","12.7","","100","","","","","","0","","12.9","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-18 04:00","2013","08","18","04:00","11.7","","11.7","","100","","","","17","","4","","9.7","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-18 05:00","2013","08","18","05:00","11.5","","11.5","","100","","","","","","0","","14.5","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-18 06:00","2013","08","18","06:00","10.5","","10.5","","100","","","","","","0","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-18 07:00","2013","08","18","07:00","9.6","","9.6","","100","","","","","","0","","9.7","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-18 08:00","2013","08","18","08:00","9.6","","9.6","","100","","","","","","0","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-18 09:00","2013","08","18","09:00","8.3","","8.3","","100","","","","","","0","","12.9","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-18 10:00","2013","08","18","10:00","8.3","","8.3","","100","","","","","","0","","14.5","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-18 11:00","2013","08","18","11:00","7.6","","7.6","","100","","","","","","0","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-18 12:00","2013","08","18","12:00","11.4","","11.3","","99","","","","","","0","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-18 13:00","2013","08","18","13:00","15.9","","14.2","","89","","","","","","0","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-18 14:00","2013","08","18","14:00","19.8","","16.3","","80","","","","","M","4","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-18 15:00","2013","08","18","15:00","22.8","","15.4","","63","","","","18","","5","","16.1","","100.14","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-18 16:00","2013","08","18","16:00","24.8","","11.4","","43","","","","9","","5","","12.9","","100.07","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-18 17:00","2013","08","18","17:00","25.5","","12.9","","45","","","","17","","11","","16.1","","100.02","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-18 18:00","2013","08","18","18:00","25.7","","13.8","","47","","","","17","","15","","16.1","","99.93","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-18 19:00","2013","08","18","19:00","25.5","","13.4","","46","","","","16","","11","","16.1","","99.87","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-18 20:00","2013","08","18","20:00","25.5","","13.6","","47","","","","17","","18","","16.1","","99.84","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-18 21:00","2013","08","18","21:00","25.0","","12.2","","44","","","","19","","18","","16.1","","99.81","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-18 22:00","2013","08","18","22:00","24.6","","12.5","","46","","","","18","","15","","16.1","","99.77","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-18 23:00","2013","08","18","23:00","23.3","","12.5","","50","","","","19","","11","","16.1","","99.73","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-19 00:00","2013","08","19","00:00","21.1","","13.0","","60","","","","20","","8","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-19 01:00","2013","08","19","01:00","16.5","","14.9","","90","","","","","","0","","12.9","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-19 02:00","2013","08","19","02:00","14.7","","14.1","","96","","","","","","0","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-19 03:00","2013","08","19","03:00","13.5","","13.5","","100","","","","","","0","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-19 04:00","2013","08","19","04:00","13.0","","13.0","","100","","","","","","0","","4.8","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-19 05:00","2013","08","19","05:00","13.1","","13.1","","100","","","","","","0","","9.7","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-19 06:00","2013","08","19","06:00","12.6","","12.6","","100","","","","","","0","","4.0","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-19 07:00","2013","08","19","07:00","11.8","","11.8","","100","","","","","","0","","1.2","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-19 08:00","2013","08","19","08:00","10.7","","10.7","","100","","","","","","0","","4.0","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-19 09:00","2013","08","19","09:00","10.2","","10.2","","100","","","","","","0","","11.3","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-19 10:00","2013","08","19","10:00","9.7","","9.7","","100","","","","","","0","","9.7","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-19 11:00","2013","08","19","11:00","10.0","","10.0","","100","","","","17","","5","","12.9","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-19 12:00","2013","08","19","12:00","13.5","","13.4","","99","","","","","","0","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-19 13:00","2013","08","19","13:00","17.9","","15.7","","87","","","","","","0","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-19 14:00","2013","08","19","14:00","22.0","","16.8","","72","","","","","M","4","","16.1","","99.59","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-19 15:00","2013","08","19","15:00","24.5","","15.8","","58","","","","31","","11","","16.1","","99.59","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-19 16:00","2013","08","19","16:00","25.0","","14.7","","52","","","","21","","11","","16.1","","99.55","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-19 17:00","2013","08","19","17:00","26.0","","12.8","","43","","","","22","","9","","16.1","","99.49","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-19 18:00","2013","08","19","18:00","26.9","","9.9","","34","","","","28","","21","","12.9","","99.46","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-19 19:00","2013","08","19","19:00","27.0","","13.0","","41","","","","25","","11","","16.1","","99.41","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-19 20:00","2013","08","19","20:00","26.4","","13.2","","44","","","","31","","11","","16.1","","99.38","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-19 21:00","2013","08","19","21:00","26.5","","13.6","","44","","","","30","","13","","16.1","","99.37","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-19 22:00","2013","08","19","22:00","26.1","","12.8","","43","","","","27","","15","","16.1","","99.37","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-19 23:00","2013","08","19","23:00","24.6","","14.3","","52","","","","20","","8","","16.1","","99.37","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-20 00:00","2013","08","20","00:00","21.8","","15.5","","67","","","","23","","8","","16.1","","99.36","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-20 01:00","2013","08","20","01:00","18.1","","16.3","","89","","","","17","","4","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-20 02:00","2013","08","20","02:00","16.6","","16.0","","96","","","","","","0","","6.4","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-20 03:00","2013","08","20","03:00","15.0","","15.0","","100","","","","","","0","","3.6","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-20 04:00","2013","08","20","04:00","14.6","","14.3","","98","","","","","","0","","4.8","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-20 05:00","2013","08","20","05:00","13.9","","13.9","","100","","","","18","","4","","4.8","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-20 06:00","2013","08","20","06:00","12.9","","12.9","","100","","","","","","0","","2.4","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-20 07:00","2013","08","20","07:00","12.1","","12.1","","100","","","","17","","5","","3.2","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-20 08:00","2013","08","20","08:00","12.3","","12.3","","100","","","","15","","4","","2.0","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-20 09:00","2013","08","20","09:00","11.9","","11.9","","100","","","","16","","4","","1.2","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-20 10:00","2013","08","20","10:00","11.5","","11.5","","100","","","","","","0","","4.8","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-20 11:00","2013","08","20","11:00","11.4","","11.4","","100","","","","","","0","","8.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-20 12:00","2013","08","20","12:00","15.2","","15.2","","100","","","","","","0","","4.0","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-20 13:00","2013","08","20","13:00","20.0","","16.8","","82","","","","","M","4","","4.8","","99.62","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-20 14:00","2013","08","20","14:00","23.2","","17.4","","70","","","","23","","8","","16.1","","99.63","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-20 15:00","2013","08","20","15:00","25.2","","16.7","","59","","","","20","","9","","16.1","","99.64","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-20 16:00","2013","08","20","16:00","26.8","","16.3","","52","","","","25","","17","","11.3","","99.63","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-20 17:00","2013","08","20","17:00","26.9","","16.4","","52","","","","27","","17","","16.1","","99.61","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-20 18:00","2013","08","20","18:00","28.3","","16.0","","47","","","","27","","18","","16.1","","99.59","","33","","","","NA"
