"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2014-10-14 15:00","2014","10","14","15:00","20.3","","15.3","","73","","0.0","","","M","","M","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-14 16:00","2014","10","14","16:00","20.9","","14.8","","68","","0.0","","","M","","M","","","96.59","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-14 17:00","2014","10","14","17:00","18.6","","15.6","","83","","0.0","","","M","","M","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-14 18:00","2014","10","14","18:00","20.2","","16.1","","77","","0.0","","","M","","M","","","96.51","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-14 19:00","2014","10","14","19:00","20.3","","16.1","","77","","0.0","","","M","","M","","","96.46","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-14 20:00","2014","10","14","20:00","19.4","","16.7","","85","","0.0","","","M","","M","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-14 21:00","2014","10","14","21:00","19.1","","16.7","","86","","0.7","","","M","","M","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-14 22:00","2014","10","14","22:00","19.5","","16.4","","82","","0.0","","","M","","M","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-14 23:00","2014","10","14","23:00","18.5","","16.7","","89","","1.9","","","M","","M","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-15 00:00","2014","10","15","00:00","18.5","","16.4","","88","","1.8","","","M","","M","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-15 01:00","2014","10","15","01:00","17.8","","16.4","","92","","0.0","","","M","","M","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-15 02:00","2014","10","15","02:00","17.8","","16.6","","93","","0.0","","","M","","M","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-15 03:00","2014","10","15","03:00","18.4","","16.7","","90","","0.0","","","M","","M","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-15 04:00","2014","10","15","04:00","18.2","","16.5","","90","","0.7","","","M","","M","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-15 05:00","2014","10","15","05:00","16.9","","15.8","","93","","2.0","","","M","","M","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-15 06:00","2014","10","15","06:00","16.6","","15.7","","94","","2.2","","","M","","M","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-15 07:00","2014","10","15","07:00","14.5","","13.6","","94","","1.7","","","M","","M","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-15 08:00","2014","10","15","08:00","14.1","","13.2","","94","","1.0","","","M","","M","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-15 09:00","2014","10","15","09:00","13.6","","12.7","","94","","1.5","","","M","","M","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-15 10:00","2014","10","15","10:00","13.3","","12.5","","95","","0.0","","","M","","M","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-15 11:00","2014","10","15","11:00","13.4","","12.5","","94","","0.0","","","M","","M","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-15 12:00","2014","10","15","12:00","13.0","","11.8","","93","","0.0","","","M","","M","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-15 13:00","2014","10","15","13:00","13.0","","12.0","","94","","0.0","","","M","","M","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-15 14:00","2014","10","15","14:00","13.3","","12.3","","94","","0.0","","","M","","M","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-15 15:00","2014","10","15","15:00","13.9","","12.8","","93","","0.0","","","M","","M","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-15 16:00","2014","10","15","16:00","14.4","","13.0","","91","","0.0","","","M","","M","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-15 17:00","2014","10","15","17:00","15.0","","13.1","","89","","0.0","","","M","","M","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-15 18:00","2014","10","15","18:00","15.4","","12.7","","84","","0.0","","","M","","M","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-15 19:00","2014","10","15","19:00","15.8","","12.2","","79","","0.0","","","M","","M","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-15 20:00","2014","10","15","20:00","15.9","","12.2","","78","","0.0","","","M","","M","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-15 21:00","2014","10","15","21:00","15.8","","12.2","","79","","0.0","","","M","","M","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-15 22:00","2014","10","15","22:00","15.1","","12.1","","82","","0.0","","","M","","M","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-15 23:00","2014","10","15","23:00","14.1","","12.2","","88","","0.0","","","M","","M","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-16 00:00","2014","10","16","00:00","14.0","","12.4","","90","","0.0","","","M","","M","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-16 01:00","2014","10","16","01:00","13.1","","11.9","","93","","0.0","","","M","","M","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-16 02:00","2014","10","16","02:00","12.5","","11.5","","94","","0.0","","","M","","M","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-16 03:00","2014","10","16","03:00","12.5","","11.8","","95","","0.0","","","M","","M","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-16 04:00","2014","10","16","04:00","11.7","","10.9","","95","","0.0","","","M","","M","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-16 05:00","2014","10","16","05:00","11.4","","10.6","","95","","0.0","","","M","","M","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-16 06:00","2014","10","16","06:00","12.3","","11.5","","95","","0.0","","","M","","M","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-16 07:00","2014","10","16","07:00","12.6","","11.8","","95","","0.0","","","M","","M","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-16 08:00","2014","10","16","08:00","12.7","","11.8","","94","","0.0","","","M","","M","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-16 09:00","2014","10","16","09:00","12.6","","11.7","","95","","0.0","","","M","","M","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-16 10:00","2014","10","16","10:00","12.7","","11.9","","95","","0.0","","","M","","M","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-16 11:00","2014","10","16","11:00","12.8","","12.0","","95","","0.0","","","M","","M","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-16 12:00","2014","10","16","12:00","12.8","","12.1","","95","","0.0","","","M","","M","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-16 13:00","2014","10","16","13:00","13.2","","12.4","","95","","0.0","","","M","","M","","","96.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-16 14:00","2014","10","16","14:00","13.4","","12.2","","92","","0.0","","","M","","M","","","96.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-16 15:00","2014","10","16","15:00","13.7","","12.5","","92","","0.0","","","M","","M","","","96.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-16 16:00","2014","10","16","16:00","15.0","","12.4","","85","","0.0","","","M","","M","","","96.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-16 17:00","2014","10","16","17:00","16.7","","11.8","","73","","0.0","","","M","","M","","","96.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-16 18:00","2014","10","16","18:00","16.1","","12.0","","76","","0.0","","","M","","M","","","95.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-16 19:00","2014","10","16","19:00","16.2","","11.7","","75","","0.0","","","M","","M","","","95.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-16 20:00","2014","10","16","20:00","16.0","","11.6","","75","","0.0","","","M","","M","","","95.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-16 21:00","2014","10","16","21:00","14.6","","11.7","","83","","0.0","","","M","","M","","","95.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-16 22:00","2014","10","16","22:00","13.2","","11.0","","87","","0.9","","","M","","M","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-16 23:00","2014","10","16","23:00","12.1","","10.3","","89","","0.0","","","M","","M","","","96.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-17 00:00","2014","10","17","00:00","11.4","","9.7","","89","","0.0","","","M","","M","","","96.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-17 01:00","2014","10","17","01:00","10.9","","9.3","","90","","0.0","","","M","","M","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-17 02:00","2014","10","17","02:00","10.4","","9.2","","92","","0.0","","","M","","M","","","95.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-17 03:00","2014","10","17","03:00","10.6","","9.4","","92","","0.0","","","M","","M","","","95.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-17 04:00","2014","10","17","04:00","10.7","","9.3","","91","","0.0","","","M","","M","","","95.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-17 05:00","2014","10","17","05:00","11.0","","9.5","","91","","0.0","","","M","","M","","","95.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-17 06:00","2014","10","17","06:00","11.0","","9.7","","91","","0.0","","","M","","M","","","95.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-17 07:00","2014","10","17","07:00","11.2","","9.9","","92","","0.0","","","M","","M","","","95.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-17 08:00","2014","10","17","08:00","11.5","","10.2","","92","","0.0","","","M","","M","","","95.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-17 09:00","2014","10","17","09:00","11.2","","9.7","","90","","0.0","","","M","","M","","","95.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-17 10:00","2014","10","17","10:00","11.3","","9.6","","90","","0.0","","","M","","M","","","95.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-17 11:00","2014","10","17","11:00","11.0","","9.8","","92","","0.0","","","M","","M","","","95.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-17 12:00","2014","10","17","12:00","11.0","","10.0","","94","","0.0","","","M","","M","","","95.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-17 13:00","2014","10","17","13:00","10.7","","9.6","","93","","0.7","","","M","","M","","","95.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-17 14:00","2014","10","17","14:00","11.2","","10.1","","93","","0.0","","","M","","M","","","95.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-17 15:00","2014","10","17","15:00","12.4","","9.8","","84","","0.0","","","M","","M","","","95.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-17 16:00","2014","10","17","16:00","12.8","","9.7","","81","","0.0","","","M","","M","","","95.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-17 17:00","2014","10","17","17:00","13.1","","10.2","","83","","0.0","","","M","","M","","","95.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-17 18:00","2014","10","17","18:00","13.6","","10.1","","80","","0.0","","","M","","M","","","95.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-17 19:00","2014","10","17","19:00","13.4","","10.0","","80","","0.0","","","M","","M","","","95.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-17 20:00","2014","10","17","20:00","13.5","","9.8","","79","","0.0","","","M","","M","","","95.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-17 21:00","2014","10","17","21:00","13.2","","9.7","","79","","0.0","","","M","","M","","","95.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-17 22:00","2014","10","17","22:00","12.6","","9.9","","84","","0.0","","","M","","M","","","95.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-17 23:00","2014","10","17","23:00","12.5","","9.6","","83","","0.0","","","M","","M","","","95.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-18 00:00","2014","10","18","00:00","12.2","","9.7","","85","","0.0","","","M","","M","","","95.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-18 01:00","2014","10","18","01:00","12.1","","9.8","","86","","0.0","","","M","","M","","","95.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-18 02:00","2014","10","18","02:00","11.6","","9.9","","89","","2.0","","","M","","M","","","95.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-18 03:00","2014","10","18","03:00","10.9","","9.1","","89","","0.0","","","M","","M","","","95.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-18 04:00","2014","10","18","04:00","10.7","","9.0","","89","","0.0","","","M","","M","","","95.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-18 05:00","2014","10","18","05:00","10.2","","8.7","","91","","0.0","","","M","","M","","","95.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-18 06:00","2014","10","18","06:00","9.7","","8.2","","90","","0.0","","","M","","M","","","95.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-18 07:00","2014","10","18","07:00","8.6","","7.0","","90","","0.0","","","M","","M","","","95.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-18 08:00","2014","10","18","08:00","8.0","","6.5","","90","","0.0","","","M","","M","","","95.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-18 09:00","2014","10","18","09:00","7.6","","6.4","","92","","0.0","","","M","","M","","","95.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-18 10:00","2014","10","18","10:00","7.1","","6.0","","93","","0.0","","","M","","M","","","95.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-18 11:00","2014","10","18","11:00","7.0","","5.9","","92","","0.0","","","M","","M","","","95.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-18 12:00","2014","10","18","12:00","6.9","","5.4","","90","","0.0","","","M","","M","","","95.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-18 13:00","2014","10","18","13:00","7.0","","5.4","","89","","0.0","","","M","","M","","","95.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-18 14:00","2014","10","18","14:00","6.9","","4.2","","83","","0.0","","","M","","M","","","96.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-18 15:00","2014","10","18","15:00","7.4","","4.1","","80","","0.0","","","M","","M","","","96.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-18 16:00","2014","10","18","16:00","7.6","","4.3","","80","","0.0","","","M","","M","","","96.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-18 17:00","2014","10","18","17:00","6.7","","4.1","","83","","0.0","","","M","","M","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-18 18:00","2014","10","18","18:00","6.6","","3.2","","79","","0.0","","","M","","M","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-18 19:00","2014","10","18","19:00","6.7","","2.8","","76","","0.0","","","M","","M","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-18 20:00","2014","10","18","20:00","6.4","","2.0","","74","","0.0","","","M","","M","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-18 21:00","2014","10","18","21:00","5.5","","1.9","","78","","0.0","","","M","","M","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-18 22:00","2014","10","18","22:00","4.9","","1.8","","80","","0.0","","","M","","M","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-18 23:00","2014","10","18","23:00","4.3","","1.9","","85","","0.0","","","M","","M","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-19 00:00","2014","10","19","00:00","3.6","","1.0","","84","","0.0","","","M","","M","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-19 01:00","2014","10","19","01:00","3.3","","0.3","","81","","0.0","","","M","","M","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-19 02:00","2014","10","19","02:00","3.4","","0.0","","78","","0.0","","","M","","M","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-19 03:00","2014","10","19","03:00","3.2","","0.2","","80","","0.0","","","M","","M","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-19 04:00","2014","10","19","04:00","3.0","","0.1","","81","","0.0","","","M","","M","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-19 05:00","2014","10","19","05:00","2.9","","-0.3","","80","","0.0","","","M","","M","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-19 06:00","2014","10","19","06:00","2.7","","-0.9","","77","","0.0","","","M","","M","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-19 07:00","2014","10","19","07:00","2.3","","-0.2","","83","","0.0","","","M","","M","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-19 08:00","2014","10","19","08:00","2.0","","-0.6","","83","","0.0","","","M","","M","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-19 09:00","2014","10","19","09:00","1.7","","-0.8","","84","","0.0","","","M","","M","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-19 10:00","2014","10","19","10:00","1.6","","-1.2","","81","","0.0","","","M","","M","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-19 11:00","2014","10","19","11:00","1.2","","-1.9","","80","","0.0","","","M","","M","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-19 12:00","2014","10","19","12:00","1.1","","-1.9","","80","","0.0","","","M","","M","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-19 13:00","2014","10","19","13:00","1.8","","-2.0","","76","","0.0","","","M","","M","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-19 14:00","2014","10","19","14:00","3.1","","-2.4","","67","","0.0","","","M","","M","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-19 15:00","2014","10","19","15:00","3.6","","-2.4","","65","","0.0","","","M","","M","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-19 16:00","2014","10","19","16:00","4.3","","-1.9","","64","","0.0","","","M","","M","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-19 17:00","2014","10","19","17:00","5.2","","-1.7","","61","","0.0","","","M","","M","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-19 18:00","2014","10","19","18:00","6.4","","-0.8","","60","","0.0","","","M","","M","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-19 19:00","2014","10","19","19:00","7.6","","-1.2","","54","","0.0","","","M","","M","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-19 20:00","2014","10","19","20:00","7.9","","-0.4","","56","","0.0","","","M","","M","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-19 21:00","2014","10","19","21:00","7.7","","0.6","","61","","0.0","","","M","","M","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-19 22:00","2014","10","19","22:00","6.2","","0.0","","65","","0.0","","","M","","M","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-19 23:00","2014","10","19","23:00","4.1","","0.1","","75","","0.0","","","M","","M","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-20 00:00","2014","10","20","00:00","3.4","","0.2","","80","","0.0","","","M","","M","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-20 01:00","2014","10","20","01:00","2.4","","0.7","","88","","0.0","","","M","","M","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-20 02:00","2014","10","20","02:00","2.5","","1.0","","89","","0.0","","","M","","M","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-20 03:00","2014","10","20","03:00","2.7","","1.3","","91","","0.0","","","M","","M","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-20 04:00","2014","10","20","04:00","3.6","","1.6","","87","","0.0","","","M","","M","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-20 05:00","2014","10","20","05:00","3.8","","1.7","","86","","0.0","","","M","","M","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-20 06:00","2014","10","20","06:00","3.3","","1.2","","86","","0.0","","","M","","M","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-20 07:00","2014","10","20","07:00","3.4","","1.6","","88","","0.0","","","M","","M","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-20 08:00","2014","10","20","08:00","4.1","","1.9","","85","","0.0","","","M","","M","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-20 09:00","2014","10","20","09:00","4.8","","2.2","","83","","0.0","","","M","","M","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-20 10:00","2014","10","20","10:00","4.9","","2.7","","85","","0.7","","","M","","M","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-20 11:00","2014","10","20","11:00","5.0","","3.0","","87","","0.0","","","M","","M","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-20 12:00","2014","10","20","12:00","5.5","","4.0","","90","","1.1","","","M","","M","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-20 13:00","2014","10","20","13:00","6.2","","4.8","","91","","0.0","","","M","","M","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-20 14:00","2014","10","20","14:00","7.2","","5.5","","89","","0.0","","","M","","M","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-20 15:00","2014","10","20","15:00","8.9","","6.6","","85","","0.0","","","M","","M","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-20 16:00","2014","10","20","16:00","9.6","","6.6","","82","","0.0","","","M","","M","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-20 17:00","2014","10","20","17:00","9.0","","7.2","","88","","0.0","","","M","","M","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-20 18:00","2014","10","20","18:00","9.5","","7.8","","89","","1.3","","","M","","M","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-20 19:00","2014","10","20","19:00","10.2","","8.6","","90","","0.0","","","M","","M","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-20 20:00","2014","10","20","20:00","9.8","","8.4","","91","","0.0","","","M","","M","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-20 21:00","2014","10","20","21:00","9.8","","8.1","","90","","0.7","","","M","","M","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-20 22:00","2014","10","20","22:00","9.5","","8.2","","92","","0.0","","","M","","M","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-20 23:00","2014","10","20","23:00","9.2","","8.0","","93","","0.0","","","M","","M","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-21 00:00","2014","10","21","00:00","9.1","","8.1","","94","","0.0","","","M","","M","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-21 01:00","2014","10","21","01:00","9.0","","8.1","","94","","0.0","","","M","","M","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-21 02:00","2014","10","21","02:00","9.0","","8.0","","93","","0.0","","","M","","M","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-21 03:00","2014","10","21","03:00","8.9","","8.1","","94","","0.0","","","M","","M","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-21 04:00","2014","10","21","04:00","8.9","","8.0","","94","","0.0","","","M","","M","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-21 05:00","2014","10","21","05:00","8.8","","7.7","","92","","0.0","","","M","","M","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-21 06:00","2014","10","21","06:00","8.6","","7.3","","91","","0.0","","","M","","M","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-21 07:00","2014","10","21","07:00","8.5","","7.3","","93","","0.0","","","M","","M","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-21 08:00","2014","10","21","08:00","8.4","","7.5","","94","","0.0","","","M","","M","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-21 09:00","2014","10","21","09:00","8.3","","7.5","","95","","0.0","","","M","","M","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-21 10:00","2014","10","21","10:00","7.8","","6.5","","92","","0.0","","","M","","M","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-21 11:00","2014","10","21","11:00","7.4","","6.3","","92","","1.9","","","M","","M","","","96.51","","","","","","NA"
