"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2017-12-07 15:00","2017","12","07","15:00","-2.1","","-7.7","","65","","0.0","","23","","20","","","","98.09","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-07 16:00","2017","12","07","16:00","-1.6","","-8.0","","62","","0.0","","24","","21","","","","98.07","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-07 17:00","2017","12","07","17:00","-1.5","","-8.2","","60","","0.0","","25","","20","","","","98.02","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-07 18:00","2017","12","07","18:00","-1.4","","-8.0","","61","","0.0","","24","","20","","","","97.96","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-07 19:00","2017","12","07","19:00","-1.4","","-7.9","","61","","0.0","","25","","23","","","","97.94","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-07 20:00","2017","12","07","20:00","-1.7","","-6.6","","69","","0.0","","24","","21","","","","97.95","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-07 21:00","2017","12","07","21:00","-2.2","","-6.7","","71","","0.0","","25","","22","","","","98.01","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-07 22:00","2017","12","07","22:00","-2.7","","-6.3","","76","","0.0","","24","","13","","","","98.05","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-07 23:00","2017","12","07","23:00","-2.8","","-6.2","","78","","0.0","","23","","13","","","","98.09","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-08 00:00","2017","12","08","00:00","-3.4","","-7.4","","74","","0.0","","26","","13","","","","98.14","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-08 01:00","2017","12","08","01:00","-3.6","","-6.2","","82","","0.0","","23","","13","","","","98.16","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-08 02:00","2017","12","08","02:00","-3.3","","-5.8","","83","","0.0","","24","","16","","","","98.17","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-08 03:00","2017","12","08","03:00","-3.1","","-6.3","","78","","0.0","","24","","14","","","","98.20","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-08 04:00","2017","12","08","04:00","-3.9","","-6.1","","84","","0.0","","24","","18","","","","98.20","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-08 05:00","2017","12","08","05:00","-3.8","","-6.0","","85","","0.0","","24","","14","","","","98.19","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-08 06:00","2017","12","08","06:00","-3.7","","-6.4","","81","","0.0","","24","","10","","","","98.14","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-08 07:00","2017","12","08","07:00","-4.2","","-8.0","","75","","0.0","","24","","13","","","","98.11","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-08 08:00","2017","12","08","08:00","-5.2","","-9.0","","75","","0.0","","23","","16","","","","98.16","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-08 09:00","2017","12","08","09:00","-4.5","","-10.2","","65","","0.0","","23","","13","","","","98.17","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-08 10:00","2017","12","08","10:00","-4.6","","-9.6","","68","","0.0","","20","","10","","","","98.16","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-08 11:00","2017","12","08","11:00","-4.6","","-8.9","","72","","0.0","","20","","18","","","","98.09","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-08 12:00","2017","12","08","12:00","-4.3","","-8.7","","72","","0.0","","21","","17","","","","98.08","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-08 13:00","2017","12","08","13:00","-4.0","","-8.1","","73","","0.0","","22","","21","","","","98.07","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-08 14:00","2017","12","08","14:00","-3.6","","-8.3","","70","","0.0","","22","","23","","","","98.10","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-08 15:00","2017","12","08","15:00","-3.4","","-8.0","","70","","0.0","","21","","26","","","","98.05","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-08 16:00","2017","12","08","16:00","-2.8","","-8.2","","66","","0.0","","21","","25","","","","98.03","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-08 17:00","2017","12","08","17:00","-1.5","","-8.3","","60","","0.0","","21","","21","","","","97.90","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-08 18:00","2017","12","08","18:00","-0.6","","-8.4","","56","","0.0","","21","","29","","","","97.80","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-08 19:00","2017","12","08","19:00","-0.6","","-9.2","","52","","0.0","","24","","24","","","","97.75","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-08 20:00","2017","12","08","20:00","-1.6","","-10.9","","49","","0.0","","24","","29","","","","97.82","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-08 21:00","2017","12","08","21:00","-1.5","","-11.1","","48","","0.0","","23","","26","","","","97.86","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-08 22:00","2017","12","08","22:00","-1.9","","-10.6","","52","","0.0","","23","","16","","","","97.88","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-08 23:00","2017","12","08","23:00","-2.1","","-9.8","","56","","0.0","","23","","19","","","","97.96","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-09 00:00","2017","12","09","00:00","-2.5","","-8.9","","61","","0.0","","23","","17","","","","97.98","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-09 01:00","2017","12","09","01:00","-2.7","","-8.1","","66","","0.0","","24","","14","","","","97.97","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-09 02:00","2017","12","09","02:00","-2.7","","-7.7","","68","","0.0","","23","","14","","","","97.98","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-09 03:00","2017","12","09","03:00","-2.5","","-7.9","","67","","0.0","","21","","16","","","","97.97","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-09 04:00","2017","12","09","04:00","-2.6","","-7.7","","68","","0.0","","22","","14","","","","97.97","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-09 05:00","2017","12","09","05:00","-2.4","","-8.1","","65","","0.0","","21","","15","","","","97.99","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-09 06:00","2017","12","09","06:00","-2.5","","-8.3","","64","","0.0","","22","","11","","","","97.93","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-09 07:00","2017","12","09","07:00","-2.6","","-8.1","","66","","0.0","","19","","7","","","","97.92","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-09 08:00","2017","12","09","08:00","-2.4","","-8.4","","63","","0.0","","20","","9","","","","97.95","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-09 09:00","2017","12","09","09:00","-2.3","","-8.7","","61","","0.0","","19","","8","","","","97.91","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-09 10:00","2017","12","09","10:00","-2.5","","-8.9","","61","","0.0","","18","","8","","","","97.84","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-09 11:00","2017","12","09","11:00","-3.5","","-8.9","","66","","0.0","","14","","11","","","","97.86","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-09 12:00","2017","12","09","12:00","-3.2","","-9.8","","60","","0.0","","18","","10","","","","97.88","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-09 13:00","2017","12","09","13:00","-2.8","","-9.8","","58","","0.0","","15","","6","","","","97.87","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-09 14:00","2017","12","09","14:00","-2.1","","-9.8","","55","","0.0","","15","","7","","","","97.88","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-09 15:00","2017","12","09","15:00","-1.1","","-9.9","","51","","0.0","","16","","12","","","","97.85","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-09 16:00","2017","12","09","16:00","-0.7","","-7.9","","58","","0.0","","18","","13","","","","97.81","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-09 17:00","2017","12","09","17:00","-0.9","","-5.2","","72","","0.0","","20","","15","","","","97.75","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-09 18:00","2017","12","09","18:00","-1.6","","-3.2","","89","","0.0","","17","","11","","","","97.70","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-09 19:00","2017","12","09","19:00","-0.8","","-2.6","","88","","0.0","","17","","10","","","","97.64","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-09 20:00","2017","12","09","20:00","-1.2","","-3.1","","87","","0.0","","18","","10","","","","97.63","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-09 21:00","2017","12","09","21:00","-1.4","","-2.9","","90","","0.3","","19","","6","","","","97.66","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-09 22:00","2017","12","09","22:00","-2.0","","-3.8","","88","","0.2","","24","","7","","","","97.71","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-09 23:00","2017","12","09","23:00","-2.5","","-3.7","","92","","0.2","","21","","6","","","","97.73","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-10 00:00","2017","12","10","00:00","-2.8","","-3.9","","93","","0.0","","22","","6","","","","97.73","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-10 01:00","2017","12","10","01:00","-3.2","","-4.1","","93","","0.2","","21","","6","","","","97.72","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-10 02:00","2017","12","10","02:00","-3.6","","-4.4","","94","","0.0","","23","","6","","","","97.70","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-10 03:00","2017","12","10","03:00","-3.3","","-4.1","","94","","0.0","","21","","8","","","","97.68","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-10 04:00","2017","12","10","04:00","-3.2","","-4.3","","92","","0.0","","23","","7","","","","97.68","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-10 05:00","2017","12","10","05:00","-2.8","","-4.0","","91","","0.2","","30","","7","","","","97.69","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-10 06:00","2017","12","10","06:00","-2.9","","-4.4","","90","","0.0","","32","","8","","","","97.68","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-10 07:00","2017","12","10","07:00","-3.3","","-5.1","","87","","0.2","","31","","8","","","","97.70","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-10 08:00","2017","12","10","08:00","-4.6","","-7.6","","80","","0.0","","29","","8","","","","97.73","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-10 09:00","2017","12","10","09:00","-4.4","","-8.3","","74","","0.0","","27","","10","","","","97.75","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-10 10:00","2017","12","10","10:00","-5.2","","-8.1","","80","","0.0","","26","","12","","","","97.74","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-10 11:00","2017","12","10","11:00","-4.3","","-7.8","","76","","0.0","","26","","15","","","","97.75","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-10 12:00","2017","12","10","12:00","-5.1","","-9.0","","74","","0.0","","27","","10","","","","97.79","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-10 13:00","2017","12","10","13:00","-5.0","","-9.2","","72","","0.0","","25","","8","","","","97.83","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-10 14:00","2017","12","10","14:00","-4.8","","-8.6","","74","","0.0","","24","","12","","","","97.84","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-10 15:00","2017","12","10","15:00","-4.3","","-7.6","","78","","0.0","","24","","17","","","","97.85","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-10 16:00","2017","12","10","16:00","-3.6","","-6.9","","78","","0.0","","23","","18","","","","97.81","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-10 17:00","2017","12","10","17:00","-2.9","","-7.6","","70","","0.0","","25","","20","","","","97.75","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-10 18:00","2017","12","10","18:00","-2.8","","-8.2","","66","","0.0","","25","","26","","","","97.68","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-10 19:00","2017","12","10","19:00","-2.7","","-8.4","","65","","0.0","","27","","22","","","","97.69","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-10 20:00","2017","12","10","20:00","-2.7","","-7.8","","68","","0.0","","26","","18","","","","97.71","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-10 21:00","2017","12","10","21:00","-2.9","","-7.4","","71","","0.0","","26","","18","","","","97.75","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-10 22:00","2017","12","10","22:00","-3.1","","-6.9","","75","","0.0","","25","","17","","","","97.78","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-10 23:00","2017","12","10","23:00","-3.1","","-6.5","","78","","0.0","","25","","15","","","","97.82","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-11 00:00","2017","12","11","00:00","-3.1","","-5.9","","81","","0.0","","24","","17","","","","97.84","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-11 01:00","2017","12","11","01:00","-4.5","","-6.5","","86","","0.2","","1","","12","","","","97.93","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-11 02:00","2017","12","11","02:00","-5.1","","-7.3","","85","","0.2","","36","","8","","","","98.00","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-11 03:00","2017","12","11","03:00","-6.2","","-8.1","","86","","0.0","","36","","10","","","","98.06","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-11 04:00","2017","12","11","04:00","-7.2","","-9.0","","87","","0.2","","36","","8","","","","98.11","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-11 05:00","2017","12","11","05:00","-7.6","","-9.6","","85","","0.0","","36","","9","","","","98.16","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-11 06:00","2017","12","11","06:00","-8.0","","-11.0","","79","","0.0","","34","","7","","","","98.20","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-11 07:00","2017","12","11","07:00","-8.7","","-11.9","","77","","0.0","","33","","8","","","","98.27","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-11 08:00","2017","12","11","08:00","-9.1","","-12.1","","79","","0.0","","35","","8","","","","98.33","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-11 09:00","2017","12","11","09:00","-9.5","","-11.8","","83","","0.0","","36","","8","","","","98.39","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-11 10:00","2017","12","11","10:00","-10.3","","-12.6","","83","","0.2","","1","","9","","","","98.44","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-11 11:00","2017","12","11","11:00","-11.9","","-14.7","","80","","0.0","","2","","8","","","","98.55","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-11 12:00","2017","12","11","12:00","-12.1","","-15.1","","79","","0.0","","1","","6","","","","98.56","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-11 13:00","2017","12","11","13:00","-12.1","","-15.3","","76","","0.0","","","","0","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-11 14:00","2017","12","11","14:00","-11.7","","-15.7","","72","","0.0","","9","","6","","","","98.63","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-11 15:00","2017","12","11","15:00","-11.1","","-15.1","","72","","0.0","","12","","5","","","","98.62","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-11 16:00","2017","12","11","16:00","-9.8","","-13.7","","73","","0.0","","11","","5","","","","98.58","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-11 17:00","2017","12","11","17:00","-9.3","","-13.6","","71","","0.0","","17","","6","","","","98.51","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-11 18:00","2017","12","11","18:00","-8.3","","-12.3","","73","","0.0","","15","","5","","","","98.39","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-11 19:00","2017","12","11","19:00","-7.5","","-11.7","","72","","0.0","","12","","9","","","","98.29","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-11 20:00","2017","12","11","20:00","-7.2","","-10.9","","75","","0.0","","11","","13","","","","98.21","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-11 21:00","2017","12","11","21:00","-7.1","","-11.1","","73","","0.0","","11","","12","","","","98.21","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-11 22:00","2017","12","11","22:00","-7.8","","-9.5","","88","","0.3","","11","","12","","","","98.12","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-11 23:00","2017","12","11","23:00","-7.6","","-9.1","","89","","0.0","","12","","9","","","","98.06","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-12 00:00","2017","12","12","00:00","-7.1","","-8.3","","91","","0.5","","12","","6","","","","97.96","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-12 01:00","2017","12","12","01:00","-6.4","","-7.7","","91","","0.0","","11","","5","","","","97.88","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-12 02:00","2017","12","12","02:00","-6.2","","-7.4","","91","","0.0","","12","","8","","","","97.78","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-12 03:00","2017","12","12","03:00","-5.8","","-7.0","","92","","0.3","","11","","7","","","","97.71","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-12 04:00","2017","12","12","04:00","-5.6","","-6.7","","92","","0.0","","12","","9","","","","97.59","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-12 05:00","2017","12","12","05:00","-5.3","","-6.4","","92","","0.2","","14","","9","","","","97.48","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-12 06:00","2017","12","12","06:00","-5.2","","-6.3","","92","","0.3","","11","","6","","","","97.35","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-12 07:00","2017","12","12","07:00","-5.2","","-6.2","","92","","0.2","","10","","6","","","","97.22","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-12 08:00","2017","12","12","08:00","-5.0","","-6.1","","92","","0.0","","12","","4","","","","97.13","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-12 09:00","2017","12","12","09:00","-4.8","","-5.9","","92","","0.0","","14","","5","","","","97.04","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-12 10:00","2017","12","12","10:00","-4.7","","-5.7","","92","","0.2","","14","","6","","","","96.95","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-12 11:00","2017","12","12","11:00","-4.7","","-5.7","","93","","0.3","","13","","3","","","","96.92","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-12 12:00","2017","12","12","12:00","-4.6","","-5.6","","93","","0.6","","14","","5","","","","96.90","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-12 13:00","2017","12","12","13:00","-3.9","","-4.9","","93","","0.0","","19","","8","","","","96.86","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-12 14:00","2017","12","12","14:00","-3.6","","-4.8","","92","","0.2","","28","","12","","","","96.88","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-12 15:00","2017","12","12","15:00","-4.9","","-6.0","","92","","0.3","","31","","16","","","","96.93","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-12 16:00","2017","12","12","16:00","-6.3","","-8.4","","85","","0.2","","29","","15","","","","96.96","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-12 17:00","2017","12","12","17:00","-6.0","","-9.5","","76","","0.0","","29","","18","","","","96.96","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-12 18:00","2017","12","12","18:00","-6.3","","-11.6","","66","","0.0","","28","","18","","","","96.96","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-12 19:00","2017","12","12","19:00","-6.8","","-13.6","","59","","0.0","","29","","19","","","","97.01","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-12 20:00","2017","12","12","20:00","-8.2","","-15.6","","55","","0.0","","29","","19","","","","97.06","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-12 21:00","2017","12","12","21:00","-9.1","","-14.7","","64","","0.0","","28","","22","","","","97.10","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-12 22:00","2017","12","12","22:00","-10.0","","-16.0","","62","","0.0","","28","","19","","","","97.12","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-12 23:00","2017","12","12","23:00","-11.0","","-13.1","","85","","0.0","","28","","18","","","","97.17","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-13 00:00","2017","12","13","00:00","-10.8","","-12.3","","88","","1.1","","31","","12","","","","97.22","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-13 01:00","2017","12","13","01:00","-10.8","","-12.4","","88","","1.4","","33","","12","","","","97.25","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-13 02:00","2017","12","13","02:00","-11.9","","-13.7","","87","","0.2","","35","","18","","","","97.25","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-13 03:00","2017","12","13","03:00","-12.7","","-14.5","","86","","0.0","","34","","17","","","","97.26","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-13 04:00","2017","12","13","04:00","-13.2","","-15.1","","85","","0.0","","35","","17","","","","97.27","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-13 05:00","2017","12","13","05:00","-13.5","","-15.5","","85","","0.0","","35","","15","","","","97.25","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-13 06:00","2017","12","13","06:00","-13.6","","-15.5","","86","","0.0","","33","","15","","","","97.23","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-13 07:00","2017","12","13","07:00","-13.7","","-15.5","","86","","0.0","","34","","10","","","","97.26","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-13 08:00","2017","12","13","08:00","-14.0","","-15.9","","85","","0.2","","34","","20","","","","97.30","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-13 09:00","2017","12","13","09:00","-15.3","","-17.4","","84","","0.0","","34","","16","","","","97.39","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-13 10:00","2017","12","13","10:00","-16.2","","-18.3","","84","","0.0","","35","","12","","","","97.43","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-13 11:00","2017","12","13","11:00","-16.8","","-18.9","","84","","0.0","","35","","11","","","","97.47","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-13 12:00","2017","12","13","12:00","-17.6","","-19.7","","83","","0.0","","34","","8","","","","97.51","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-13 13:00","2017","12","13","13:00","-18.1","","-20.3","","83","","0.0","","33","","8","","","","97.51","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-13 14:00","2017","12","13","14:00","-16.8","","-18.8","","85","","0.3","","32","","3","","","","97.54","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-13 15:00","2017","12","13","15:00","-15.1","","-17.1","","85","","0.0","","33","","8","","","","97.55","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-13 16:00","2017","12","13","16:00","-13.9","","-15.9","","85","","0.0","","30","","8","","","","97.57","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-13 17:00","2017","12","13","17:00","-12.7","","-14.9","","84","","0.0","","35","","9","","","","97.48","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-13 18:00","2017","12","13","18:00","-11.9","","-14.2","","83","","0.0","","36","","8","","","","97.46","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-13 19:00","2017","12","13","19:00","-11.5","","-13.9","","82","","0.0","","36","","9","","","","97.37","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-13 20:00","2017","12","13","20:00","-11.1","","-13.4","","83","","0.0","","36","","7","","","","97.33","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-13 21:00","2017","12","13","21:00","-11.5","","-13.6","","84","","0.0","","1","","3","","","","97.30","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-13 22:00","2017","12","13","22:00","-13.1","","-15.1","","85","","0.0","","8","","7","","","","97.24","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-13 23:00","2017","12","13","23:00","-13.2","","-15.2","","85","","0.0","","9","","4","","","","97.15","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-14 00:00","2017","12","14","00:00","-13.1","","-15.0","","86","","0.0","","26","","4","","","","97.19","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-14 01:00","2017","12","14","01:00","-12.8","","-14.6","","87","","0.0","","32","","3","","","","97.22","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-14 02:00","2017","12","14","02:00","-13.0","","-14.8","","86","","0.0","","35","","5","","","","97.22","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-14 03:00","2017","12","14","03:00","-13.0","","-15.0","","85","","0.0","","33","","5","","","","97.21","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-14 04:00","2017","12","14","04:00","-13.5","","-15.5","","85","","0.0","","34","","5","","","","97.19","","","","-17","","NA"
