"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-07 06:00","2022","01","07","06:00","-4.8","","-8.1","","77","","0.0","","26","","9","","","","99.91","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-07 07:00","2022","01","07","07:00","-5.7","","-8.5","","80","","0.0","","26","","6","","","","99.92","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-07 08:00","2022","01","07","08:00","-6.3","","-8.9","","82","","0.0","","25","","4","","","","99.97","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-07 09:00","2022","01","07","09:00","-6.9","","-9.4","","83","","0.0","","25","","6","","","","99.98","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-07 10:00","2022","01","07","10:00","-7.3","","-9.6","","84","","0.0","","26","","5","","","","99.99","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-07 11:00","2022","01","07","11:00","-6.0","","-9.2","","78","","0.0","","28","","12","","","","100.06","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-07 12:00","2022","01","07","12:00","-7.0","","-10.1","","78","","0.0","","31","","11","","","","100.17","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-07 13:00","2022","01","07","13:00","-8.6","","-12.8","","71","","0.0","","31","","6","","","","100.31","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-07 14:00","2022","01","07","14:00","-8.6","","-13.2","","69","","0.0","","28","","10","","","","100.44","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-07 15:00","2022","01","07","15:00","-7.5","","-12.9","","65","","0.0","","28","","9","","","","100.53","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-07 16:00","2022","01","07","16:00","-7.0","","-13.7","","59","","0.0","","29","","15","","","","100.56","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-07 17:00","2022","01","07","17:00","-6.7","","-14.3","","55","","0.0","","28","","16","","","","100.57","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-07 18:00","2022","01","07","18:00","-6.3","","-14.1","","54","","0.0","","30","","15","","","","100.56","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-07 19:00","2022","01","07","19:00","-6.0","","-14.6","","50","","0.0","","30","","21","","","","100.63","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-07 20:00","2022","01","07","20:00","-6.0","","-14.3","","52","","0.0","","29","","18","","","","100.75","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-07 21:00","2022","01","07","21:00","-6.7","","-14.2","","55","","0.0","","30","","15","","","","100.88","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-07 22:00","2022","01","07","22:00","-7.6","","-13.9","","60","","0.0","","29","","11","","","","101.02","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-07 23:00","2022","01","07","23:00","-8.2","","-13.5","","65","","0.0","","28","","7","","","","101.15","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-08 00:00","2022","01","08","00:00","-8.7","","-13.0","","71","","0.0","","24","","4","","","","101.29","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-08 01:00","2022","01","08","01:00","-9.0","","-12.6","","75","","0.0","","28","","2","","","","101.39","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-08 02:00","2022","01","08","02:00","-9.9","","-12.7","","80","","0.0","","","","0","","","","101.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-08 03:00","2022","01","08","03:00","-10.7","","-12.8","","85","","0.0","","","","0","","","","101.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-08 04:00","2022","01","08","04:00","-11.0","","-12.7","","87","","0.0","","36","","2","","","","101.67","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-08 05:00","2022","01","08","05:00","-11.6","","-13.5","","86","","0.0","","26","","4","","","","101.74","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-08 06:00","2022","01","08","06:00","-11.8","","-13.8","","86","","0.0","","30","","4","","","","101.76","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-08 07:00","2022","01","08","07:00","-12.1","","-13.9","","87","","0.0","","31","","1","","","","101.85","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-08 08:00","2022","01","08","08:00","-12.3","","-14.1","","86","","0.0","","1","","3","","","","101.92","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-08 09:00","2022","01","08","09:00","-13.0","","-14.5","","88","","0.0","","30","","2","","","","101.98","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-08 10:00","2022","01","08","10:00","-13.2","","-14.8","","88","","0.0","","36","","1","","","","102.00","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-08 11:00","2022","01","08","11:00","-13.7","","-15.3","","88","","0.0","","29","","2","","","","102.10","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-08 12:00","2022","01","08","12:00","-13.4","","-14.9","","89","","0.0","","31","","1","","","","102.17","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-08 13:00","2022","01","08","13:00","-13.1","","-14.6","","89","","0.0","","","","0","","","","102.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-08 14:00","2022","01","08","14:00","-9.3","","-11.2","","86","","0.0","","","","0","","","","102.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-08 15:00","2022","01","08","15:00","-7.6","","-11.2","","75","","0.0","","","","0","","","","102.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-08 16:00","2022","01","08","16:00","-6.9","","-10.2","","77","","0.0","","13","","4","","","","102.16","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-08 17:00","2022","01","08","17:00","-5.3","","-9.2","","74","","0.0","","9","","6","","","","101.95","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-08 18:00","2022","01","08","18:00","-3.0","","-7.6","","71","","0.0","","12","","5","","","","101.75","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-08 19:00","2022","01","08","19:00","-1.8","","-9.9","","54","","0.0","","18","","10","","","","101.59","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-08 20:00","2022","01","08","20:00","-0.8","","-9.6","","51","","0.0","","19","","9","","","","101.48","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-08 21:00","2022","01","08","21:00","-1.4","","-9.5","","54","","0.0","","16","","10","","","","101.36","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-08 22:00","2022","01","08","22:00","-1.7","","-9.4","","56","","0.0","","14","","6","","","","101.33","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-08 23:00","2022","01","08","23:00","-2.1","","-8.8","","60","","0.0","","10","","3","","","","101.20","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-09 00:00","2022","01","09","00:00","-1.4","","-9.0","","56","","0.0","","9","","2","","","","101.11","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-09 01:00","2022","01","09","01:00","-1.3","","-8.0","","60","","0.0","","0","","1","","","","101.02","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-09 02:00","2022","01","09","02:00","-0.9","","-7.5","","61","","0.0","","26","","1","","","","100.85","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-09 03:00","2022","01","09","03:00","-0.5","","-6.1","","66","","0.0","","25","","3","","","","100.76","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-09 04:00","2022","01","09","04:00","1.4","","-4.0","","67","","0.0","","23","","11","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-09 05:00","2022","01","09","05:00","1.3","","-1.9","","79","","0.0","","23","","15","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-09 06:00","2022","01","09","06:00","1.1","","-0.9","","86","","0.0","","24","","11","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-09 07:00","2022","01","09","07:00","1.7","","0.0","","88","","0.0","","23","","10","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-09 08:00","2022","01","09","08:00","1.9","","0.0","","87","","0.0","","23","","12","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-09 09:00","2022","01","09","09:00","1.8","","0.3","","90","","0.0","","23","","10","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-09 10:00","2022","01","09","10:00","1.9","","0.7","","92","","0.0","","25","","10","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-09 11:00","2022","01","09","11:00","2.4","","1.4","","94","","0.3","","24","","9","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-09 12:00","2022","01","09","12:00","3.2","","2.2","","93","","0.2","","25","","9","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-09 13:00","2022","01","09","13:00","3.9","","2.6","","91","","0.0","","25","","11","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-09 14:00","2022","01","09","14:00","4.2","","2.2","","87","","0.2","","25","","16","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-09 15:00","2022","01","09","15:00","4.1","","1.7","","84","","0.0","","25","","13","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-09 16:00","2022","01","09","16:00","3.9","","1.3","","83","","0.0","","26","","15","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-09 17:00","2022","01","09","17:00","3.8","","0.8","","81","","0.0","","26","","19","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-09 18:00","2022","01","09","18:00","2.6","","-0.8","","79","","0.0","","27","","21","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-09 19:00","2022","01","09","19:00","2.0","","-3.9","","65","","0.0","","28","","26","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-09 20:00","2022","01","09","20:00","1.5","","-4.6","","64","","0.0","","27","","19","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-09 21:00","2022","01","09","21:00","1.2","","-5.5","","61","","0.0","","27","","19","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-09 22:00","2022","01","09","22:00","-0.2","","-7.3","","59","","0.0","","27","","17","","","","100.37","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-09 23:00","2022","01","09","23:00","-1.0","","-7.5","","61","","0.0","","28","","17","","","","100.56","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-10 00:00","2022","01","10","00:00","-3.2","","-4.6","","90","","0.6","","29","","15","","","","100.73","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-10 01:00","2022","01","10","01:00","-4.1","","-8.8","","70","","0.0","","29","","18","","","","100.87","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-10 02:00","2022","01","10","02:00","-4.9","","-11.6","","60","","0.0","","28","","20","","","","100.98","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-10 03:00","2022","01","10","03:00","-5.4","","-11.2","","64","","0.0","","28","","20","","","","101.03","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-10 04:00","2022","01","10","04:00","-6.0","","-12.6","","59","","0.0","","26","","18","","","","101.06","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-10 05:00","2022","01","10","05:00","-6.5","","-13.7","","56","","0.0","","27","","20","","","","101.09","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-10 06:00","2022","01","10","06:00","-7.3","","-14.2","","58","","0.0","","27","","19","","","","101.09","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-10 07:00","2022","01","10","07:00","-7.8","","-14.3","","60","","0.0","","26","","16","","","","101.07","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-10 08:00","2022","01","10","08:00","-7.9","","-13.7","","63","","0.0","","26","","20","","","","101.10","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-10 09:00","2022","01","10","09:00","-8.2","","-13.6","","65","","0.0","","26","","15","","","","101.10","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-10 10:00","2022","01","10","10:00","-8.3","","-12.4","","72","","0.0","","26","","17","","","","101.10","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-10 11:00","2022","01","10","11:00","-8.4","","-12.5","","72","","0.0","","26","","17","","","","101.09","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-10 12:00","2022","01","10","12:00","-8.6","","-13.6","","67","","0.0","","26","","17","","","","101.12","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-10 13:00","2022","01","10","13:00","-8.6","","-15.6","","57","","0.2","","27","","21","","","","101.12","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-10 14:00","2022","01","10","14:00","-8.7","","-14.0","","66","","0.0","","26","","20","","","","101.13","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-10 15:00","2022","01","10","15:00","-8.2","","-14.3","","61","","0.0","","26","","17","","","","101.12","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-10 16:00","2022","01","10","16:00","-8.5","","-14.4","","62","","0.0","","26","","16","","","","101.13","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-10 17:00","2022","01","10","17:00","-8.3","","-14.0","","63","","0.0","","27","","17","","","","101.05","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-10 18:00","2022","01","10","18:00","-8.0","","-15.6","","55","","0.0","","26","","21","","","","100.97","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-10 19:00","2022","01","10","19:00","-8.1","","-17.5","","47","","0.0","","28","","23","","","","100.92","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-10 20:00","2022","01","10","20:00","-8.3","","-16.5","","51","","0.0","","27","","20","","","","100.93","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-10 21:00","2022","01","10","21:00","-8.7","","-16.4","","54","","0.0","","27","","21","","","","100.94","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-10 22:00","2022","01","10","22:00","-9.2","","-14.7","","64","","0.0","","27","","20","","","","101.01","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-10 23:00","2022","01","10","23:00","-9.6","","-14.0","","70","","0.0","","26","","15","","","","101.09","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-11 00:00","2022","01","11","00:00","-9.7","","-14.6","","67","","0.0","","27","","16","","","","101.18","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-11 01:00","2022","01","11","01:00","-9.9","","-12.0","","85","","0.0","","28","","10","","","","101.32","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-11 02:00","2022","01","11","02:00","-10.7","","-16.1","","64","","0.0","","32","","13","","","","101.47","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-11 03:00","2022","01","11","03:00","-11.8","","-17.7","","62","","0.0","","33","","7","","","","101.57","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-11 04:00","2022","01","11","04:00","-12.6","","-18.9","","59","","0.0","","32","","6","","","","101.70","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-11 05:00","2022","01","11","05:00","-13.1","","-19.8","","57","","0.2","","30","","9","","","","101.78","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-11 06:00","2022","01","11","06:00","-14.0","","-20.1","","60","","0.0","","29","","6","","","","101.86","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-11 07:00","2022","01","11","07:00","-15.3","","-19.7","","69","","0.0","","6","","9","","","","101.97","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-11 08:00","2022","01","11","08:00","-16.5","","-20.3","","72","","0.0","","4","","4","","","","102.10","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-11 09:00","2022","01","11","09:00","-17.4","","-20.8","","75","","0.0","","2","","2","","","","102.15","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-11 10:00","2022","01","11","10:00","-17.1","","-20.3","","76","","0.0","","35","","1","","","","102.22","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-11 11:00","2022","01","11","11:00","-17.1","","-21.3","","70","","0.0","","5","","5","","","","102.29","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-11 12:00","2022","01","11","12:00","-17.1","","-21.2","","70","","0.0","","6","","4","","","","102.31","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-11 13:00","2022","01","11","13:00","-16.8","","-20.8","","71","","0.0","","0","","1","","","","102.30","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-11 14:00","2022","01","11","14:00","-16.0","","-19.7","","74","","0.0","","3","","2","","","","102.32","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-11 15:00","2022","01","11","15:00","-14.7","","-17.8","","78","","0.0","","0","","1","","","","102.32","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-11 16:00","2022","01","11","16:00","-13.4","","-16.1","","81","","0.0","","11","","3","","","","102.26","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-11 17:00","2022","01","11","17:00","-11.8","","-16.1","","71","","0.0","","18","","6","","","","102.11","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-11 18:00","2022","01","11","18:00","-9.8","","-14.9","","66","","0.0","","19","","5","","","","101.99","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-11 19:00","2022","01","11","19:00","-9.4","","-15.2","","62","","0.0","","21","","6","","","","101.87","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-11 20:00","2022","01","11","20:00","-8.9","","-13.8","","67","","0.0","","19","","6","","","","101.80","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-11 21:00","2022","01","11","21:00","-8.6","","-13.2","","69","","0.0","","20","","8","","","","101.67","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-11 22:00","2022","01","11","22:00","-8.1","","-12.1","","73","","0.0","","20","","5","","","","101.53","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-11 23:00","2022","01","11","23:00","-7.8","","-10.3","","82","","0.0","","19","","4","","","","101.35","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-12 00:00","2022","01","12","00:00","-8.2","","-10.4","","84","","0.0","","25","","2","","","","101.21","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-12 01:00","2022","01","12","01:00","-6.6","","-11.0","","71","","0.0","","22","","6","","","","100.91","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-12 02:00","2022","01","12","02:00","-4.9","","-10.2","","66","","0.0","","22","","12","","","","100.61","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-12 03:00","2022","01","12","03:00","-3.5","","-10.3","","59","","0.0","","22","","13","","","","100.40","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-12 04:00","2022","01","12","04:00","-3.2","","-10.1","","59","","0.0","","24","","14","","","","100.42","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-12 05:00","2022","01","12","05:00","-3.4","","-9.3","","63","","0.0","","24","","8","","","","100.30","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-12 06:00","2022","01","12","06:00","-2.9","","-8.4","","66","","0.0","","24","","10","","","","100.16","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-12 07:00","2022","01","12","07:00","-2.6","","-7.6","","69","","0.0","","24","","9","","","","100.03","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-12 08:00","2022","01","12","08:00","-0.5","","-5.8","","67","","0.0","","24","","11","","","","99.92","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-12 09:00","2022","01","12","09:00","0.8","","-5.8","","61","","0.0","","25","","14","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-12 10:00","2022","01","12","10:00","0.8","","-5.8","","61","","0.0","","25","","17","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-12 11:00","2022","01","12","11:00","1.0","","-5.4","","62","","0.0","","25","","15","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-12 12:00","2022","01","12","12:00","1.3","","-4.9","","63","","0.0","","24","","11","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-12 13:00","2022","01","12","13:00","1.6","","-4.4","","64","","0.0","","25","","12","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-12 14:00","2022","01","12","14:00","1.8","","-4.0","","66","","0.0","","25","","11","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-12 15:00","2022","01","12","15:00","1.7","","-3.6","","68","","0.0","","24","","9","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-12 16:00","2022","01","12","16:00","1.9","","-3.3","","69","","0.0","","24","","10","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-12 17:00","2022","01","12","17:00","2.0","","-2.9","","70","","0.0","","25","","9","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-12 18:00","2022","01","12","18:00","2.1","","-2.6","","71","","0.0","","26","","13","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-12 19:00","2022","01","12","19:00","2.0","","-2.3","","73","","0.0","","26","","7","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-12 20:00","2022","01","12","20:00","2.0","","-2.4","","73","","0.0","","25","","8","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-12 21:00","2022","01","12","21:00","1.8","","-2.4","","73","","0.0","","27","","10","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-12 22:00","2022","01","12","22:00","1.6","","-2.4","","75","","0.0","","27","","8","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-12 23:00","2022","01","12","23:00","1.1","","-2.0","","80","","0.0","","27","","7","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-13 00:00","2022","01","13","00:00","0.7","","-1.8","","83","","0.0","","25","","2","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-13 01:00","2022","01","13","01:00","0.5","","-1.6","","86","","0.0","","25","","2","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-13 02:00","2022","01","13","02:00","0.3","","-1.7","","87","","0.0","","0","","1","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-13 03:00","2022","01","13","03:00","0.2","","-1.6","","88","","0.0","","28","","2","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-13 04:00","2022","01","13","04:00","0.2","","-1.5","","89","","0.0","","25","","2","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-13 05:00","2022","01","13","05:00","0.2","","-1.6","","88","","0.0","","25","","3","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-13 06:00","2022","01","13","06:00","0.1","","-1.6","","88","","0.0","","27","","3","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-13 07:00","2022","01","13","07:00","0.1","","-1.5","","89","","0.0","","31","","3","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-13 08:00","2022","01","13","08:00","-0.3","","-1.8","","89","","0.0","","0","","1","","","","100.22","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-13 09:00","2022","01","13","09:00","0.0","","-1.7","","88","","0.0","","29","","3","","","","100.16","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-13 10:00","2022","01","13","10:00","-0.3","","-1.9","","89","","0.0","","","","0","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-13 11:00","2022","01","13","11:00","-0.3","","-1.9","","89","","0.0","","0","","1","","","","100.11","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-13 12:00","2022","01","13","12:00","-0.3","","-1.7","","90","","0.0","","32","","2","","","","100.14","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-13 13:00","2022","01","13","13:00","-0.1","","-1.5","","90","","0.0","","6","","1","","","","100.11","","","","0","","NA"
