"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-07 10:00","2021","08","07","10:00","19.9","","18.7","","93","","0.0","","30","","4","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-07 11:00","2021","08","07","11:00","19.6","","18.4","","93","","0.0","","30","","4","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-07 12:00","2021","08","07","12:00","21.2","","19.2","","89","","0.0","","29","","4","","","","100.39","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-07 13:00","2021","08","07","13:00","22.8","","19.6","","82","","0.0","","25","","3","","","","100.39","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-07 14:00","2021","08","07","14:00","23.8","","19.2","","75","","0.0","","26","","3","","","","100.39","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-07 15:00","2021","08","07","15:00","26.5","","18.9","","63","","0.0","","23","","3","","","","100.36","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-07 16:00","2021","08","07","16:00","28.7","","18.8","","55","","0.0","","21","","6","","","","100.35","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-07 17:00","2021","08","07","17:00","29.5","","18.8","","53","","0.0","","22","","5","","","","100.33","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-07 18:00","2021","08","07","18:00","28.3","","19.0","","57","","0.0","","24","","4","","","","100.31","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-07 19:00","2021","08","07","19:00","20.3","","18.0","","87","","6.3","","19","","9","","","","100.41","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-07 20:00","2021","08","07","20:00","20.6","","19.3","","92","","14.2","","5","","5","","","","100.35","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-07 21:00","2021","08","07","21:00","23.8","","20.0","","80","","0.0","","21","","3","","","","100.28","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-07 22:00","2021","08","07","22:00","23.9","","20.0","","79","","0.0","","13","","5","","","","100.27","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-07 23:00","2021","08","07","23:00","22.8","","19.3","","81","","0.0","","13","","4","","","","100.22","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-08 00:00","2021","08","08","00:00","22.3","","19.8","","85","","0.0","","3","","3","","","","100.24","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-08 01:00","2021","08","08","01:00","21.0","","19.5","","91","","0.0","","0","","1","","","","100.34","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-08 02:00","2021","08","08","02:00","21.1","","19.9","","93","","0.0","","7","","2","","","","100.40","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-08 03:00","2021","08","08","03:00","20.3","","19.1","","93","","0.0","","30","","2","","","","100.40","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-08 04:00","2021","08","08","04:00","19.4","","18.3","","94","","0.0","","27","","1","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-08 05:00","2021","08","08","05:00","19.0","","18.1","","94","","0.0","","31","","1","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-08 06:00","2021","08","08","06:00","19.0","","18.2","","95","","0.0","","32","","4","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-08 07:00","2021","08","08","07:00","18.8","","18.1","","95","","0.0","","28","","3","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-08 08:00","2021","08","08","08:00","18.0","","17.1","","95","","0.0","","27","","2","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-08 09:00","2021","08","08","09:00","17.7","","16.9","","95","","0.0","","0","","1","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-08 10:00","2021","08","08","10:00","17.5","","16.8","","95","","0.0","","25","","2","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-08 11:00","2021","08","08","11:00","18.0","","17.4","","96","","0.0","","30","","5","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-08 12:00","2021","08","08","12:00","20.5","","19.4","","94","","0.0","","29","","4","","","","100.45","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-08 13:00","2021","08","08","13:00","22.3","","20.3","","88","","0.0","","29","","4","","","","100.50","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-08 14:00","2021","08","08","14:00","24.1","","21.2","","84","","0.0","","25","","4","","","","100.51","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-08 15:00","2021","08","08","15:00","26.4","","20.7","","71","","0.0","","23","","4","","","","100.52","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-08 16:00","2021","08","08","16:00","27.5","","19.2","","61","","0.0","","23","","5","","","","100.50","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-08 17:00","2021","08","08","17:00","27.3","","19.7","","63","","0.0","","24","","4","","","","100.45","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-08 18:00","2021","08","08","18:00","27.2","","20.2","","65","","0.0","","22","","3","","","","100.44","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-08 19:00","2021","08","08","19:00","26.2","","21.1","","73","","0.0","","23","","5","","","","100.48","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-08 20:00","2021","08","08","20:00","26.9","","20.7","","69","","0.0","","22","","4","","","","100.47","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-08 21:00","2021","08","08","21:00","26.9","","20.8","","69","","0.0","","19","","2","","","","100.42","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-08 22:00","2021","08","08","22:00","26.7","","20.8","","70","","0.0","","20","","4","","","","100.36","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-08 23:00","2021","08","08","23:00","26.2","","20.9","","73","","0.0","","24","","2","","","","100.35","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-09 00:00","2021","08","09","00:00","25.1","","20.8","","77","","0.0","","","","0","","","","100.32","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-09 01:00","2021","08","09","01:00","24.0","","20.6","","81","","0.0","","","","0","","","","100.34","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-09 02:00","2021","08","09","02:00","23.0","","20.6","","87","","0.0","","29","","1","","","","100.44","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-09 03:00","2021","08","09","03:00","21.7","","19.7","","89","","0.0","","0","","1","","","","100.50","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-09 04:00","2021","08","09","04:00","20.8","","19.5","","92","","0.0","","","","0","","","","100.50","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-09 05:00","2021","08","09","05:00","20.5","","19.3","","93","","0.0","","","","0","","","","100.48","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-09 06:00","2021","08","09","06:00","20.2","","19.2","","94","","0.0","","0","","1","","","","100.48","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-09 07:00","2021","08","09","07:00","20.2","","19.2","","94","","0.0","","0","","1","","","","100.47","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-09 08:00","2021","08","09","08:00","19.8","","18.9","","94","","0.0","","31","","1","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-09 09:00","2021","08","09","09:00","19.5","","18.6","","95","","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-09 10:00","2021","08","09","10:00","19.9","","19.0","","95","","0.0","","","","0","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-09 11:00","2021","08","09","11:00","20.2","","19.4","","95","","0.0","","0","","1","","","","100.55","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-09 12:00","2021","08","09","12:00","22.6","","21.7","","95","","0.0","","30","","2","","","","100.58","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-09 13:00","2021","08","09","13:00","24.8","","21.7","","83","","0.0","","24","","1","","","","100.59","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-09 14:00","2021","08","09","14:00","27.5","","22.2","","73","","0.0","","19","","2","","","","100.56","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-09 15:00","2021","08","09","15:00","28.9","","21.4","","64","","0.0","","17","","3","","","","100.56","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-09 16:00","2021","08","09","16:00","30.6","","21.4","","58","","0.0","","19","","6","","","","100.55","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-09 17:00","2021","08","09","17:00","30.0","","22.8","","65","","0.0","","20","","4","","","","100.51","","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-09 18:00","2021","08","09","18:00","30.5","","20.8","","56","","0.0","","21","","6","","","","100.49","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-09 19:00","2021","08","09","19:00","30.9","","20.5","","54","","0.0","","20","","6","","","","100.46","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-09 20:00","2021","08","09","20:00","30.9","","19.0","","49","","0.0","","22","","6","","","","100.38","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-09 21:00","2021","08","09","21:00","31.3","","20.2","","52","","0.0","","23","","4","","","","100.36","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-09 22:00","2021","08","09","22:00","30.9","","21.3","","57","","0.0","","23","","3","","","","100.37","","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-09 23:00","2021","08","09","23:00","30.4","","20.5","","56","","0.0","","24","","3","","","","100.34","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-10 00:00","2021","08","10","00:00","28.3","","21.4","","66","","0.0","","0","","1","","","","100.36","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-10 01:00","2021","08","10","01:00","26.5","","21.7","","75","","0.0","","6","","7","","","","100.39","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-10 02:00","2021","08","10","02:00","25.8","","22.1","","80","","0.0","","4","","5","","","","100.40","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-10 03:00","2021","08","10","03:00","25.6","","22.1","","81","","0.0","","5","","5","","","","100.37","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-10 04:00","2021","08","10","04:00","24.4","","22.0","","86","","0.0","","28","","1","","","","100.33","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-10 05:00","2021","08","10","05:00","24.5","","21.9","","86","","0.0","","33","","2","","","","100.36","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-10 06:00","2021","08","10","06:00","24.1","","21.3","","85","","0.0","","","","0","","","","100.31","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-10 07:00","2021","08","10","07:00","23.5","","21.0","","86","","0.0","","26","","1","","","","100.29","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-10 08:00","2021","08","10","08:00","23.6","","21.0","","86","","0.0","","30","","4","","","","100.29","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-10 09:00","2021","08","10","09:00","23.1","","20.9","","87","","0.0","","28","","3","","","","100.26","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-10 10:00","2021","08","10","10:00","22.7","","20.7","","89","","0.0","","0","","1","","","","100.23","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-10 11:00","2021","08","10","11:00","23.6","","21.4","","87","","0.0","","23","","2","","","","100.23","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-10 12:00","2021","08","10","12:00","24.9","","21.6","","82","","0.0","","23","","4","","","","100.24","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-10 13:00","2021","08","10","13:00","24.8","","20.9","","79","","0.0","","21","","4","","","","100.19","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-10 14:00","2021","08","10","14:00","25.2","","20.6","","76","","0.0","","22","","7","","","","100.21","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-10 15:00","2021","08","10","15:00","25.9","","20.8","","73","","0.0","","20","","6","","","","100.19","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-10 16:00","2021","08","10","16:00","25.7","","21.3","","77","","0.0","","21","","5","","","","100.13","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-10 17:00","2021","08","10","17:00","26.5","","20.9","","71","","0.0","","24","","7","","","","100.10","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-10 18:00","2021","08","10","18:00","26.8","","21.5","","73","","0.0","","24","","6","","","","100.08","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-10 19:00","2021","08","10","19:00","27.2","","21.3","","70","","0.0","","21","","5","","","","100.04","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-10 20:00","2021","08","10","20:00","27.2","","21.7","","72","","0.0","","23","","7","","","","99.97","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-10 21:00","2021","08","10","21:00","25.2","","22.6","","85","","0.5","","27","","5","","","","99.90","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-10 22:00","2021","08","10","22:00","26.1","","23.0","","83","","0.3","","24","","5","","","","99.87","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-10 23:00","2021","08","10","23:00","26.6","","22.5","","78","","0.0","","24","","6","","","","99.86","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-11 00:00","2021","08","11","00:00","25.9","","22.5","","82","","0.0","","25","","4","","","","99.89","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-11 01:00","2021","08","11","01:00","24.3","","22.5","","90","","0.0","","27","","3","","","","99.94","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-11 02:00","2021","08","11","02:00","24.2","","22.5","","91","","0.0","","27","","2","","","","100.02","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-11 03:00","2021","08","11","03:00","23.6","","22.4","","93","","0.0","","28","","3","","","","100.02","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-11 04:00","2021","08","11","04:00","22.5","","21.4","","93","","0.0","","","","0","","","","99.99","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-11 05:00","2021","08","11","05:00","22.2","","21.2","","94","","0.0","","29","","2","","","","100.08","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-11 06:00","2021","08","11","06:00","23.2","","22.3","","95","","0.0","","23","","2","","","","99.99","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-11 07:00","2021","08","11","07:00","23.6","","22.6","","94","","0.0","","26","","2","","","","99.92","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-11 08:00","2021","08","11","08:00","24.1","","23.1","","94","","0.0","","28","","4","","","","99.91","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-11 09:00","2021","08","11","09:00","25.0","","23.7","","93","","0.0","","24","","3","","","","99.98","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-11 10:00","2021","08","11","10:00","22.0","","20.9","","94","","7.9","","35","","3","","","","99.86","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-11 11:00","2021","08","11","11:00","22.9","","21.5","","92","","3.4","","22","","4","","","","99.98","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-11 12:00","2021","08","11","12:00","22.0","","20.4","","91","","0.0","","24","","4","","","","99.92","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-11 13:00","2021","08","11","13:00","22.5","","20.5","","88","","0.0","","24","","7","","","","100.02","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-11 14:00","2021","08","11","14:00","25.2","","22.4","","84","","0.0","","25","","7","","","","100.01","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-11 15:00","2021","08","11","15:00","27.0","","22.5","","76","","0.0","","26","","10","","","","100.00","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-11 16:00","2021","08","11","16:00","28.3","","21.7","","67","","0.0","","26","","13","","","","100.01","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-11 17:00","2021","08","11","17:00","29.8","","22.2","","64","","0.0","","24","","9","","","","100.01","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-11 18:00","2021","08","11","18:00","29.9","","21.2","","60","","0.0","","22","","10","","","","100.02","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-11 19:00","2021","08","11","19:00","30.9","","23.0","","63","","0.0","","22","","7","","","","99.93","","41","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-11 20:00","2021","08","11","20:00","30.1","","22.0","","62","","0.0","","22","","8","","","","99.92","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-11 21:00","2021","08","11","21:00","29.3","","21.3","","62","","0.0","","23","","10","","","","99.88","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-11 22:00","2021","08","11","22:00","28.3","","19.4","","58","","0.0","","24","","6","","","","99.86","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-11 23:00","2021","08","11","23:00","26.8","","19.2","","63","","0.0","","24","","12","","","","99.92","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-12 00:00","2021","08","12","00:00","25.1","","19.5","","71","","0.0","","24","","6","","","","99.87","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-12 01:00","2021","08","12","01:00","24.6","","19.2","","72","","0.0","","26","","10","","","","99.82","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-12 02:00","2021","08","12","02:00","24.3","","18.9","","72","","0.0","","26","","8","","","","99.88","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-12 03:00","2021","08","12","03:00","22.9","","19.4","","81","","0.0","","26","","8","","","","99.98","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-12 04:00","2021","08","12","04:00","22.3","","19.6","","84","","0.0","","26","","7","","","","99.97","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-12 05:00","2021","08","12","05:00","22.3","","19.7","","85","","0.0","","25","","8","","","","99.99","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-12 06:00","2021","08","12","06:00","22.7","","19.5","","82","","0.0","","24","","4","","","","99.84","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-12 07:00","2021","08","12","07:00","23.2","","19.6","","80","","0.0","","24","","7","","","","99.77","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-12 08:00","2021","08","12","08:00","23.3","","20.2","","82","","0.0","","26","","9","","","","99.82","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-12 09:00","2021","08","12","09:00","24.2","","21.0","","83","","0.0","","25","","9","","","","99.82","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-12 10:00","2021","08","12","10:00","23.5","","20.4","","83","","0.0","","23","","5","","","","99.87","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-12 11:00","2021","08","12","11:00","21.5","","19.8","","90","","1.2","","24","","5","","","","99.90","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-12 12:00","2021","08","12","12:00","21.3","","19.7","","90","","0.0","","23","","4","","","","99.92","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-12 13:00","2021","08","12","13:00","21.5","","19.7","","90","","0.5","","26","","5","","","","99.91","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-12 14:00","2021","08","12","14:00","21.9","","20.2","","90","","0.0","","24","","3","","","","100.04","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-12 15:00","2021","08","12","15:00","24.8","","21.2","","80","","0.0","","24","","3","","","","100.10","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-12 16:00","2021","08","12","16:00","25.7","","21.3","","76","","0.0","","26","","7","","","","100.13","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-12 17:00","2021","08","12","17:00","25.6","","21.1","","77","","0.0","","25","","5","","","","100.13","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-12 18:00","2021","08","12","18:00","27.1","","21.1","","70","","0.0","","26","","13","","","","100.08","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-12 19:00","2021","08","12","19:00","27.5","","21.1","","68","","0.0","","26","","8","","","","100.11","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-12 20:00","2021","08","12","20:00","28.8","","21.4","","64","","0.0","","24","","5","","","","100.12","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-12 21:00","2021","08","12","21:00","29.0","","20.2","","59","","0.0","","25","","8","","","","100.11","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-12 22:00","2021","08","12","22:00","29.2","","19.7","","57","","0.0","","25","","6","","","","100.07","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-12 23:00","2021","08","12","23:00","28.1","","19.6","","60","","0.0","","26","","5","","","","100.05","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-13 00:00","2021","08","13","00:00","25.9","","20.3","","71","","0.0","","28","","3","","","","100.10","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-13 01:00","2021","08","13","01:00","23.2","","20.1","","83","","0.0","","29","","2","","","","100.10","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-13 02:00","2021","08","13","02:00","22.2","","19.8","","87","","0.0","","0","","1","","","","100.16","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-13 03:00","2021","08","13","03:00","21.6","","19.8","","90","","0.0","","29","","2","","","","100.18","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-13 04:00","2021","08","13","04:00","22.6","","20.7","","89","","0.0","","25","","4","","","","100.22","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-13 05:00","2021","08","13","05:00","22.6","","20.7","","89","","0.0","","26","","5","","","","100.20","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-13 06:00","2021","08","13","06:00","22.5","","20.8","","90","","0.0","","27","","5","","","","100.18","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-13 07:00","2021","08","13","07:00","22.7","","21.1","","91","","0.0","","26","","4","","","","100.14","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-13 08:00","2021","08","13","08:00","22.9","","21.3","","91","","0.0","","26","","6","","","","100.13","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-13 09:00","2021","08","13","09:00","22.8","","21.1","","90","","0.0","","26","","4","","","","100.13","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-13 10:00","2021","08","13","10:00","22.4","","20.7","","91","","0.0","","25","","2","","","","100.16","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-13 11:00","2021","08","13","11:00","22.9","","21.4","","91","","0.0","","25","","5","","","","100.26","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-13 12:00","2021","08","13","12:00","23.5","","21.2","","87","","0.0","","24","","3","","","","100.29","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-13 13:00","2021","08","13","13:00","24.6","","21.3","","82","","0.0","","26","","6","","","","100.34","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-13 14:00","2021","08","13","14:00","25.7","","21.4","","77","","0.0","","25","","6","","","","100.38","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-13 15:00","2021","08","13","15:00","26.1","","21.5","","76","","0.0","","26","","6","","","","100.36","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-13 16:00","2021","08","13","16:00","25.7","","21.3","","76","","0.0","","24","","5","","","","100.38","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-13 17:00","2021","08","13","17:00","27.4","","21.6","","71","","0.0","","24","","5","","","","100.40","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-13 18:00","2021","08","13","18:00","26.8","","21.4","","72","","0.0","","24","","4","","","","100.38","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-13 19:00","2021","08","13","19:00","27.6","","21.9","","71","","0.0","","23","","8","","","","100.35","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-13 20:00","2021","08","13","20:00","28.7","","22.0","","67","","0.0","","24","","7","","","","100.27","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-13 21:00","2021","08","13","21:00","27.5","","21.4","","70","","0.0","","23","","6","","","","100.23","","36","","","","NA"
