"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2023-01-07 16:00","2023","01","07","16:00","0.2","","-1.9","","86","","","M","34","","18","","8.1","","100.65","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-01-07 17:00","2023","01","07","17:00","0.3","","-3.6","","75","","","M","30","","24","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-07 18:00","2023","01","07","18:00","0.1","","-4.2","","73","","","M","31","","15","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-07 19:00","2023","01","07","19:00","0.9","","-5.8","","61","","","M","32","","21","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-07 20:00","2023","01","07","20:00","0.7","","-9.5","","47","","","M","32","","18","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-07 21:00","2023","01","07","21:00","-0.5","","-9.2","","52","","","M","31","","22","","16.1","","100.79","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-07 22:00","2023","01","07","22:00","-2.2","","-9.9","","56","","","M","32","","13","","16.1","","100.89","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-07 23:00","2023","01","07","23:00","-3.0","","-9.1","","63","","","M","33","","15","","16.1","","100.99","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-08 00:00","2023","01","08","00:00","-4.2","","-7.8","","76","","","M","31","","18","","16.1","","101.09","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-08 01:00","2023","01","08","01:00","-5.0","","-8.3","","78","","","M","32","","17","","16.1","","101.14","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-08 02:00","2023","01","08","02:00","-5.5","","-8.6","","79","","","M","33","","11","","16.1","","101.16","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-08 03:00","2023","01","08","03:00","-6.2","","-8.8","","82","","","M","32","","9","","16.1","","101.19","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-08 04:00","2023","01","08","04:00","-6.7","","-8.8","","85","","","M","35","","8","","16.1","","101.20","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-08 05:00","2023","01","08","05:00","-7.0","","-9.1","","85","","","M","1","","5","","16.1","","101.20","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-08 06:00","2023","01","08","06:00","-7.5","","-9.2","","88","","","M","","","0","","16.1","","101.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-08 07:00","2023","01","08","07:00","-8.2","","-9.2","","93","","","M","36","","5","","16.1","","101.17","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-08 08:00","2023","01","08","08:00","-8.1","","-8.8","","95","","","M","1","","8","","16.1","","101.22","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-08 09:00","2023","01","08","09:00","-7.1","","-8.7","","89","","","M","3","","5","","16.1","","101.14","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-08 10:00","2023","01","08","10:00","-6.5","","-8.3","","87","","","M","36","","8","","16.1","","101.10","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-08 11:00","2023","01","08","11:00","-5.9","","-7.9","","86","","","M","35","","5","","16.1","","101.08","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-08 12:00","2023","01","08","12:00","-5.5","","-7.8","","84","","","M","33","","5","","16.1","","101.04","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-08 13:00","2023","01","08","13:00","-5.2","","-8.2","","80","","","M","26","","9","","16.1","","101.00","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-08 14:00","2023","01","08","14:00","-5.3","","-8.2","","80","","","M","26","","13","","16.1","","101.00","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-08 15:00","2023","01","08","15:00","-5.3","","-8.1","","81","","","M","30","","8","","16.1","","100.99","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-08 16:00","2023","01","08","16:00","-4.6","","-7.4","","81","","","M","29","","11","","16.1","","100.92","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-08 17:00","2023","01","08","17:00","-3.6","","-6.8","","79","","","M","29","","8","","16.1","","100.78","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-08 18:00","2023","01","08","18:00","-3.7","","-6.6","","80","","","M","","M","4","","16.1","","100.70","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-08 19:00","2023","01","08","19:00","-3.1","","-6.4","","78","","","M","25","","8","","16.1","","100.61","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-08 20:00","2023","01","08","20:00","-2.9","","-6.2","","78","","","M","24","","9","","16.1","","100.56","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-08 21:00","2023","01","08","21:00","-3.0","","-6.6","","76","","","M","28","","8","","16.1","","100.49","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-08 22:00","2023","01","08","22:00","-3.2","","-6.5","","78","","","M","33","","5","","16.1","","100.40","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-08 23:00","2023","01","08","23:00","-3.3","","-6.8","","77","","","M","35","","4","","16.1","","100.36","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-09 00:00","2023","01","09","00:00","-3.3","","-6.6","","78","","","M","35","","5","","16.1","","100.33","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-09 01:00","2023","01","09","01:00","-3.1","","-6.1","","80","","","M","36","","8","","16.1","","100.33","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-09 02:00","2023","01","09","02:00","-3.0","","-5.8","","81","","","M","29","","5","","16.1","","100.28","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-09 03:00","2023","01","09","03:00","-2.7","","-6.3","","76","","","M","","M","8","","16.1","","100.20","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-09 04:00","2023","01","09","04:00","-2.7","","-5.9","","79","","","M","30","","5","","16.1","","100.11","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-09 05:00","2023","01","09","05:00","-2.5","","-5.7","","79","","","M","27","","9","","16.1","","100.06","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-09 06:00","2023","01","09","06:00","-2.4","","-5.4","","80","","","M","24","","5","","16.1","","100.01","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-09 07:00","2023","01","09","07:00","-2.2","","-5.8","","77","","","M","27","","9","","16.1","","99.98","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-09 08:00","2023","01","09","08:00","-2.1","","-5.6","","77","","","M","26","","11","","16.1","","99.92","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-09 09:00","2023","01","09","09:00","-2.2","","-5.7","","77","","","M","27","","9","","16.1","","99.88","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-09 10:00","2023","01","09","10:00","-2.2","","-5.8","","76","","","M","25","","5","","16.1","","99.85","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-09 11:00","2023","01","09","11:00","-2.1","","-5.5","","78","","","M","26","","8","","16.1","","99.85","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-09 12:00","2023","01","09","12:00","-2.0","","-5.3","","79","","","M","26","","11","","16.1","","99.90","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-09 13:00","2023","01","09","13:00","-2.0","","-5.3","","78","","","M","25","","13","","16.1","","99.87","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-09 14:00","2023","01","09","14:00","-1.7","","-4.9","","79","","","M","26","","18","","16.1","","99.86","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-09 15:00","2023","01","09","15:00","-1.2","","-4.7","","77","","","M","24","","13","","16.1","","99.85","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-09 16:00","2023","01","09","16:00","-0.5","","-4.3","","75","","","M","22","","13","","16.1","","99.82","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-09 17:00","2023","01","09","17:00","0.1","","-4.0","","74","","","M","24","","13","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-09 18:00","2023","01","09","18:00","0.8","","-3.1","","75","","","M","24","","17","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-09 19:00","2023","01","09","19:00","1.1","","-2.4","","78","","","M","25","","18","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-09 20:00","2023","01","09","20:00","1.2","","-1.9","","80","","","M","27","","15","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-09 21:00","2023","01","09","21:00","0.9","","-1.8","","82","","","M","27","","26","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-09 22:00","2023","01","09","22:00","0.9","","-1.8","","82","","","M","26","","26","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-09 23:00","2023","01","09","23:00","0.5","","-1.2","","88","","","M","26","","21","","9.7","","99.72","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-10 00:00","2023","01","10","00:00","0.0","","-0.4","","97","","","M","24","","15","","4.8","","99.75","","","","-4","","Freezing Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-10 01:00","2023","01","10","01:00","0.0","","-0.1","","99","","","M","23","","15","","4.8","","99.76","","","","-4","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-10 02:00","2023","01","10","02:00","0.2","","-0.2","","97","","","M","24","","15","","9.7","","99.76","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-10 03:00","2023","01","10","03:00","0.4","","-0.2","","96","","","M","25","","9","","9.7","","99.79","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-10 04:00","2023","01","10","04:00","0.3","","-0.4","","95","","","M","29","","8","","9.7","","99.83","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-10 05:00","2023","01","10","05:00","0.6","","-1.1","","88","","","M","27","","11","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-10 06:00","2023","01","10","06:00","0.2","","-1.4","","89","","","M","29","","9","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-10 07:00","2023","01","10","07:00","-0.9","","-2.3","","90","","","M","35","","15","","16.1","","99.89","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-01-10 08:00","2023","01","10","08:00","-1.1","","-2.8","","88","","","M","36","","17","","16.1","","99.94","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-10 09:00","2023","01","10","09:00","-1.3","","-2.6","","91","","","M","30","","5","","16.1","","99.94","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-10 10:00","2023","01","10","10:00","-1.2","","-3.1","","87","","","M","30","","4","","16.1","","99.95","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-10 11:00","2023","01","10","11:00","-1.3","","-4.7","","78","","","M","34","","8","","16.1","","100.01","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-10 12:00","2023","01","10","12:00","-1.6","","-4.6","","80","","","M","36","","9","","16.1","","100.05","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-10 13:00","2023","01","10","13:00","-1.7","","-5.0","","78","","","M","2","","8","","16.1","","100.07","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-10 14:00","2023","01","10","14:00","-1.7","","-4.6","","80","","","M","3","","9","","16.1","","100.11","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-10 15:00","2023","01","10","15:00","-1.8","","-5.1","","78","","","M","2","","15","","16.1","","100.16","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-10 16:00","2023","01","10","16:00","-1.7","","-4.9","","79","","","M","2","","21","","16.1","","100.16","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-10 17:00","2023","01","10","17:00","-1.3","","-5.1","","76","","","M","36","","13","","16.1","","100.11","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-10 18:00","2023","01","10","18:00","-1.0","","-5.6","","71","","","M","35","","18","","16.1","","100.08","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-10 19:00","2023","01","10","19:00","-1.0","","-6.0","","69","","","M","1","","13","","16.1","","100.10","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-10 20:00","2023","01","10","20:00","-1.1","","-6.2","","68","","","M","36","","11","","16.1","","100.11","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-10 21:00","2023","01","10","21:00","-1.5","","-6.4","","70","","","M","5","","13","","16.1","","100.17","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-10 22:00","2023","01","10","22:00","-1.8","","-6.9","","69","","","M","2","","13","","16.1","","100.21","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-10 23:00","2023","01","10","23:00","-1.9","","-6.9","","69","","","M","","M","4","","16.1","","100.26","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-11 00:00","2023","01","11","00:00","-2.1","","-6.5","","72","","","M","8","","9","","16.1","","100.33","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-11 01:00","2023","01","11","01:00","-2.4","","-7.1","","70","","","M","8","","15","","16.1","","100.37","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-11 02:00","2023","01","11","02:00","-3.4","","-8.5","","68","","","M","9","","15","","16.1","","100.40","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-11 03:00","2023","01","11","03:00","-4.2","","-9.3","","68","","","M","7","","15","","16.1","","100.45","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-11 04:00","2023","01","11","04:00","-5.1","","-10.4","","67","","","M","8","","18","","16.1","","100.45","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-11 05:00","2023","01","11","05:00","-6.4","","-11.3","","69","","","M","7","","15","","16.1","","100.44","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-11 06:00","2023","01","11","06:00","-7.3","","-11.3","","73","","","M","6","","13","","16.1","","100.50","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-11 07:00","2023","01","11","07:00","-8.0","","-11.5","","76","","","M","7","","15","","16.1","","100.52","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-11 08:00","2023","01","11","08:00","-8.3","","-11.6","","77","","","M","8","","18","","16.1","","100.49","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-11 09:00","2023","01","11","09:00","-8.6","","-11.8","","78","","","M","8","","17","","16.1","","100.49","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-11 10:00","2023","01","11","10:00","-8.6","","-11.6","","79","","","M","7","","17","","16.1","","100.52","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-11 11:00","2023","01","11","11:00","-8.9","","-11.9","","79","","","M","8","","17","","16.1","","100.56","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-11 12:00","2023","01","11","12:00","-9.1","","-11.7","","82","","","M","6","","18","","16.1","","100.51","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-11 13:00","2023","01","11","13:00","-8.2","","-10.4","","84","","","M","7","","17","","16.1","","100.48","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-11 14:00","2023","01","11","14:00","-7.4","","-9.2","","87","","","M","7","","18","","16.1","","100.49","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-11 15:00","2023","01","11","15:00","-6.9","","-8.6","","88","","","M","9","","18","","16.1","","100.47","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-11 16:00","2023","01","11","16:00","-6.0","","-8.2","","85","","","M","7","","18","","16.1","","100.39","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-11 17:00","2023","01","11","17:00","-5.1","","-7.2","","85","","","M","8","","17","","16.1","","100.25","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-11 18:00","2023","01","11","18:00","-3.7","","-6.0","","84","","","M","8","","17","","16.1","","100.19","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-11 19:00","2023","01","11","19:00","-2.7","","-5.1","","84","","","M","10","","18","","16.1","","100.11","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-11 20:00","2023","01","11","20:00","-2.3","","-4.5","","85","","","M","9","","22","","16.1","","100.07","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-11 21:00","2023","01","11","21:00","-2.2","","-4.2","","86","","","M","9","","17","","16.1","","100.11","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-11 22:00","2023","01","11","22:00","-2.6","","-3.9","","91","","","M","9","","21","","4.0","","100.11","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-01-11 23:00","2023","01","11","23:00","-2.8","","-3.9","","92","","","M","9","","21","","16.1","","100.06","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-01-12 00:00","2023","01","12","00:00","-2.5","","-3.6","","92","","","M","9","","18","","16.1","","100.02","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-12 01:00","2023","01","12","01:00","-2.3","","-3.3","","93","","","M","9","","18","","16.1","","99.99","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-12 02:00","2023","01","12","02:00","-2.0","","-3.0","","93","","","M","9","","18","","16.1","","99.95","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-12 03:00","2023","01","12","03:00","-1.7","","-2.8","","92","","","M","9","","17","","16.1","","99.91","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-12 04:00","2023","01","12","04:00","-1.0","","-2.0","","93","","","M","9","","21","","16.1","","99.89","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-12 05:00","2023","01","12","05:00","-0.7","","-1.8","","92","","","M","9","","18","","16.1","","99.80","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-12 06:00","2023","01","12","06:00","-0.2","","-1.3","","92","","","M","9","","18","","16.1","","99.73","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-12 07:00","2023","01","12","07:00","0.4","","-0.8","","92","","","M","10","","17","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-12 08:00","2023","01","12","08:00","0.7","","-0.3","","93","","","M","10","","13","","16.1","","99.68","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-01-12 09:00","2023","01","12","09:00","1.0","","0.4","","96","","","M","9","","18","","11.3","","99.57","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-01-12 10:00","2023","01","12","10:00","1.1","","0.7","","97","","","M","9","","13","","6.4","","99.54","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-12 11:00","2023","01","12","11:00","1.1","","0.8","","98","","","M","10","","8","","4.8","","99.52","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-12 12:00","2023","01","12","12:00","1.7","","1.2","","96","","","M","8","","8","","4.8","","99.49","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-12 13:00","2023","01","12","13:00","2.1","","1.7","","97","","","M","8","","4","","3.2","","99.53","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-12 14:00","2023","01","12","14:00","2.2","","2.2","","100","","","M","8","","9","","1.2","","99.47","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-12 15:00","2023","01","12","15:00","2.3","","2.3","","100","","","M","9","","11","","1.2","","99.45","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-12 16:00","2023","01","12","16:00","2.3","","2.3","","100","","","M","9","","8","","0.6","","99.44","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-12 17:00","2023","01","12","17:00","2.8","","2.8","","100","","","M","8","","8","","0.8","","99.29","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-12 18:00","2023","01","12","18:00","3.0","","3.0","","100","","","M","8","","8","","0.6","","99.22","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-12 19:00","2023","01","12","19:00","3.1","","3.1","","100","","","M","8","","8","","0.4","","99.18","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-12 20:00","2023","01","12","20:00","3.1","","3.1","","100","","","M","3","","11","","0.8","","99.15","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-12 21:00","2023","01","12","21:00","2.8","","2.8","","100","","","M","1","","13","","6.4","","99.12","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-12 22:00","2023","01","12","22:00","2.5","","2.5","","100","","","M","35","","9","","6.4","","99.13","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-12 23:00","2023","01","12","23:00","2.2","","2.2","","100","","","M","2","","18","","8.1","","99.01","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-13 00:00","2023","01","13","00:00","2.0","","1.9","","99","","","M","2","","22","","11.3","","99.00","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-01-13 01:00","2023","01","13","01:00","1.9","","1.8","","99","","","M","1","","17","","16.1","","98.98","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-01-13 02:00","2023","01","13","02:00","1.6","","1.5","","99","","","M","36","","21","","12.9","","98.95","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-01-13 03:00","2023","01","13","03:00","1.3","","1.0","","98","","","M","1","","18","","16.1","","98.89","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-01-13 04:00","2023","01","13","04:00","1.1","","0.7","","97","","","M","1","","28","","16.1","","98.84","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-01-13 05:00","2023","01","13","05:00","0.4","","0.1","","98","","","M","36","","26","","6.4","","98.86","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-01-13 06:00","2023","01","13","06:00","-0.7","","-1.4","","95","","","M","35","","30","","4.8","","98.85","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-01-13 07:00","2023","01","13","07:00","-1.6","","-2.3","","95","","","M","36","","34","","2.0","","98.86","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-01-13 08:00","2023","01","13","08:00","-1.8","","-2.6","","94","","","M","35","","30","","4.8","","98.89","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-01-13 09:00","2023","01","13","09:00","-1.8","","-2.9","","92","","","M","35","","35","","11.3","","98.87","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-01-13 10:00","2023","01","13","10:00","-2.1","","-3.1","","93","","","M","34","","32","","6.4","","98.93","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-01-13 11:00","2023","01","13","11:00","-2.3","","-3.9","","89","","","M","35","","30","","16.1","","98.99","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-01-13 12:00","2023","01","13","12:00","-2.6","","-4.2","","89","","","M","33","","35","","16.1","","99.08","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-01-13 13:00","2023","01","13","13:00","-2.8","","-4.7","","87","","","M","34","","35","","16.1","","99.15","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-01-13 14:00","2023","01","13","14:00","-3.1","","-5.2","","85","","","M","34","","28","","12.9","","99.25","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-01-13 15:00","2023","01","13","15:00","-3.5","","-5.7","","85","","","M","34","","35","","8.1","","99.33","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-01-13 16:00","2023","01","13","16:00","-3.6","","-5.6","","86","","","M","34","","30","","16.1","","99.42","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-01-13 17:00","2023","01","13","17:00","-3.6","","-5.8","","85","","","M","34","","26","","16.1","","99.42","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-01-13 18:00","2023","01","13","18:00","-3.5","","-6.1","","83","","","M","35","","22","","16.1","","99.46","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-01-13 19:00","2023","01","13","19:00","-3.5","","-6.1","","82","","","M","35","","28","","16.1","","99.48","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-01-13 20:00","2023","01","13","20:00","-3.8","","-6.4","","82","","","M","33","","26","","16.1","","99.59","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-13 21:00","2023","01","13","21:00","-3.9","","-6.6","","82","","","M","34","","24","","16.1","","99.66","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-13 22:00","2023","01","13","22:00","-4.2","","-6.6","","84","","","M","34","","22","","16.1","","99.72","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-13 23:00","2023","01","13","23:00","-4.4","","-7.4","","80","","","M","35","","26","","16.1","","99.76","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-14 00:00","2023","01","14","00:00","-4.6","","-7.6","","79","","","M","35","","24","","16.1","","99.89","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-14 01:00","2023","01","14","01:00","-5.0","","-8.1","","79","","","M","36","","24","","16.1","","99.98","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-14 02:00","2023","01","14","02:00","-5.5","","-8.6","","79","","","M","36","","21","","16.1","","100.00","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-01-14 03:00","2023","01","14","03:00","-6.1","","-9.1","","79","","","M","34","","21","","16.1","","99.96","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-14 04:00","2023","01","14","04:00","-7.5","","-10.3","","81","","","M","35","","26","","16.1","","100.04","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-14 05:00","2023","01","14","05:00","-8.8","","-11.8","","79","","","M","35","","18","","16.1","","100.07","","","","-16","","NA"
