"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-07 08:00","2020","09","07","08:00","23.3","","15.9","","63","","0.0","","20","","25","","","","99.89","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-07 09:00","2020","09","07","09:00","20.2","","19.0","","93","","0.0","","26","","47","","","","100.15","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-07 10:00","2020","09","07","10:00","20.1","","18.9","","93","","1.8","","19","","43","","","","99.88","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-07 11:00","2020","09","07","11:00","19.8","","18.4","","91","","1.3","","20","","30","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-07 12:00","2020","09","07","12:00","20.4","","17.9","","85","","0.0","","23","","17","","","","99.97","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-07 13:00","2020","09","07","13:00","21.0","","18.5","","86","","0.0","","21","","22","","","","99.89","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-07 14:00","2020","09","07","14:00","21.8","","17.5","","77","","0.0","","21","","22","","","","99.88","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-07 15:00","2020","09","07","15:00","22.1","","17.7","","76","","0.0","","22","","26","","","","99.88","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-07 16:00","2020","09","07","16:00","22.6","","18.8","","79","","0.0","","22","","23","","","","99.91","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-07 17:00","2020","09","07","17:00","23.2","","19.0","","78","","0.0","","23","","15","","","","99.88","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-07 18:00","2020","09","07","18:00","22.2","","19.0","","83","","0.0","","23","","20","","","","100.00","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-07 19:00","2020","09","07","19:00","21.5","","19.2","","87","","0.0","","24","","10","","","","100.10","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-07 20:00","2020","09","07","20:00","21.5","","19.3","","87","","0.0","","23","","13","","","","100.09","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-07 21:00","2020","09","07","21:00","22.3","","19.6","","85","","0.0","","24","","7","","","","100.12","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-07 22:00","2020","09","07","22:00","21.3","","19.8","","91","","0.0","","24","","4","","","","100.24","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-07 23:00","2020","09","07","23:00","21.8","","19.6","","88","","0.0","","21","","17","","","","100.25","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-08 00:00","2020","09","08","00:00","20.7","","19.5","","93","","0.0","","29","","14","","","","100.32","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-08 01:00","2020","09","08","01:00","19.0","","16.6","","86","","0.0","","4","","20","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-08 02:00","2020","09","08","02:00","19.0","","17.1","","89","","0.0","","6","","15","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-08 03:00","2020","09","08","03:00","18.8","","17.0","","89","","0.0","","5","","13","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-08 04:00","2020","09","08","04:00","18.9","","16.5","","86","","0.0","","5","","20","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-08 05:00","2020","09","08","05:00","18.1","","13.8","","76","","0.0","","5","","23","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-08 06:00","2020","09","08","06:00","17.8","","14.7","","82","","0.0","","5","","20","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-08 07:00","2020","09","08","07:00","17.3","","15.1","","87","","0.0","","4","","25","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-08 08:00","2020","09","08","08:00","17.1","","14.5","","85","","0.0","","4","","22","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-08 09:00","2020","09","08","09:00","17.2","","13.5","","79","","0.0","","5","","26","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-08 10:00","2020","09","08","10:00","17.5","","13.9","","80","","0.0","","6","","21","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-08 11:00","2020","09","08","11:00","17.1","","14.2","","83","","0.0","","6","","22","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-08 12:00","2020","09","08","12:00","17.3","","14.6","","84","","0.0","","7","","21","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-08 13:00","2020","09","08","13:00","17.5","","14.8","","85","","0.0","","6","","21","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-08 14:00","2020","09","08","14:00","17.4","","15.1","","86","","0.0","","6","","24","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-08 15:00","2020","09","08","15:00","17.3","","15.0","","87","","0.0","","36","","23","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-08 16:00","2020","09","08","16:00","16.6","","13.8","","84","","0.0","","1","","29","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-08 17:00","2020","09","08","17:00","15.6","","13.7","","89","","0.0","","2","","20","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-08 18:00","2020","09","08","18:00","16.7","","15.0","","90","","0.0","","6","","24","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-08 19:00","2020","09","08","19:00","17.0","","13.7","","81","","0.0","","6","","30","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-08 20:00","2020","09","08","20:00","16.5","","13.8","","85","","0.0","","4","","30","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-08 21:00","2020","09","08","21:00","16.3","","14.5","","89","","0.0","","5","","29","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-08 22:00","2020","09","08","22:00","16.5","","15.4","","93","","0.0","","5","","26","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-08 23:00","2020","09","08","23:00","16.5","","15.1","","91","","0.0","","5","","27","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-09 00:00","2020","09","09","00:00","16.6","","16.3","","98","","0.0","","6","","25","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-09 01:00","2020","09","09","01:00","16.9","","16.4","","97","","1.5","","7","","27","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-09 02:00","2020","09","09","02:00","16.9","","16.3","","97","","0.0","","9","","21","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-09 03:00","2020","09","09","03:00","17.4","","16.8","","97","","0.0","","7","","21","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-09 04:00","2020","09","09","04:00","17.7","","17.1","","96","","0.0","","8","","20","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-09 05:00","2020","09","09","05:00","17.3","","17.2","","100","","0.0","","9","","17","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-09 06:00","2020","09","09","06:00","17.3","","17.3","","100","","0.0","","10","","17","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-09 07:00","2020","09","09","07:00","17.6","","17.6","","100","","0.0","","8","","18","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-09 08:00","2020","09","09","08:00","18.1","","18.0","","99","","0.0","","7","","14","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-09 09:00","2020","09","09","09:00","17.5","","17.5","","100","","0.0","","4","","26","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-09 10:00","2020","09","09","10:00","17.1","","17.1","","100","","0.0","","4","","27","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-09 11:00","2020","09","09","11:00","17.2","","17.2","","100","","0.0","","5","","26","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-09 12:00","2020","09","09","12:00","16.7","","16.7","","100","","0.0","","4","","27","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-09 13:00","2020","09","09","13:00","16.8","","16.8","","100","","0.0","","5","","27","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-09 14:00","2020","09","09","14:00","17.0","","17.0","","100","","0.0","","5","","28","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-09 15:00","2020","09","09","15:00","16.9","","16.9","","100","","0.0","","3","","22","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-09 16:00","2020","09","09","16:00","17.3","","17.3","","100","","0.0","","6","","24","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-09 17:00","2020","09","09","17:00","17.3","","17.3","","100","","0.0","","6","","24","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-09 18:00","2020","09","09","18:00","17.6","","17.6","","100","","0.0","","6","","22","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-09 19:00","2020","09","09","19:00","17.4","","17.4","","100","","0.0","","4","","22","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-09 20:00","2020","09","09","20:00","17.8","","17.8","","100","","0.0","","4","","23","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-09 21:00","2020","09","09","21:00","17.6","","17.6","","100","","0.0","","5","","22","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-09 22:00","2020","09","09","22:00","17.9","","17.9","","100","","0.0","","6","","20","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-09 23:00","2020","09","09","23:00","17.7","","17.7","","100","","0.0","","6","","22","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-10 00:00","2020","09","10","00:00","17.6","","17.6","","100","","0.0","","6","","20","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-10 01:00","2020","09","10","01:00","17.7","","17.7","","100","","0.0","","7","","19","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-10 02:00","2020","09","10","02:00","18.1","","18.1","","100","","0.0","","8","","15","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-10 03:00","2020","09","10","03:00","18.0","","18.0","","100","","0.0","","11","","14","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-10 04:00","2020","09","10","04:00","18.4","","18.4","","100","","0.0","","11","","11","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-10 05:00","2020","09","10","05:00","18.3","","18.3","","100","","0.0","","11","","6","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-10 06:00","2020","09","10","06:00","18.0","","18.0","","100","","0.0","","","","0","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-10 07:00","2020","09","10","07:00","17.6","","17.6","","100","","0.0","","","","0","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-10 08:00","2020","09","10","08:00","17.4","","17.4","","100","","0.0","","","","0","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-10 09:00","2020","09","10","09:00","17.4","","17.4","","100","","0.0","","","","0","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-10 10:00","2020","09","10","10:00","16.4","","16.3","","100","","0.0","","26","","11","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-10 11:00","2020","09","10","11:00","16.8","","16.7","","100","","0.0","","32","","18","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-10 12:00","2020","09","10","12:00","17.7","","17.7","","100","","0.0","","","","0","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-10 13:00","2020","09","10","13:00","17.3","","17.3","","100","","0.0","","22","","4","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-10 14:00","2020","09","10","14:00","17.8","","17.8","","100","","0.0","","21","","3","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-10 15:00","2020","09","10","15:00","17.7","","17.7","","100","","0.0","","","","0","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-10 16:00","2020","09","10","16:00","18.5","","18.1","","98","","0.0","","33","","16","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-10 17:00","2020","09","10","17:00","20.7","","17.5","","82","","0.0","","34","","14","","","","101.56","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-10 18:00","2020","09","10","18:00","20.5","","16.7","","79","","0.0","","36","","12","","","","101.55","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-10 19:00","2020","09","10","19:00","21.1","","15.8","","72","","0.0","","35","","12","","","","101.56","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-10 20:00","2020","09","10","20:00","22.2","","15.9","","68","","0.0","","35","","16","","","","101.53","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-10 21:00","2020","09","10","21:00","19.8","","15.9","","78","","0.0","","36","","20","","","","101.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-10 22:00","2020","09","10","22:00","19.3","","15.8","","80","","0.0","","35","","21","","","","101.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-10 23:00","2020","09","10","23:00","18.3","","15.5","","84","","0.0","","34","","27","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-11 00:00","2020","09","11","00:00","17.6","","15.1","","86","","0.0","","1","","22","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-11 01:00","2020","09","11","01:00","17.1","","14.2","","83","","0.0","","1","","23","","","","101.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-11 02:00","2020","09","11","02:00","16.5","","13.6","","83","","0.0","","1","","23","","","","101.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-11 03:00","2020","09","11","03:00","16.2","","13.7","","85","","0.0","","1","","25","","","","101.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-11 04:00","2020","09","11","04:00","16.0","","13.6","","86","","0.0","","3","","16","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-11 05:00","2020","09","11","05:00","15.8","","13.2","","85","","0.0","","3","","18","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-11 06:00","2020","09","11","06:00","15.9","","14.0","","89","","0.0","","2","","22","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-11 07:00","2020","09","11","07:00","15.7","","13.1","","85","","0.0","","4","","23","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-11 08:00","2020","09","11","08:00","15.4","","12.8","","85","","0.0","","4","","28","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-11 09:00","2020","09","11","09:00","15.3","","11.9","","81","","0.0","","5","","24","","","","101.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-11 10:00","2020","09","11","10:00","15.0","","12.2","","84","","0.0","","6","","25","","","","101.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-11 11:00","2020","09","11","11:00","14.7","","11.9","","83","","0.0","","6","","24","","","","101.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-11 12:00","2020","09","11","12:00","14.5","","10.5","","77","","0.0","","4","","25","","","","101.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-11 13:00","2020","09","11","13:00","14.2","","9.9","","75","","0.0","","3","","28","","","","101.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-11 14:00","2020","09","11","14:00","14.2","","9.9","","75","","0.0","","5","","29","","","","101.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-11 15:00","2020","09","11","15:00","14.1","","9.7","","75","","0.0","","5","","23","","","","101.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-11 16:00","2020","09","11","16:00","14.2","","9.8","","75","","0.0","","4","","21","","","","101.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-11 17:00","2020","09","11","17:00","14.1","","9.8","","75","","0.0","","3","","18","","","","101.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-11 18:00","2020","09","11","18:00","14.3","","10.4","","77","","0.0","","5","","20","","","","101.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-11 19:00","2020","09","11","19:00","14.4","","9.6","","73","","0.0","","1","","16","","","","101.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-11 20:00","2020","09","11","20:00","14.6","","10.0","","74","","0.0","","6","","16","","","","101.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-11 21:00","2020","09","11","21:00","14.6","","10.3","","75","","0.0","","8","","14","","","","101.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-11 22:00","2020","09","11","22:00","15.2","","11.3","","77","","0.0","","7","","14","","","","101.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-11 23:00","2020","09","11","23:00","15.4","","11.2","","76","","0.0","","7","","14","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-12 00:00","2020","09","12","00:00","15.3","","9.5","","68","","0.0","","9","","14","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-12 01:00","2020","09","12","01:00","14.7","","9.8","","73","","0.0","","12","","8","","","","101.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-12 02:00","2020","09","12","02:00","14.3","","10.6","","79","","0.0","","10","","11","","","","101.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-12 03:00","2020","09","12","03:00","13.7","","10.7","","82","","0.0","","10","","17","","","","101.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-12 04:00","2020","09","12","04:00","12.8","","10.2","","85","","0.0","","11","","14","","","","101.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-12 05:00","2020","09","12","05:00","12.5","","10.7","","89","","0.0","","10","","10","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-12 06:00","2020","09","12","06:00","12.4","","10.0","","85","","0.0","","13","","10","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-12 07:00","2020","09","12","07:00","12.2","","10.3","","88","","0.0","","12","","11","","","","101.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-12 08:00","2020","09","12","08:00","12.2","","10.4","","89","","0.0","","11","","13","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-12 09:00","2020","09","12","09:00","12.1","","10.0","","87","","0.0","","11","","17","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-12 10:00","2020","09","12","10:00","11.8","","9.7","","87","","0.0","","11","","15","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-12 11:00","2020","09","12","11:00","11.7","","9.3","","85","","0.0","","12","","12","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-12 12:00","2020","09","12","12:00","12.9","","9.7","","81","","0.0","","10","","16","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-12 13:00","2020","09","12","13:00","14.1","","9.5","","73","","0.0","","11","","16","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-12 14:00","2020","09","12","14:00","15.2","","10.0","","71","","0.0","","10","","13","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-12 15:00","2020","09","12","15:00","16.2","","12.0","","76","","0.0","","6","","12","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-12 16:00","2020","09","12","16:00","16.5","","13.0","","80","","0.0","","5","","17","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-12 17:00","2020","09","12","17:00","16.9","","13.8","","82","","0.0","","5","","21","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-12 18:00","2020","09","12","18:00","17.3","","15.1","","87","","0.0","","6","","23","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-12 19:00","2020","09","12","19:00","18.4","","16.1","","87","","0.0","","5","","21","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-12 20:00","2020","09","12","20:00","19.0","","17.0","","88","","0.0","","5","","17","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-12 21:00","2020","09","12","21:00","18.5","","17.7","","95","","0.0","","6","","20","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-12 22:00","2020","09","12","22:00","18.7","","18.1","","96","","0.0","","6","","19","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-12 23:00","2020","09","12","23:00","18.2","","18.2","","100","","0.0","","7","","11","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-13 00:00","2020","09","13","00:00","18.3","","18.3","","100","","0.0","","9","","6","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-13 01:00","2020","09","13","01:00","21.1","","18.0","","82","","0.0","","19","","19","","","","100.66","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-13 02:00","2020","09","13","02:00","20.7","","17.5","","82","","0.0","","17","","27","","","","100.62","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-13 03:00","2020","09","13","03:00","20.4","","17.5","","84","","0.0","","17","","31","","","","100.56","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-13 04:00","2020","09","13","04:00","20.3","","17.4","","83","","0.0","","18","","27","","","","100.54","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-13 05:00","2020","09","13","05:00","20.4","","17.6","","84","","0.0","","19","","21","","","","100.50","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-13 06:00","2020","09","13","06:00","20.5","","18.0","","86","","0.0","","17","","32","","","","100.41","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-13 07:00","2020","09","13","07:00","21.0","","17.9","","83","","0.0","","19","","24","","","","100.37","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-13 08:00","2020","09","13","08:00","20.6","","18.7","","89","","0.0","","19","","20","","","","100.34","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-13 09:00","2020","09","13","09:00","21.3","","18.8","","85","","0.0","","18","","29","","","","100.23","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-13 10:00","2020","09","13","10:00","21.7","","18.9","","84","","0.0","","19","","21","","","","100.26","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-13 11:00","2020","09","13","11:00","21.7","","19.0","","85","","0.0","","19","","27","","","","100.19","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-13 12:00","2020","09","13","12:00","20.8","","19.6","","93","","0.0","","19","","24","","","","100.21","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-13 13:00","2020","09","13","13:00","19.8","","19.8","","100","","0.8","","19","","23","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-13 14:00","2020","09","13","14:00","19.7","","19.6","","100","","4.9","","19","","21","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-13 15:00","2020","09","13","15:00","19.8","","19.8","","100","","5.4","","19","","14","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-13 16:00","2020","09","13","16:00","20.9","","20.9","","100","","0.0","","20","","16","","","","100.22","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-13 17:00","2020","09","13","17:00","21.7","","20.3","","92","","0.2","","22","","12","","","","100.25","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-13 18:00","2020","09","13","18:00","23.5","","20.1","","81","","0.0","","22","","14","","","","100.22","","31","","","","NA"
