"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-07 06:00","2023","09","07","06:00","20.9","","20.1","","95","","0.0","","21","","13","","16.1","","98.47","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-07 07:00","2023","09","07","07:00","21.0","","20.2","","95","","0.0","","25","","9","","16.1","","98.48","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-07 08:00","2023","09","07","08:00","20.0","","19.5","","97","","0.0","","26","","5","","8.1","","98.43","","27","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-07 09:00","2023","09","07","09:00","19.7","","19.4","","98","","0.0","","20","","8","","6.4","","98.46","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-07 10:00","2023","09","07","10:00","20.0","","19.8","","99","","0.0","","19","","5","","4.8","","98.48","","27","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-07 11:00","2023","09","07","11:00","20.0","","19.8","","99","","0.0","","28","","5","","6.4","","98.47","","27","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-07 12:00","2023","09","07","12:00","20.8","","20.5","","98","","0.0","","26","","5","","8.1","","98.49","","29","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-07 13:00","2023","09","07","13:00","21.8","","21.2","","96","","0.0","","21","","5","","6.4","","98.55","","30","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-07 14:00","2023","09","07","14:00","24.2","","20.9","","81","","0.0","","20","","15","","16.1","","98.55","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-07 15:00","2023","09","07","15:00","25.6","","20.9","","75","","0.0","","16","","11","","16.1","","98.54","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-07 16:00","2023","09","07","16:00","25.4","","20.1","","72","","0.0","","23","","15","","16.1","","98.56","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-07 17:00","2023","09","07","17:00","26.7","","19.7","","65","","0.0","","22","","13","","16.1","","98.55","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-07 18:00","2023","09","07","18:00","26.5","","19.6","","65","","0.0","","22","","11","","16.1","","98.52","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-07 19:00","2023","09","07","19:00","28.1","","21.0","","65","","0.0","","22","","17","","16.1","","98.44","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-07 20:00","2023","09","07","20:00","26.7","","19.9","","66","","0.0","","19","","11","","16.1","","98.40","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-07 21:00","2023","09","07","21:00","26.0","","20.7","","72","","0.0","","22","","13","","16.1","","98.43","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-07 22:00","2023","09","07","22:00","24.3","","19.4","","74","","0.0","","30","","18","","16.1","","98.48","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-07 23:00","2023","09","07","23:00","23.4","","19.9","","80","","0.0","","31","","11","","16.1","","98.49","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-08 00:00","2023","09","08","00:00","21.2","","20.0","","93","","0.0","","","","0","","16.1","","98.55","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-08 01:00","2023","09","08","01:00","19.3","","18.8","","97","","0.0","","29","","9","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-08 02:00","2023","09","08","02:00","19.5","","19.3","","99","","0.0","","","M","4","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-08 03:00","2023","09","08","03:00","20.4","","19.1","","92","","0.0","","31","","15","","16.1","","98.66","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-08 04:00","2023","09","08","04:00","20.0","","18.9","","93","","0.0","","29","","13","","16.1","","98.67","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-08 05:00","2023","09","08","05:00","19.4","","18.4","","94","","0.0","","29","","11","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-08 06:00","2023","09","08","06:00","19.1","","18.1","","94","","0.0","","29","","9","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-08 07:00","2023","09","08","07:00","18.3","","17.0","","92","","0.0","","30","","17","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-08 08:00","2023","09","08","08:00","17.3","","16.0","","92","","0.0","","29","","17","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-08 09:00","2023","09","08","09:00","16.7","","15.4","","92","","0.0","","29","","15","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-08 10:00","2023","09","08","10:00","16.1","","14.5","","90","","0.0","","29","","18","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-08 11:00","2023","09","08","11:00","15.0","","13.9","","93","","0.0","","31","","21","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-08 12:00","2023","09","08","12:00","14.6","","13.2","","91","","0.0","","29","","17","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-08 13:00","2023","09","08","13:00","15.5","","13.1","","86","","0.0","","30","","15","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-08 14:00","2023","09","08","14:00","16.4","","13.6","","83","","0.0","","31","","18","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-08 15:00","2023","09","08","15:00","17.3","","13.8","","80","","0.0","","31","","15","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-08 16:00","2023","09","08","16:00","18.3","","13.4","","73","","0.8","","33","","18","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-08 17:00","2023","09","08","17:00","19.2","","13.7","","70","","0.0","","32","","17","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-08 18:00","2023","09","08","18:00","19.5","","13.9","","70","","0.0","","","M","21","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-08 19:00","2023","09","08","19:00","18.6","","13.4","","71","","0.0","","30","","15","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-08 20:00","2023","09","08","20:00","18.5","","13.6","","73","","0.0","","29","","15","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-08 21:00","2023","09","08","21:00","18.1","","13.0","","72","","0.0","","31","","17","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-08 22:00","2023","09","08","22:00","17.9","","13.1","","73","","0.0","","30","","13","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-08 23:00","2023","09","08","23:00","17.4","","12.9","","75","","0.0","","29","","9","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-09 00:00","2023","09","09","00:00","16.0","","13.2","","84","","0.0","","28","","9","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-09 01:00","2023","09","09","01:00","16.0","","13.5","","85","","0.0","","30","","11","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-09 02:00","2023","09","09","02:00","16.2","","13.5","","84","","0.0","","30","","9","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-09 03:00","2023","09","09","03:00","16.4","","13.4","","82","","0.0","","34","","9","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-09 04:00","2023","09","09","04:00","16.3","","13.2","","82","","0.0","","31","","9","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-09 05:00","2023","09","09","05:00","16.2","","13.4","","84","","0.0","","33","","9","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-09 06:00","2023","09","09","06:00","16.0","","13.5","","85","","0.0","","33","","8","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-09 07:00","2023","09","09","07:00","15.6","","13.3","","86","","0.0","","9","","5","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-09 08:00","2023","09","09","08:00","15.0","","12.9","","87","","0.0","","5","","11","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-09 09:00","2023","09","09","09:00","14.7","","12.2","","85","","0.0","","4","","9","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-09 10:00","2023","09","09","10:00","14.0","","11.8","","86","","0.0","","3","","5","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-09 11:00","2023","09","09","11:00","14.0","","11.9","","87","","0.0","","7","","8","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-09 12:00","2023","09","09","12:00","13.8","","11.9","","88","","0.0","","2","","8","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-09 13:00","2023","09","09","13:00","14.3","","12.0","","86","","0.0","","5","","9","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-09 14:00","2023","09","09","14:00","15.9","","11.8","","76","","0.0","","6","","9","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-09 15:00","2023","09","09","15:00","17.6","","13.1","","75","","0.0","","4","","8","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-09 16:00","2023","09","09","16:00","19.3","","13.4","","68","","0.0","","15","","9","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-09 17:00","2023","09","09","17:00","20.3","","13.8","","66","","0.0","","","M","4","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-09 18:00","2023","09","09","18:00","20.3","","14.2","","68","","0.0","","9","","5","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-09 19:00","2023","09","09","19:00","20.8","","14.6","","67","","0.0","","12","","8","","16.1","","99.81","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-09 20:00","2023","09","09","20:00","20.9","","14.8","","68","","0.0","","","","0","","16.1","","99.75","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-09 21:00","2023","09","09","21:00","21.1","","14.3","","65","","0.0","","7","","9","","16.1","","99.75","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-09 22:00","2023","09","09","22:00","20.9","","13.8","","63","","0.0","","4","","8","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-09 23:00","2023","09","09","23:00","19.5","","14.6","","73","","0.0","","1","","5","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-10 00:00","2023","09","10","00:00","17.7","","15.5","","87","","0.0","","17","","5","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-10 01:00","2023","09","10","01:00","16.4","","15.8","","96","","0.0","","17","","5","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-10 02:00","2023","09","10","02:00","16.3","","15.7","","96","","0.0","","19","","4","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-10 03:00","2023","09","10","03:00","16.5","","15.7","","95","","0.0","","","","0","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-10 04:00","2023","09","10","04:00","15.4","","15.1","","98","","0.0","","","","0","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-10 05:00","2023","09","10","05:00","15.6","","15.3","","98","","0.0","","","","0","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-10 06:00","2023","09","10","06:00","15.1","","15.0","","99","","0.0","","","","0","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-10 07:00","2023","09","10","07:00","15.5","","15.4","","99","","0.0","","","","0","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-10 08:00","2023","09","10","08:00","15.8","","15.3","","97","","0.0","","33","","5","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-10 09:00","2023","09","10","09:00","16.0","","15.4","","96","","0.0","","","","0","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-10 10:00","2023","09","10","10:00","15.0","","14.4","","96","","0.0","","","","0","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-10 11:00","2023","09","10","11:00","12.7","","12.6","","99","","0.0","","","M","4","","4.8","","99.72","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-10 12:00","2023","09","10","12:00","15.7","","15.5","","99","","0.0","","","M","4","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-10 13:00","2023","09","10","13:00","17.0","","14.3","","84","","0.0","","4","","5","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-10 14:00","2023","09","10","14:00","18.9","","14.0","","73","","0.0","","5","","9","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-10 15:00","2023","09","10","15:00","20.8","","14.7","","68","","0.0","","5","","9","","16.1","","99.79","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-10 16:00","2023","09","10","16:00","21.3","","13.5","","61","","0.0","","36","","5","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-10 17:00","2023","09","10","17:00","21.9","","14.1","","61","","0.0","","","","0","","16.1","","99.73","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-10 18:00","2023","09","10","18:00","23.4","","13.3","","53","","0.0","","18","","9","","16.1","","99.69","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-10 19:00","2023","09","10","19:00","23.1","","13.2","","53","","0.0","","","M","4","","16.1","","99.62","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-10 20:00","2023","09","10","20:00","24.3","","13.7","","51","","0.0","","","M","13","","16.1","","99.59","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-10 21:00","2023","09","10","21:00","23.4","","13.5","","53","","0.0","","17","","9","","16.1","","99.56","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-10 22:00","2023","09","10","22:00","23.2","","13.7","","55","","0.0","","11","","5","","16.1","","99.58","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-10 23:00","2023","09","10","23:00","21.6","","15.8","","69","","0.0","","19","","8","","16.1","","99.61","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-11 00:00","2023","09","11","00:00","19.3","","15.2","","77","","0.0","","17","","5","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-11 01:00","2023","09","11","01:00","15.3","","14.5","","95","","0.0","","24","","5","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-11 02:00","2023","09","11","02:00","14.8","","14.3","","97","","0.0","","18","","5","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-11 03:00","2023","09","11","03:00","14.1","","13.9","","99","","0.0","","","","0","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-11 04:00","2023","09","11","04:00","13.1","","13.0","","99","","0.0","","","","0","","4.0","","99.67","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-11 05:00","2023","09","11","05:00","11.9","","11.9","","100","","0.0","","","","0","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-11 06:00","2023","09","11","06:00","11.3","","11.3","","100","","0.0","","","","0","","8.1","","99.65","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-11 07:00","2023","09","11","07:00","10.2","","10.2","","100","","0.0","","26","","4","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-11 08:00","2023","09","11","08:00","10.0","","10.0","","100","","0.0","","","","0","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-11 09:00","2023","09","11","09:00","10.4","","10.4","","100","","0.0","","","M","4","","0.4","","99.62","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-11 10:00","2023","09","11","10:00","11.4","","11.4","","100","","0.0","","28","","4","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-11 11:00","2023","09","11","11:00","13.3","","13.3","","100","","0.0","","","","0","","2.4","","99.65","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-11 12:00","2023","09","11","12:00","14.2","","14.2","","100","","0.0","","26","","5","","0.2","","99.70","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-11 13:00","2023","09","11","13:00","15.8","","15.8","","100","","0.0","","","","0","","0.4","","99.71","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-11 14:00","2023","09","11","14:00","17.0","","17.0","","100","","0.0","","","","0","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-11 15:00","2023","09","11","15:00","19.7","","16.2","","80","","0.0","","","M","5","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-11 16:00","2023","09","11","16:00","21.8","","16.2","","70","","0.0","","","M","5","","16.1","","99.68","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-11 17:00","2023","09","11","17:00","22.7","","13.7","","57","","0.0","","","","0","","16.1","","99.66","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-11 18:00","2023","09","11","18:00","24.3","","13.4","","50","","0.0","","9","","8","","16.1","","99.62","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-11 19:00","2023","09","11","19:00","24.6","","12.4","","46","","0.0","","","M","4","","9.7","","99.56","","27","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-11 20:00","2023","09","11","20:00","23.4","","12.5","","50","","0.0","","20","","8","","16.1","","99.55","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-11 21:00","2023","09","11","21:00","22.4","","15.7","","66","","0.0","","24","","9","","16.1","","99.53","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-11 22:00","2023","09","11","22:00","21.3","","16.5","","74","","0.0","","25","","9","","16.1","","99.51","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-11 23:00","2023","09","11","23:00","20.1","","15.8","","76","","0.0","","22","","5","","16.1","","99.51","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-12 00:00","2023","09","12","00:00","18.7","","16.2","","85","","0.0","","19","","8","","14.5","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-12 01:00","2023","09","12","01:00","16.8","","15.8","","94","","0.0","","","M","4","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-12 02:00","2023","09","12","02:00","16.8","","15.3","","91","","0.0","","","","0","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-12 03:00","2023","09","12","03:00","14.6","","14.2","","98","","0.0","","","","0","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-12 04:00","2023","09","12","04:00","13.5","","13.4","","99","","0.0","","","","0","","14.5","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-12 05:00","2023","09","12","05:00","13.4","","13.4","","100","","0.0","","","","0","","11.3","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-12 06:00","2023","09","12","06:00","13.3","","13.3","","100","","0.0","","","","0","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-12 07:00","2023","09","12","07:00","14.0","","13.9","","99","","0.0","","","","0","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-12 08:00","2023","09","12","08:00","14.2","","14.1","","99","","0.0","","","M","4","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-12 09:00","2023","09","12","09:00","14.4","","14.3","","99","","0.0","","","","0","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-12 10:00","2023","09","12","10:00","14.9","","14.8","","99","","0.0","","4","","4","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-12 11:00","2023","09","12","11:00","14.8","","14.8","","100","","0.0","","30","","5","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-12 12:00","2023","09","12","12:00","15.5","","15.4","","99","","0.0","","","","0","","16.1","","99.23","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-12 13:00","2023","09","12","13:00","17.2","","17.2","","100","","0.2","","","","0","","12.9","","99.18","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-12 14:00","2023","09","12","14:00","18.1","","17.5","","96","","0.5","","14","","5","","14.5","","99.17","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-12 15:00","2023","09","12","15:00","18.8","","18.2","","96","","0.5","","16","","11","","16.1","","99.10","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-12 16:00","2023","09","12","16:00","19.0","","18.1","","94","","0.2","","15","","15","","16.1","","99.04","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-12 17:00","2023","09","12","17:00","18.1","","17.6","","97","","16.7","","20","","5","","3.2","","98.99","","","","","","Heavy Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-12 18:00","2023","09","12","18:00","19.4","","18.6","","95","","1.5","","16","","5","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-12 19:00","2023","09","12","19:00","20.2","","18.9","","92","","0.0","","21","","8","","16.1","","98.90","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-12 20:00","2023","09","12","20:00","20.6","","18.3","","87","","0.0","","21","","11","","16.1","","98.90","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-12 21:00","2023","09","12","21:00","19.4","","17.4","","88","","0.0","","27","","13","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-12 22:00","2023","09","12","22:00","19.8","","18.0","","89","","0.0","","23","","8","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-12 23:00","2023","09","12","23:00","18.9","","17.8","","93","","0.0","","21","","9","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-13 00:00","2023","09","13","00:00","17.9","","16.3","","90","","0.0","","27","","9","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-13 01:00","2023","09","13","01:00","16.6","","15.6","","94","","0.0","","28","","5","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-13 02:00","2023","09","13","02:00","16.3","","15.4","","95","","0.0","","27","","5","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-13 03:00","2023","09","13","03:00","14.5","","14.4","","99","","0.0","","26","","8","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-13 04:00","2023","09","13","04:00","13.3","","13.2","","99","","0.0","","26","","8","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-13 05:00","2023","09","13","05:00","12.9","","12.9","","100","","0.0","","24","","5","","11.3","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-13 06:00","2023","09","13","06:00","10.9","","10.9","","100","","0.0","","25","","4","","1.0","","99.09","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-13 07:00","2023","09","13","07:00","11.0","","11.0","","100","","0.0","","27","","5","","2.8","","99.10","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-13 08:00","2023","09","13","08:00","10.8","","10.8","","100","","0.0","","24","","5","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-13 09:00","2023","09","13","09:00","10.2","","10.2","","100","","0.0","","25","","5","","4.8","","99.09","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-13 10:00","2023","09","13","10:00","8.8","","8.8","","100","","0.0","","23","","5","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-13 11:00","2023","09","13","11:00","9.1","","9.1","","100","","0.0","","20","","4","","11.3","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-13 12:00","2023","09","13","12:00","11.6","","11.6","","100","","0.0","","20","","5","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-13 13:00","2023","09","13","13:00","13.8","","13.2","","96","","0.0","","25","","11","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-13 14:00","2023","09","13","14:00","14.8","","12.3","","85","","0.0","","26","","17","","16.1","","99.23","","","","","","NA"
