"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-01 22:00","2015","10","01","22:00","13.8","","6.2","","60","","0.0","","","M","34","","","","101.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-01 23:00","2015","10","01","23:00","13.6","","4.9","","56","","0.0","","","M","26","","","","101.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-02 00:00","2015","10","02","00:00","13.4","","5.5","","59","","0.0","","","M","24","","","","101.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-02 01:00","2015","10","02","01:00","15.0","","5.9","","54","","0.0","","","M","43","","","","101.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-02 02:00","2015","10","02","02:00","14.5","","6.0","","57","","0.0","","","M","48","","","","101.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-02 03:00","2015","10","02","03:00","14.1","","6.9","","62","","0.0","","","M","47","","","","101.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-02 04:00","2015","10","02","04:00","13.7","","5.8","","59","","0.0","","","M","49","","","","101.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-02 05:00","2015","10","02","05:00","13.7","","6.6","","62","","0.0","","","M","50","","","","101.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-02 06:00","2015","10","02","06:00","13.1","","6.5","","64","","0.0","","","M","45","","","","101.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-02 07:00","2015","10","02","07:00","13.1","","7.6","","69","","0.0","","","M","45","","","","101.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-02 08:00","2015","10","02","08:00","12.7","","7.1","","68","","0.0","","","M","45","","","","101.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-02 09:00","2015","10","02","09:00","12.5","","6.4","","66","","0.0","","","M","47","","","","101.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-02 10:00","2015","10","02","10:00","12.3","","6.2","","66","","0.0","","","M","46","","","","101.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-02 11:00","2015","10","02","11:00","11.5","","6.9","","73","","0.0","","","M","45","","","","101.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-02 12:00","2015","10","02","12:00","11.2","","7.2","","76","","0.0","","","M","47","","","","101.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-02 13:00","2015","10","02","13:00","11.3","","6.9","","74","","0.0","","","M","50","","","","102.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-02 14:00","2015","10","02","14:00","11.1","","7.1","","76","","0.0","","","M","49","","","","102.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-02 15:00","2015","10","02","15:00","11.2","","6.8","","74","","0.0","","","M","50","","","","102.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-02 16:00","2015","10","02","16:00","11.3","","6.6","","73","","0.0","","","M","49","","","","102.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-02 17:00","2015","10","02","17:00","11.0","","5.4","","68","","0.0","","","M","49","","","","102.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-02 18:00","2015","10","02","18:00","11.3","","5.3","","67","","0.0","","","M","47","","","","102.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-02 19:00","2015","10","02","19:00","11.6","","5.9","","68","","0.0","","","M","45","","","","101.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-02 20:00","2015","10","02","20:00","12.1","","5.0","","62","","0.0","","","M","47","","","","101.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-02 21:00","2015","10","02","21:00","12.4","","4.6","","59","","0.0","","","M","48","","","","102.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-02 22:00","2015","10","02","22:00","12.1","","6.0","","66","","0.0","","","M","44","","","","102.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-02 23:00","2015","10","02","23:00","12.3","","5.1","","61","","0.0","","","M","45","","","","102.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-03 00:00","2015","10","03","00:00","12.6","","4.4","","58","","0.0","","","M","53","","","","102.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-03 01:00","2015","10","03","01:00","12.6","","4.3","","57","","0.0","","","M","56","","","","101.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-03 02:00","2015","10","03","02:00","12.4","","4.9","","60","","0.0","","","M","57","","","","102.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-03 03:00","2015","10","03","03:00","12.1","","4.7","","60","","0.0","","","M","57","","","","101.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-03 04:00","2015","10","03","04:00","11.3","","5.1","","66","","0.0","","","M","49","","","","101.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-03 05:00","2015","10","03","05:00","11.2","","4.2","","62","","0.0","","","M","45","","","","101.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-03 06:00","2015","10","03","06:00","11.3","","5.0","","65","","0.0","","","M","52","","","","101.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-03 07:00","2015","10","03","07:00","10.7","","5.6","","71","","0.0","","","M","48","","","","101.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-03 08:00","2015","10","03","08:00","10.5","","5.3","","70","","0.0","","","M","55","","","","101.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-03 09:00","2015","10","03","09:00","10.3","","5.3","","71","","0.0","","","M","56","","","","101.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-03 10:00","2015","10","03","10:00","10.3","","5.7","","73","","0.0","","","M","59","","","","101.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-03 11:00","2015","10","03","11:00","10.1","","5.6","","73","","0.0","","","M","57","","","","101.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-03 12:00","2015","10","03","12:00","10.0","","6.9","","82","","0.0","","","M","59","","","","101.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-03 13:00","2015","10","03","13:00","9.6","","6.6","","81","","0.0","","","M","55","","","","101.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-03 14:00","2015","10","03","14:00","9.9","","7.2","","83","","0.0","","","M","56","","","","101.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-03 15:00","2015","10","03","15:00","9.9","","6.9","","82","","0.0","","","M","57","","","","101.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-03 16:00","2015","10","03","16:00","10.0","","7.4","","84","","0.0","","","M","57","","","","101.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-03 17:00","2015","10","03","17:00","10.0","","7.3","","83","","0.0","","","M","53","","","","101.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-03 18:00","2015","10","03","18:00","10.0","","7.0","","81","","0.0","","","M","57","","","","101.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-03 19:00","2015","10","03","19:00","10.7","","7.1","","78","","0.0","","","M","52","","","","101.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-03 20:00","2015","10","03","20:00","10.3","","6.1","","75","","0.0","","","M","40","","","","101.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-03 21:00","2015","10","03","21:00","11.0","","7.0","","76","","0.0","","","M","45","","","","101.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-03 22:00","2015","10","03","22:00","11.3","","6.4","","72","","0.0","","","M","37","","","","101.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-03 23:00","2015","10","03","23:00","11.7","","6.2","","69","","0.0","","","M","38","","","","101.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-04 00:00","2015","10","04","00:00","12.0","","6.1","","67","","0.0","","","M","38","","","","101.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-04 01:00","2015","10","04","01:00","12.2","","6.0","","66","","0.0","","","M","42","","","","101.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-04 02:00","2015","10","04","02:00","12.1","","6.0","","67","","0.0","","","M","36","","","","101.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-04 03:00","2015","10","04","03:00","11.6","","5.5","","66","","0.0","","","M","29","","","","101.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-04 04:00","2015","10","04","04:00","11.3","","6.2","","71","","0.0","","","M","32","","","","101.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-04 05:00","2015","10","04","05:00","9.9","","7.8","","87","","0.0","","","M","27","","","","101.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-04 06:00","2015","10","04","06:00","10.5","","8.1","","85","","0.0","","","M","26","","","","101.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-04 07:00","2015","10","04","07:00","10.5","","8.1","","85","","0.0","","","M","30","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-04 08:00","2015","10","04","08:00","10.7","","7.7","","82","","0.0","","","M","31","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-04 09:00","2015","10","04","09:00","10.7","","8.4","","86","","0.0","","","M","31","","","","101.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-04 10:00","2015","10","04","10:00","10.7","","7.9","","83","","0.0","","","M","27","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-04 11:00","2015","10","04","11:00","10.6","","7.7","","82","","0.0","","","M","27","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-04 12:00","2015","10","04","12:00","10.6","","7.4","","81","","0.0","","","M","24","","","","101.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-04 13:00","2015","10","04","13:00","10.6","","7.2","","79","","0.0","","","M","21","","","","101.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-04 14:00","2015","10","04","14:00","11.8","","7.4","","74","","0.2","","","M","19","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-04 15:00","2015","10","04","15:00","12.3","","7.0","","70","","0.0","","","M","18","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-04 16:00","2015","10","04","16:00","13.5","","7.5","","67","","0.0","","","M","15","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-04 17:00","2015","10","04","17:00","13.5","","9.6","","77","","0.0","","","M","22","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-04 18:00","2015","10","04","18:00","13.7","","9.7","","77","","0.0","","","M","25","","","","101.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-04 19:00","2015","10","04","19:00","13.4","","9.6","","78","","0.0","","","M","31","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-04 20:00","2015","10","04","20:00","13.6","","10.1","","79","","0.0","","","M","31","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-04 21:00","2015","10","04","21:00","13.9","","10.5","","80","","0.0","","","M","32","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-04 22:00","2015","10","04","22:00","13.8","","10.1","","79","","0.0","","","M","34","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-04 23:00","2015","10","04","23:00","13.4","","9.9","","79","","0.0","","","M","30","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-05 00:00","2015","10","05","00:00","13.1","","8.9","","76","","0.0","","","M","21","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-05 01:00","2015","10","05","01:00","12.6","","8.3","","75","","0.0","","","M","15","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-05 02:00","2015","10","05","02:00","12.6","","8.4","","75","","0.0","","","M","15","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-05 03:00","2015","10","05","03:00","12.3","","8.3","","76","","0.0","","","M","13","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-05 04:00","2015","10","05","04:00","12.0","","7.7","","75","","0.0","","","M","13","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-05 05:00","2015","10","05","05:00","12.3","","7.9","","74","","0.0","","","M","11","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-05 06:00","2015","10","05","06:00","12.5","","7.7","","73","","0.0","","","M","9","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-05 07:00","2015","10","05","07:00","11.8","","7.8","","76","","0.0","","","M","5","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-05 08:00","2015","10","05","08:00","10.8","","7.7","","81","","0.0","","","M","6","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-05 09:00","2015","10","05","09:00","10.5","","7.4","","81","","0.0","","","M","6","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-05 10:00","2015","10","05","10:00","10.7","","8.2","","84","","0.0","","","M","0","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-05 11:00","2015","10","05","11:00","12.9","","9.8","","81","","0.0","","","M","7","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-05 12:00","2015","10","05","12:00","12.4","","10.1","","86","","0.0","","","M","4","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-05 13:00","2015","10","05","13:00","12.9","","10.0","","83","","0.0","","","M","7","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-05 14:00","2015","10","05","14:00","14.3","","10.3","","77","","0.0","","","M","8","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-05 15:00","2015","10","05","15:00","14.6","","10.8","","78","","0.0","","","M","15","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-05 16:00","2015","10","05","16:00","14.5","","11.2","","80","","0.0","","","M","14","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-05 17:00","2015","10","05","17:00","13.8","","10.3","","79","","0.0","","","M","12","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-05 18:00","2015","10","05","18:00","13.5","","11.2","","86","","0.0","","","M","12","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-05 19:00","2015","10","05","19:00","13.4","","12.1","","92","","0.0","","","M","10","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-05 20:00","2015","10","05","20:00","13.3","","12.3","","93","","0.0","","","M","12","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-05 21:00","2015","10","05","21:00","13.6","","12.2","","91","","0.0","","","M","10","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-05 22:00","2015","10","05","22:00","13.8","","12.2","","90","","0.0","","","M","9","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-05 23:00","2015","10","05","23:00","14.1","","11.3","","83","","0.0","","","M","6","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-06 00:00","2015","10","06","00:00","14.4","","11.3","","82","","0.0","","","M","6","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-06 01:00","2015","10","06","01:00","14.2","","11.9","","86","","0.0","","","M","0","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-06 02:00","2015","10","06","02:00","14.9","","11.0","","78","","0.0","","","M","10","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-06 03:00","2015","10","06","03:00","14.1","","12.0","","87","","0.0","","","M","6","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-06 04:00","2015","10","06","04:00","14.0","","12.0","","88","","0.0","","","M","5","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-06 05:00","2015","10","06","05:00","14.1","","11.8","","86","","0.0","","","M","6","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-06 06:00","2015","10","06","06:00","14.1","","11.9","","87","","0.0","","","M","6","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-06 07:00","2015","10","06","07:00","14.2","","11.4","","83","","0.0","","","M","6","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-06 08:00","2015","10","06","08:00","14.1","","11.5","","84","","0.0","","","M","4","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-06 09:00","2015","10","06","09:00","14.2","","11.9","","86","","0.0","","","M","3","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-06 10:00","2015","10","06","10:00","13.7","","12.4","","92","","0.0","","","M","0","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-06 11:00","2015","10","06","11:00","13.1","","12.6","","97","","0.0","","","M","6","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-06 12:00","2015","10","06","12:00","13.3","","12.9","","98","","0.3","","","M","9","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-06 13:00","2015","10","06","13:00","13.5","","13.1","","97","","0.2","","","M","0","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-06 14:00","2015","10","06","14:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-06 15:00","2015","10","06","15:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-06 16:00","2015","10","06","16:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-06 17:00","2015","10","06","17:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-06 18:00","2015","10","06","18:00","15.5","","13.7","","90","","0.0","","","M","7","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-06 19:00","2015","10","06","19:00","15.4","","13.3","","88","","0.0","","","M","3","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-06 20:00","2015","10","06","20:00","15.7","","13.6","","88","","0.0","","","M","0","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-06 21:00","2015","10","06","21:00","15.7","","14.0","","90","","0.0","","","","0","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-06 22:00","2015","10","06","22:00","16.0","","14.2","","89","","0.0","","","","0","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-06 23:00","2015","10","06","23:00","15.9","","14.4","","91","","0.0","","28","","8","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-07 00:00","2015","10","07","00:00","16.0","","12.6","","80","","0.0","","33","","23","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-07 01:00","2015","10","07","01:00","15.5","","11.8","","79","","0.0","","33","","20","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-07 02:00","2015","10","07","02:00","15.2","","11.3","","78","","0.0","","35","","16","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-07 03:00","2015","10","07","03:00","15.5","","11.1","","75","","0.0","","33","","17","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-07 04:00","2015","10","07","04:00","15.2","","10.8","","75","","0.0","","35","","15","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-07 05:00","2015","10","07","05:00","15.3","","11.0","","76","","0.0","","29","","16","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-07 06:00","2015","10","07","06:00","14.0","","11.3","","84","","0.0","","21","","6","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-07 07:00","2015","10","07","07:00","13.5","","11.3","","87","","0.0","","21","","6","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-07 08:00","2015","10","07","08:00","13.3","","11.5","","89","","0.0","","","","0","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-07 09:00","2015","10","07","09:00","14.8","","12.5","","86","","0.0","","28","","21","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-07 10:00","2015","10","07","10:00","13.9","","12.0","","88","","0.0","","","","0","","","","100.74","","","","","","NA"
