"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-14 18:00","2012","07","14","18:00","28.8","","15.6","","45","","","","13","","13","","","","98.60","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-14 19:00","2012","07","14","19:00","29.7","","15.6","","42","","","","15","","13","","","","98.54","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-14 20:00","2012","07","14","20:00","29.5","","16.9","","47","","","","14","","15","","","","98.48","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-14 21:00","2012","07","14","21:00","29.4","","16.2","","45","","","","13","","13","","","","98.44","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-14 22:00","2012","07","14","22:00","28.4","","16.1","","47","","","","14","","11","","","","98.38","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-14 23:00","2012","07","14","23:00","27.9","","16.5","","50","","","","17","","13","","","","98.36","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-15 00:00","2012","07","15","00:00","26.7","","15.9","","52","","","","17","","6","","","","98.38","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-15 01:00","2012","07","15","01:00","23.5","","17.2","","68","","","","14","","4","","","","98.36","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-15 02:00","2012","07","15","02:00","21.8","","17.4","","76","","","","","","0","","","","98.42","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-15 03:00","2012","07","15","03:00","22.5","","17.3","","72","","","","19","","6","","","","98.44","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-15 04:00","2012","07","15","04:00","21.6","","17.0","","75","","","","20","","4","","","","98.45","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-15 05:00","2012","07","15","05:00","20.0","","17.0","","83","","","","","","0","","","","98.41","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-15 06:00","2012","07","15","06:00","19.4","","16.5","","83","","","","21","","4","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-15 07:00","2012","07","15","07:00","18.3","","16.2","","88","","","","","","0","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-15 08:00","2012","07","15","08:00","18.9","","17.1","","89","","","","","","0","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-15 09:00","2012","07","15","09:00","19.5","","17.3","","87","","","","","","0","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-15 10:00","2012","07","15","10:00","20.0","","17.6","","86","","","","20","","4","","","","98.29","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-15 11:00","2012","07","15","11:00","20.3","","17.8","","86","","","","22","","4","","","","98.29","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-15 12:00","2012","07","15","12:00","21.3","","18.3","","83","","","","23","","7","","","","98.29","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-15 13:00","2012","07","15","13:00","22.0","","18.7","","82","","","","27","","7","","","","98.29","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-15 14:00","2012","07","15","14:00","23.8","","18.8","","74","","","","21","","7","","","","98.28","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-15 15:00","2012","07","15","15:00","25.0","","18.8","","68","","","","23","","4","","","","98.26","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-15 16:00","2012","07","15","16:00","26.4","","18.7","","63","","","","27","","7","","","","98.22","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-15 17:00","2012","07","15","17:00","24.6","","19.6","","74","","","","19","","7","","","","98.19","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-15 18:00","2012","07","15","18:00","27.6","","19.7","","62","","","","18","","9","","","","98.09","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-15 19:00","2012","07","15","19:00","28.1","","21.0","","65","","","","18","","17","","","","98.03","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-15 20:00","2012","07","15","20:00","24.5","","19.3","","73","","","","23","","11","","","","98.01","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-15 21:00","2012","07","15","21:00","22.8","","18.5","","77","","","","26","","19","","","","98.07","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-15 22:00","2012","07","15","22:00","24.6","","19.9","","75","","","","25","","9","","","","98.02","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-15 23:00","2012","07","15","23:00","25.2","","19.3","","70","","","","26","","11","","","","98.00","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-16 00:00","2012","07","16","00:00","23.4","","19.7","","80","","","","25","","9","","","","98.02","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-16 01:00","2012","07","16","01:00","22.0","","19.5","","86","","","","26","","9","","","","98.01","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-16 02:00","2012","07","16","02:00","20.4","","18.7","","90","","","","27","","7","","","","98.04","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-16 03:00","2012","07","16","03:00","19.3","","17.9","","92","","","","28","","6","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-16 04:00","2012","07","16","04:00","19.1","","17.6","","91","","","","30","","7","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-16 05:00","2012","07","16","05:00","19.3","","17.7","","90","","","","29","","11","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-16 06:00","2012","07","16","06:00","19.4","","17.9","","91","","","","30","","15","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-16 07:00","2012","07","16","07:00","19.8","","18.3","","91","","","","29","","15","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-16 08:00","2012","07","16","08:00","19.1","","17.8","","92","","","","29","","13","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-16 09:00","2012","07","16","09:00","19.1","","18.0","","93","","","","29","","13","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-16 10:00","2012","07","16","10:00","18.2","","17.3","","94","","","","28","","7","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-16 11:00","2012","07","16","11:00","19.3","","18.5","","95","","","","28","","4","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-16 12:00","2012","07","16","12:00","21.7","","19.6","","88","","","","30","","9","","","","98.06","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-16 13:00","2012","07","16","13:00","23.6","","19.0","","75","","","","32","","9","","","","98.06","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-16 14:00","2012","07","16","14:00","25.5","","18.9","","67","","","","29","","9","","","","98.03","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-16 15:00","2012","07","16","15:00","27.5","","18.9","","59","","","","30","","13","","","","98.04","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-16 16:00","2012","07","16","16:00","29.0","","17.4","","50","","","","28","","22","","","","98.02","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-16 17:00","2012","07","16","17:00"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-16 18:00","2012","07","16","18:00","29.4","","15.1","","42","","","","29","","30","","","","97.94","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-16 19:00","2012","07","16","19:00","30.2","","14.6","","39","","","","30","","28","","","","97.87","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-16 20:00","2012","07","16","20:00","29.6","","15.5","","42","","","","29","","24","","","","97.82","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-16 21:00","2012","07","16","21:00","29.1","","15.9","","45","","","","30","","17","","","","97.78","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-16 22:00","2012","07","16","22:00","27.4","","14.6","","46","","","","32","","13","","","","97.71","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-16 23:00","2012","07","16","23:00","26.7","","15.7","","51","","","","33","","6","","","","97.68","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-17 00:00","2012","07","17","00:00","26.9","","16.5","","53","","","","26","","4","","","","97.65","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-17 01:00","2012","07","17","01:00","22.8","","18.2","","75","","","","","","0","","","","97.60","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-17 02:00","2012","07","17","02:00","22.1","","18.3","","79","","","","17","","4","","","","97.61","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-17 03:00","2012","07","17","03:00","22.9","","17.8","","73","","","","19","","6","","","","97.58","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-17 04:00","2012","07","17","04:00","23.6","","18.0","","71","","","","21","","6","","","","97.50","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-17 05:00","2012","07","17","05:00","25.1","","18.8","","68","","","","23","","9","","","","97.41","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-17 06:00","2012","07","17","06:00","24.8","","19.2","","71","","","","24","","9","","","","97.37","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-17 07:00","2012","07","17","07:00","24.8","","18.7","","69","","","","24","","9","","","","97.32","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-17 08:00","2012","07","17","08:00","25.5","","18.3","","64","","","","24","","15","","","","97.23","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-17 09:00","2012","07","17","09:00","25.5","","18.3","","64","","","","25","","13","","","","97.20","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-17 10:00","2012","07","17","10:00","25.7","","18.1","","63","","","","25","","13","","","","97.17","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-17 11:00","2012","07","17","11:00","26.3","","18.5","","62","","","","26","","13","","","","97.19","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-17 12:00","2012","07","17","12:00","27.4","","18.9","","60","","","","26","","17","","","","97.19","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-17 13:00","2012","07","17","13:00","29.2","","19.0","","54","","","","27","","19","","","","97.20","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-17 14:00","2012","07","17","14:00","30.6","","18.8","","49","","","","28","","32","","","","97.18","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-17 15:00","2012","07","17","15:00","31.2","","18.8","","48","","","","28","","32","","","","97.20","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-17 16:00","2012","07","17","16:00","30.9","","19.4","","50","","","","30","","30","","","","97.20","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-17 17:00","2012","07","17","17:00","31.1","","19.7","","51","","","","30","","30","","","","97.20","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-17 18:00","2012","07","17","18:00","31.7","","19.8","","49","","","","29","","30","","","","97.21","","39","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-17 19:00","2012","07","17","19:00","29.5","","20.2","","57","","","","31","","28","","","","97.22","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-17 20:00","2012","07","17","20:00","30.5","","21.0","","57","","","","30","","30","","","","97.24","","39","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-17 21:00","2012","07","17","21:00","28.0","","20.1","","62","","","","30","","32","","","","97.30","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-17 22:00","2012","07","17","22:00","27.2","","20.0","","65","","","","30","","32","","","","97.33","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-17 23:00","2012","07","17","23:00","26.3","","19.8","","67","","","","30","","19","","","","97.33","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-18 00:00","2012","07","18","00:00","24.6","","19.2","","72","","","","32","","17","","","","97.40","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-18 01:00","2012","07","18","01:00","23.6","","18.4","","73","","","","29","","15","","","","97.46","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-18 02:00","2012","07","18","02:00","22.5","","18.0","","76","","","","31","","13","","","","97.54","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-18 03:00","2012","07","18","03:00","21.7","","18.1","","80","","","","33","","9","","","","97.58","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-18 04:00","2012","07","18","04:00","21.0","","18.1","","84","","","","34","","9","","","","97.60","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-18 05:00","2012","07","18","05:00","20.8","","18.1","","85","","","","36","","9","","","","97.64","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-18 06:00","2012","07","18","06:00","19.7","","17.1","","85","","","","10","","4","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-18 07:00","2012","07","18","07:00","19.4","","16.6","","84","","","","36","","6","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-18 08:00","2012","07","18","08:00","17.8","","16.0","","89","","","","30","","6","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-18 09:00","2012","07","18","09:00","17.8","","16.2","","90","","","","35","","7","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-18 10:00","2012","07","18","10:00","18.0","","16.0","","88","","","","1","","11","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-18 11:00","2012","07","18","11:00","19.0","","15.7","","81","","","","2","","9","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-18 12:00","2012","07","18","12:00","19.8","","15.2","","75","","","","2","","17","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-18 13:00","2012","07","18","13:00","20.6","","14.3","","67","","","","4","","9","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-18 14:00","2012","07","18","14:00","21.7","","11.8","","53","","","","3","","11","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-18 15:00","2012","07","18","15:00","23.2","","11.4","","47","","","","34","","9","","","","98.11","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-18 16:00","2012","07","18","16:00","23.7","","11.1","","45","","","","2","","13","","","","98.14","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-18 17:00","2012","07","18","17:00","25.2","","10.9","","41","","","","35","","11","","","","98.14","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-18 18:00","2012","07","18","18:00","24.7","","10.4","","41","","","","34","","11","","","","98.11","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-18 19:00","2012","07","18","19:00","27.1","","11.6","","38","","","","30","","13","","","","98.09","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-18 20:00","2012","07","18","20:00","26.3","","11.9","","41","","","","32","","15","","","","97.98","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-18 21:00","2012","07","18","21:00","25.9","","12.0","","42","","","","30","","20","","","","97.97","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-18 22:00","2012","07","18","22:00","24.9","","9.8","","38","","","","32","","22","","","","97.98","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-18 23:00","2012","07","18","23:00","23.4","","10.2","","43","","","","33","","15","","","","98.02","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-19 00:00","2012","07","19","00:00","21.9","","10.5","","48","","","","31","","11","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-19 01:00","2012","07","19","01:00","18.9","","10.2","","57","","","","30","","11","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-19 02:00","2012","07","19","02:00","16.2","","10.5","","69","","","","28","","6","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-19 03:00","2012","07","19","03:00","16.4","","10.9","","70","","","","34","","4","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-19 04:00","2012","07","19","04:00","14.2","","10.7","","79","","","","1","","4","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-19 05:00","2012","07","19","05:00","12.5","","9.4","","81","","","","4","","6","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-19 06:00","2012","07","19","06:00","15.1","","10.3","","73","","","","6","","9","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-19 07:00","2012","07","19","07:00","13.9","","10.4","","79","","","","5","","11","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-19 08:00","2012","07","19","08:00","14.4","","10.5","","77","","","","3","","9","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-19 09:00","2012","07","19","09:00","13.3","","10.1","","81","","","","4","","4","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-19 10:00","2012","07","19","10:00","13.3","","10.6","","84","","","","5","","9","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-19 11:00","2012","07","19","11:00","15.2","","11.1","","76","","","","5","","9","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-19 12:00","2012","07","19","12:00","17.6","","11.4","","67","","","","7","","11","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-19 13:00","2012","07","19","13:00","18.2","","12.0","","67","","","","6","","13","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-19 14:00","2012","07","19","14:00","19.7","","12.2","","62","","","","7","","13","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-19 15:00","2012","07","19","15:00","20.2","","10.3","","53","","","","7","","13","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-19 16:00","2012","07","19","16:00","20.8","","10.1","","50","","","","7","","11","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-19 17:00","2012","07","19","17:00","21.9","","10.2","","47","","","","10","","15","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-19 18:00","2012","07","19","18:00","23.1","","10.6","","45","","","","10","","13","","","","98.33","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-19 19:00","2012","07","19","19:00","22.5","","9.4","","43","","","","9","","13","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-19 20:00","2012","07","19","20:00","23.3","","10.2","","43","","","","7","","13","","","","98.27","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-19 21:00","2012","07","19","21:00","22.8","","10.6","","46","","","","7","","13","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-19 22:00","2012","07","19","22:00","23.5","","10.6","","44","","","","6","","15","","","","98.25","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-19 23:00","2012","07","19","23:00","21.9","","9.1","","44","","","","6","","15","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-20 00:00","2012","07","20","00:00","20.2","","9.2","","49","","","","6","","11","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-20 01:00","2012","07","20","01:00","17.9","","10.3","","61","","","","5","","4","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-20 02:00","2012","07","20","02:00","17.0","","10.4","","65","","","","","","0","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-20 03:00","2012","07","20","03:00","15.2","","10.9","","75","","","","1","","4","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-20 04:00","2012","07","20","04:00","14.6","","10.4","","76","","","","36","","4","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-20 05:00","2012","07","20","05:00","13.6","","10.4","","81","","","","7","","6","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-20 06:00","2012","07","20","06:00","13.4","","10.1","","80","","","","3","","6","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-20 07:00","2012","07","20","07:00","13.8","","10.4","","80","","","","4","","9","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-20 08:00","2012","07","20","08:00","13.0","","9.5","","79","","","","5","","7","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-20 09:00","2012","07","20","09:00","11.9","","9.0","","82","","","","4","","7","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-20 10:00","2012","07","20","10:00","12.0","","9.4","","84","","","","7","","6","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-20 11:00","2012","07","20","11:00","15.0","","10.7","","75","","","","5","","6","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-20 12:00","2012","07","20","12:00","15.4","","10.6","","73","","","","6","","7","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-20 13:00","2012","07","20","13:00","17.7","","10.2","","61","","","","7","","15","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-20 14:00","2012","07","20","14:00","19.7","","9.3","","51","","","","7","","13","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-20 15:00","2012","07","20","15:00","21.5","","8.7","","44","","","","6","","15","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-20 16:00","2012","07","20","16:00","22.0","","7.6","","39","","","","4","","17","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-20 17:00","2012","07","20","17:00","23.2","","7.0","","35","","","","6","","19","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-20 18:00","2012","07","20","18:00","24.1","","6.9","","33","","","","5","","11","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-20 19:00","2012","07","20","19:00","24.2","","7.1","","33","","","","10","","17","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-20 20:00","2012","07","20","20:00","24.6","","8.5","","36","","","","11","","11","","","","98.40","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-20 21:00","2012","07","20","21:00","24.3","","7.1","","33","","","","15","","13","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-20 22:00","2012","07","20","22:00","24.7","","7.1","","32","","","","7","","7","","","","98.33","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-20 23:00","2012","07","20","23:00","24.5","","6.7","","32","","","","7","","4","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-21 00:00","2012","07","21","00:00","22.6","","12.0","","51","","","","27","","11","","","","98.34","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-21 01:00","2012","07","21","01:00","18.6","","11.5","","63","","","","31","","9","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-21 02:00","2012","07","21","02:00","16.0","","12.1","","78","","","","28","","6","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-21 03:00","2012","07","21","03:00","14.8","","11.7","","82","","","","28","","6","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-21 04:00","2012","07","21","04:00","13.0","","10.4","","84","","","","","","0","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-21 05:00","2012","07","21","05:00","13.1","","11.1","","88","","","","19","","4","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-21 06:00","2012","07","21","06:00","12.1","","10.8","","92","","","","27","","6","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-21 07:00","2012","07","21","07:00","11.8","","10.0","","89","","","","30","","4","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-21 08:00","2012","07","21","08:00","10.9","","9.4","","90","","","","","","0","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-21 09:00","2012","07","21","09:00","9.9","","8.4","","90","","","","30","","6","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-21 10:00","2012","07","21","10:00","9.6","","8.2","","91","","","","26","","4","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-21 11:00","2012","07","21","11:00","13.1","","11.1","","88","","","","","","0","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-21 12:00","2012","07","21","12:00","18.0","","13.1","","73","","","","30","","4","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-21 13:00","2012","07","21","13:00","19.8","","13.1","","65","","","","16","","6","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-21 14:00","2012","07","21","14:00","21.7","","11.8","","53","","","","19","","7","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-21 15:00","2012","07","21","15:00","23.7","","10.7","","44","","","","18","","11","","","","98.46","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-21 16:00","2012","07","21","16:00","24.5","","12.3","","47","","","","21","","9","","","","98.44","","27","","","","NA"
