"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2020-04-07 13:00","2020","04","07","13:00","8.4","","-0.8","","52","","0.0","","","","0","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-07 14:00","2020","04","07","14:00","10.3","","-1.2","","45","","0.0","","","","0","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-07 15:00","2020","04","07","15:00","12.0","","-2.3","","37","","0.0","","17","","8","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-07 16:00","2020","04","07","16:00","12.6","","-1.1","","39","","0.0","","22","","9","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-07 17:00","2020","04","07","17:00","13.8","","-1.8","","34","","0.0","","17","","15","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-07 18:00","2020","04","07","18:00","12.7","","-2.5","","35","","0.0","","18","","15","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-07 19:00","2020","04","07","19:00","12.4","","-2.1","","36","","0.0","","18","","13","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-07 20:00","2020","04","07","20:00","12.0","","-2.2","","37","","0.0","","13","","9","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-07 21:00","2020","04","07","21:00","11.6","","-1.2","","41","","0.0","","9","","13","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-07 22:00","2020","04","07","22:00","9.4","","0.8","","55","","0.0","","13","","13","","16.1","","98.98","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-04-07 23:00","2020","04","07","23:00","7.5","","2.8","","72","","0.0","","3","","8","","16.1","","99.06","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-04-08 00:00","2020","04","08","00:00","6.6","","3.6","","81","","0.8","","16","","8","","16.1","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-08 01:00","2020","04","08","01:00","6.3","","4.5","","88","","0.2","","8","","5","","16.1","","98.90","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-04-08 02:00","2020","04","08","02:00","6.0","","5.4","","96","","2.5","","","","0","","16.1","","98.96","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-04-08 03:00","2020","04","08","03:00","6.0","","5.9","","99","","0.0","","10","","9","","16.1","","98.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-08 04:00","2020","04","08","04:00","5.9","","5.7","","99","","0.0","","7","","8","","16.1","","98.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-08 05:00","2020","04","08","05:00","6.0","","5.6","","97","","0.0","","8","","11","","16.1","","98.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-08 06:00","2020","04","08","06:00","6.0","","5.4","","96","","0.0","","6","","5","","16.1","","98.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-08 07:00","2020","04","08","07:00","5.9","","5.0","","94","","0.0","","","M","4","","16.1","","98.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-08 08:00","2020","04","08","08:00","6.1","","4.9","","92","","0.0","","35","","5","","16.1","","98.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-08 09:00","2020","04","08","09:00","5.9","","5.3","","96","","0.0","","27","","4","","16.1","","98.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-08 10:00","2020","04","08","10:00","6.0","","5.6","","97","","0.0","","30","","4","","16.1","","98.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-08 11:00","2020","04","08","11:00","5.8","","5.4","","97","","0.0","","","","0","","16.1","","98.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-08 12:00","2020","04","08","12:00","6.3","","5.4","","94","","0.0","","31","","4","","16.1","","98.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-08 13:00","2020","04","08","13:00","6.7","","4.7","","87","","0.0","","","M","4","","16.1","","98.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-08 14:00","2020","04","08","14:00","6.9","","4.3","","84","","0.0","","","M","4","","16.1","","98.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-08 15:00","2020","04","08","15:00","7.0","","5.2","","88","","0.0","","24","","5","","16.1","","98.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-08 16:00","2020","04","08","16:00","8.3","","4.4","","77","","0.0","","","M","13","","16.1","","98.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-08 17:00","2020","04","08","17:00","9.2","","4.9","","74","","0.0","","18","","17","","16.1","","98.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-08 18:00","2020","04","08","18:00","9.5","","5.1","","74","","0.0","","18","","11","","16.1","","98.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-08 19:00","2020","04","08","19:00","10.9","","5.2","","68","","0.0","","20","","11","","16.1","","98.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-08 20:00","2020","04","08","20:00","12.1","","5.9","","66","","0.0","","28","","8","","16.1","","98.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-08 21:00","2020","04","08","21:00","12.6","","4.3","","57","","0.0","","32","","18","","16.1","","98.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-08 22:00","2020","04","08","22:00","12.3","","2.4","","51","","0.0","","30","","22","","16.1","","98.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-08 23:00","2020","04","08","23:00","11.4","","2.8","","55","","0.0","","30","","11","","16.1","","98.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-09 00:00","2020","04","09","00:00","8.9","","3.3","","68","","0.0","","34","","9","","16.1","","98.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-09 01:00","2020","04","09","01:00","7.7","","3.2","","73","","0.0","","","M","4","","16.1","","98.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-09 02:00","2020","04","09","02:00","4.7","","2.6","","86","","0.0","","1","","5","","16.1","","98.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-09 03:00","2020","04","09","03:00","4.8","","2.7","","86","","0.0","","","","0","","16.1","","98.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-09 04:00","2020","04","09","04:00","5.4","","3.3","","86","","0.0","","11","","5","","16.1","","98.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-09 05:00","2020","04","09","05:00","5.4","","3.0","","85","","0.0","","12","","8","","16.1","","98.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-09 06:00","2020","04","09","06:00","6.3","","3.3","","81","","0.0","","13","","5","","16.1","","98.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-09 07:00","2020","04","09","07:00","5.7","","4.8","","94","","0.2","","7","","8","","14.5","","98.00","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-04-09 08:00","2020","04","09","08:00","5.6","","5.6","","100","","1.2","","11","","11","","4.0","","97.89","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-04-09 09:00","2020","04","09","09:00","5.1","","5.1","","100","","1.0","","9","","5","","4.0","","97.72","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-04-09 10:00","2020","04","09","10:00","5.3","","5.3","","100","","2.5","","31","","18","","2.8","","97.61","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-04-09 11:00","2020","04","09","11:00","1.5","","1.5","","100","","2.5","","34","","37","","4.8","","97.66","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-04-09 12:00","2020","04","09","12:00","1.1","","1.1","","100","","1.2","","35","","26","","6.4","","97.69","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-04-09 13:00","2020","04","09","13:00","2.4","","2.0","","97","","0.0","","32","","17","","16.1","","97.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-09 14:00","2020","04","09","14:00","3.9","","2.6","","91","","0.0","","33","","32","","16.1","","97.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-09 15:00","2020","04","09","15:00","5.8","","1.2","","72","","0.0","","30","","30","","16.1","","97.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-09 16:00","2020","04","09","16:00","6.8","","-0.9","","58","","0.0","","30","","35","","16.1","","97.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-09 17:00","2020","04","09","17:00","7.4","","-1.9","","52","","0.0","","30","","37","","16.1","","97.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-09 18:00","2020","04","09","18:00","7.9","","-2.3","","49","","0.0","","31","","37","","16.1","","97.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-09 19:00","2020","04","09","19:00","8.5","","-3.4","","43","","0.0","","29","","41","","16.1","","97.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-09 20:00","2020","04","09","20:00","6.8","","-3.7","","47","","0.0","","28","","37","","16.1","","97.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-09 21:00","2020","04","09","21:00","7.5","","-4.0","","44","","0.0","","28","","35","","16.1","","97.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-09 22:00","2020","04","09","22:00","6.5","","-3.8","","48","","0.0","","30","","30","","16.1","","97.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-09 23:00","2020","04","09","23:00","5.8","","-3.3","","52","","0.0","","31","","21","","16.1","","97.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-10 00:00","2020","04","10","00:00","4.7","","-4.0","","53","","0.0","","29","","22","","16.1","","97.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-10 01:00","2020","04","10","01:00","3.9","","-3.6","","58","","0.0","","28","","17","","16.1","","97.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-10 02:00","2020","04","10","02:00","3.2","","-3.2","","63","","0.0","","28","","26","","16.1","","97.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-10 03:00","2020","04","10","03:00","3.2","","-2.8","","65","","0.0","","27","","30","","16.1","","97.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-10 04:00","2020","04","10","04:00","2.7","","-1.3","","75","","0.0","","28","","24","","16.1","","97.78","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-04-10 05:00","2020","04","10","05:00","1.7","","-1.0","","82","","0.0","","28","","24","","16.1","","97.80","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-04-10 06:00","2020","04","10","06:00","1.4","","-1.7","","80","","0.0","","28","","21","","16.1","","97.80","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-04-10 07:00","2020","04","10","07:00","1.3","","-2.5","","76","","0.0","","29","","28","","16.1","","97.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-10 08:00","2020","04","10","08:00","1.0","","-2.1","","80","","0.0","","29","","28","","16.1","","97.80","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-04-10 09:00","2020","04","10","09:00","0.5","","-1.1","","89","","0.0","","29","","22","","9.7","","97.84","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-04-10 10:00","2020","04","10","10:00","1.1","","-1.8","","81","","0.0","","29","","32","","16.1","","97.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-10 11:00","2020","04","10","11:00","0.7","","-2.4","","80","","0.0","","30","","28","","16.1","","97.96","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-04-10 12:00","2020","04","10","12:00","0.7","","-1.6","","84","","0.0","","30","","30","","16.1","","98.07","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-04-10 13:00","2020","04","10","13:00","1.6","","-1.3","","81","","0.0","","30","","30","","16.1","","98.15","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-04-10 14:00","2020","04","10","14:00","2.1","","-1.7","","76","","0.0","","32","","41","","16.1","","98.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-10 15:00","2020","04","10","15:00","3.8","","-2.0","","66","","0.0","","31","","43","","16.1","","98.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-10 16:00","2020","04","10","16:00","5.0","","-2.7","","57","","0.0","","31","","39","","16.1","","98.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-10 17:00","2020","04","10","17:00","5.4","","-2.9","","55","","0.0","","32","","41","","16.1","","98.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-10 18:00","2020","04","10","18:00","6.0","","-2.3","","55","","0.0","","30","","37","","16.1","","98.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-10 19:00","2020","04","10","19:00","6.0","","-3.5","","51","","0.0","","29","","41","","16.1","","98.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-10 20:00","2020","04","10","20:00","5.9","","-5.3","","45","","0.0","","31","","46","","16.1","","98.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-10 21:00","2020","04","10","21:00","6.3","","-5.6","","42","","0.0","","29","","34","","16.1","","98.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-10 22:00","2020","04","10","22:00","5.5","","-7.1","","40","","0.0","","30","","46","","16.1","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-10 23:00","2020","04","10","23:00","4.5","","-6.7","","44","","0.0","","31","","37","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-11 00:00","2020","04","11","00:00","3.2","","-6.0","","51","","0.0","","29","","22","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-11 01:00","2020","04","11","01:00","2.7","","-5.7","","54","","0.0","","28","","17","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-11 02:00","2020","04","11","02:00","2.2","","-5.3","","58","","0.0","","28","","22","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-11 03:00","2020","04","11","03:00","1.1","","-5.2","","63","","0.0","","29","","17","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-11 04:00","2020","04","11","04:00","0.5","","-5.5","","64","","0.0","","28","","11","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-11 05:00","2020","04","11","05:00","0.5","","-5.5","","64","","0.0","","28","","17","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-11 06:00","2020","04","11","06:00","0.2","","-4.7","","70","","0.0","","30","","18","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-11 07:00","2020","04","11","07:00","-0.2","","-4.8","","71","","0.0","","29","","21","","16.1","","99.37","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-11 08:00","2020","04","11","08:00","-0.1","","-5.5","","67","","0.0","","30","","21","","16.1","","99.41","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-11 09:00","2020","04","11","09:00","-0.6","","-6.2","","66","","0.0","","30","","17","","16.1","","99.42","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-11 10:00","2020","04","11","10:00","-1.1","","-6.4","","67","","0.0","","30","","17","","16.1","","99.43","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-11 11:00","2020","04","11","11:00","-1.0","","-6.2","","68","","0.0","","31","","13","","16.1","","99.49","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-11 12:00","2020","04","11","12:00","0.6","","-5.9","","62","","0.0","","28","","15","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-11 13:00","2020","04","11","13:00","2.1","","-5.7","","56","","0.0","","29","","22","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-11 14:00","2020","04","11","14:00","3.0","","-5.5","","54","","0.0","","29","","21","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-11 15:00","2020","04","11","15:00","4.3","","-5.0","","51","","0.0","","31","","21","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-11 16:00","2020","04","11","16:00","5.9","","-6.8","","40","","0.0","","27","","21","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-11 17:00","2020","04","11","17:00","6.3","","-6.7","","39","","0.0","","27","","22","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-11 18:00","2020","04","11","18:00","7.3","","-6.4","","37","","0.0","","29","","26","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-11 19:00","2020","04","11","19:00","6.8","","-5.4","","41","","0.0","","26","","24","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-11 20:00","2020","04","11","20:00","7.4","","-4.7","","42","","0.0","","28","","22","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-11 21:00","2020","04","11","21:00","7.6","","-4.3","","43","","0.0","","26","","18","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-11 22:00","2020","04","11","22:00","8.1","","-3.5","","44","","0.0","","28","","17","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-11 23:00","2020","04","11","23:00","6.5","","-1.4","","57","","0.0","","19","","13","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-12 00:00","2020","04","12","00:00","5.6","","-0.3","","66","","0.0","","20","","11","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-12 01:00","2020","04","12","01:00","5.0","","0.6","","73","","0.0","","21","","8","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-12 02:00","2020","04","12","02:00","2.3","","-0.1","","84","","0.0","","","","0","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-12 03:00","2020","04","12","03:00","-0.6","","-1.6","","93","","0.0","","1","","4","","16.1","","99.72","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-12 04:00","2020","04","12","04:00","-1.0","","-1.4","","97","","0.0","","2","","5","","16.1","","99.71","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-12 05:00","2020","04","12","05:00","-1.3","","-1.6","","98","","0.0","","","M","4","","16.1","","99.74","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-12 06:00","2020","04","12","06:00","-0.6","","-0.9","","98","","0.0","","11","","4","","16.1","","99.72","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-12 07:00","2020","04","12","07:00","-1.2","","-1.3","","99","","0.0","","8","","4","","16.1","","99.69","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-12 08:00","2020","04","12","08:00","-0.3","","-0.4","","99","","0.0","","9","","4","","16.1","","99.70","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-12 09:00","2020","04","12","09:00","0.5","","0.1","","97","","0.0","","9","","4","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-12 10:00","2020","04","12","10:00","2.1","","0.3","","88","","0.0","","10","","9","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-12 11:00","2020","04","12","11:00","2.9","","0.8","","86","","0.0","","10","","9","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-12 12:00","2020","04","12","12:00","3.8","","0.8","","81","","0.0","","11","","8","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-12 13:00","2020","04","12","13:00","4.7","","0.5","","74","","0.0","","9","","9","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-12 14:00","2020","04","12","14:00","5.7","","0.5","","69","","0.0","","10","","5","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-12 15:00","2020","04","12","15:00","6.7","","0.5","","65","","0.0","","8","","8","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-12 16:00","2020","04","12","16:00","8.2","","1.1","","61","","0.0","","11","","11","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-12 17:00","2020","04","12","17:00","9.6","","0.7","","54","","0.0","","13","","8","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-12 18:00","2020","04","12","18:00","10.2","","0.6","","51","","0.0","","14","","5","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-12 19:00","2020","04","12","19:00","12.0","","0.2","","44","","0.0","","","M","11","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-12 20:00","2020","04","12","20:00","12.4","","1.1","","46","","0.0","","10","","15","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-12 21:00","2020","04","12","21:00","12.8","","0.3","","42","","0.0","","10","","15","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-12 22:00","2020","04","12","22:00","12.5","","1.6","","47","","0.0","","10","","13","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-12 23:00","2020","04","12","23:00","12.0","","1.8","","49","","0.0","","9","","17","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-13 00:00","2020","04","13","00:00","11.5","","1.9","","52","","0.0","","9","","17","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-13 01:00","2020","04","13","01:00","11.7","","1.1","","48","","0.0","","9","","17","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-13 02:00","2020","04","13","02:00","11.9","","1.5","","49","","0.0","","8","","17","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-13 03:00","2020","04","13","03:00","11.3","","2.1","","53","","0.0","","9","","15","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-13 04:00","2020","04","13","04:00","11.1","","2.3","","54","","0.0","","10","","17","","16.1","","98.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-13 05:00","2020","04","13","05:00","11.9","","2.7","","53","","0.0","","8","","13","","16.1","","98.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-13 06:00","2020","04","13","06:00","11.7","","3.4","","57","","0.0","","9","","15","","16.1","","98.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-13 07:00","2020","04","13","07:00","9.6","","6.8","","82","","1.0","","10","","17","","11.3","","98.45","","","","","","Moderate Rain"
"-78.88","43.92","OSHAWA","6155875","2020-04-13 08:00","2020","04","13","08:00","8.9","","8.9","","100","","2.5","","8","","15","","4.8","","98.25","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-04-13 09:00","2020","04","13","09:00","10.0","","10.0","","100","","4.0","","9","","22","","4.8","","97.91","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-04-13 10:00","2020","04","13","10:00","10.5","","10.5","","100","","2.2","","9","","24","","2.4","","97.69","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-04-13 11:00","2020","04","13","11:00","10.0","","10.0","","100","","2.2","","10","","22","","4.8","","97.60","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-04-13 12:00","2020","04","13","12:00","10.2","","10.2","","100","","2.2","","","M","4","","2.4","","97.51","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-04-13 13:00","2020","04","13","13:00","11.2","","11.2","","100","","2.0","","15","","9","","4.8","","97.40","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-04-13 14:00","2020","04","13","14:00","11.5","","11.5","","100","","0.2","","17","","9","","1.6","","97.38","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-04-13 15:00","2020","04","13","15:00","11.9","","11.9","","100","","0.0","","22","","11","","4.0","","97.37","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-04-13 16:00","2020","04","13","16:00","12.5","","12.5","","100","","0.5","","21","","11","","16.1","","97.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-13 17:00","2020","04","13","17:00","13.0","","13.0","","100","","0.2","","20","","11","","11.3","","97.35","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-04-13 18:00","2020","04","13","18:00","12.5","","12.5","","100","","0.2","","22","","11","","4.8","","97.45","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-04-13 19:00","2020","04","13","19:00","14.2","","12.6","","90","","0.2","","26","","28","","16.1","","97.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-13 20:00","2020","04","13","20:00","10.2","","8.1","","87","","0.0","","28","","37","","16.1","","97.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-13 21:00","2020","04","13","21:00","8.4","","3.5","","71","","0.0","","27","","37","","16.1","","98.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-13 22:00","2020","04","13","22:00","7.4","","0.7","","62","","0.0","","28","","34","","16.1","","98.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-13 23:00","2020","04","13","23:00","6.3","","-0.7","","61","","0.0","","27","","34","","16.1","","98.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-14 00:00","2020","04","14","00:00","5.0","","-2.6","","58","","0.0","","27","","43","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-14 01:00","2020","04","14","01:00","4.7","","-3.4","","56","","0.0","","27","","34","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-14 02:00","2020","04","14","02:00","4.2","","-3.7","","56","","0.0","","26","","26","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-14 03:00","2020","04","14","03:00","3.6","","-3.7","","59","","0.0","","27","","24","","16.1","","99.53","","","","","","NA"
