"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2014-10-07 13:00","2014","10","07","13:00","11.9","","9.1","","83","","0.0","","22","","9","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-07 14:00","2014","10","07","14:00","10.8","","9.5","","92","","8.4","","22","","18","","6.4","","99.29","","","","","","Thunderstorms,Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2014-10-07 15:00","2014","10","07","15:00","13.3","","10.5","","83","","0.2","","22","","18","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-07 16:00","2014","10","07","16:00","14.8","","10.7","","76","","0.2","","21","","24","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-07 17:00","2014","10","07","17:00","15.8","","9.8","","67","","0.0","","19","","28","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-07 18:00","2014","10","07","18:00","16.3","","10.1","","67","","0.0","","19","","24","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-07 19:00","2014","10","07","19:00","16.4","","9.2","","62","","0.0","","20","","22","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-07 20:00","2014","10","07","20:00","15.4","","9.1","","66","","0.0","","20","","21","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-07 21:00","2014","10","07","21:00","14.9","","9.6","","70","","0.0","","18","","9","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-07 22:00","2014","10","07","22:00","14.1","","9.7","","74","","0.0","","21","","11","","16.1","","99.14","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-10-07 23:00","2014","10","07","23:00","12.0","","10.8","","92","","1.8","","","M","4","","14.5","","99.07","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-10-08 00:00","2014","10","08","00:00","11.4","","9.9","","90","","2.2","","33","","11","","12.9","","99.03","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-10-08 01:00","2014","10","08","01:00","10.8","","9.9","","94","","3.8","","3","","8","","9.7","","98.97","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2014-10-08 02:00","2014","10","08","02:00","10.6","","9.8","","95","","2.5","","","","0","","9.7","","98.94","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2014-10-08 03:00","2014","10","08","03:00","10.8","","9.9","","94","","0.5","","6","","8","","16.1","","98.85","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-10-08 04:00","2014","10","08","04:00","10.8","","10.2","","96","","0.8","","33","","4","","16.1","","98.76","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-10-08 05:00","2014","10","08","05:00","10.7","","10.1","","96","","0.0","","29","","5","","16.1","","98.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-08 06:00","2014","10","08","06:00","11.0","","10.4","","96","","0.0","","26","","5","","16.1","","98.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-08 07:00","2014","10","08","07:00","11.2","","10.3","","94","","0.0","","25","","9","","16.1","","98.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-08 08:00","2014","10","08","08:00","11.0","","10.4","","96","","0.0","","24","","5","","9.7","","98.67","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2014-10-08 09:00","2014","10","08","09:00","11.1","","10.7","","97","","0.0","","21","","9","","4.0","","98.69","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2014-10-08 10:00","2014","10","08","10:00","11.1","","10.7","","97","","0.0","","24","","5","","2.8","","98.72","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2014-10-08 11:00","2014","10","08","11:00","10.4","","9.8","","96","","0.0","","21","","8","","4.0","","98.80","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2014-10-08 12:00","2014","10","08","12:00","10.1","","9.5","","96","","0.0","","23","","9","","6.4","","98.85","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2014-10-08 13:00","2014","10","08","13:00","11.1","","9.5","","90","","0.0","","25","","15","","16.1","","98.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-08 14:00","2014","10","08","14:00","11.7","","9.1","","84","","0.0","","26","","22","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-08 15:00","2014","10","08","15:00","13.9","","6.6","","61","","0.0","","27","","24","","16.1","","98.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-08 16:00","2014","10","08","16:00","14.4","","3.0","","46","","0.0","","27","","34","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-08 17:00","2014","10","08","17:00","13.2","","2.6","","48","","0.0","","27","","30","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-08 18:00","2014","10","08","18:00","10.8","","5.1","","68","","0.0","","30","","22","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-08 19:00","2014","10","08","19:00","10.9","","4.6","","65","","0.0","","26","","24","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-08 20:00","2014","10","08","20:00","10.9","","3.2","","59","","0.0","","26","","34","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-08 21:00","2014","10","08","21:00","9.1","","4.6","","73","","0.2","","26","","22","","16.1","","99.32","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-10-08 22:00","2014","10","08","22:00","9.6","","3.9","","68","","0.0","","26","","18","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-08 23:00","2014","10","08","23:00","9.5","","3.5","","66","","0.0","","26","","9","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-09 00:00","2014","10","09","00:00","10.0","","2.4","","59","","0.0","","25","","13","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-09 01:00","2014","10","09","01:00","9.6","","3.5","","65","","0.0","","25","","9","","16.1","","99.45","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-10-09 02:00","2014","10","09","02:00","8.2","","4.4","","77","","0.0","","28","","24","","16.1","","99.53","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-10-09 03:00","2014","10","09","03:00","7.6","","4.2","","79","","0.0","","26","","11","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-09 04:00","2014","10","09","04:00","5.8","","3.6","","86","","0.0","","29","","9","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-09 05:00","2014","10","09","05:00","5.7","","3.7","","87","","0.0","","24","","9","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-09 06:00","2014","10","09","06:00","5.3","","3.2","","86","","0.0","","25","","9","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-09 07:00","2014","10","09","07:00","4.4","","2.8","","89","","0.0","","27","","8","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-09 08:00","2014","10","09","08:00","3.5","","2.5","","93","","0.0","","26","","4","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-09 09:00","2014","10","09","09:00","2.0","","1.4","","96","","0.0","","34","","4","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-09 10:00","2014","10","09","10:00","1.0","","0.6","","97","","0.0","","34","","4","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-09 11:00","2014","10","09","11:00","0.6","","0.0","","96","","0.0","","35","","5","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-09 12:00","2014","10","09","12:00","2.3","","1.6","","95","","0.0","","34","","4","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-09 13:00","2014","10","09","13:00","5.4","","3.0","","85","","0.0","","31","","4","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-09 14:00","2014","10","09","14:00","9.9","","2.7","","61","","0.0","","25","","24","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-09 15:00","2014","10","09","15:00","11.4","","1.4","","50","","0.0","","25","","32","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-09 16:00","2014","10","09","16:00","12.1","","2.0","","50","","0.0","","26","","30","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-09 17:00","2014","10","09","17:00","12.2","","2.6","","52","","0.0","","28","","32","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-09 18:00","2014","10","09","18:00","12.6","","3.0","","52","","0.0","","27","","28","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-09 19:00","2014","10","09","19:00","12.6","","2.2","","49","","0.0","","28","","35","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-09 20:00","2014","10","09","20:00","14.4","","2.5","","45","","0.0","","28","","28","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-09 21:00","2014","10","09","21:00","12.5","","2.8","","51","","0.0","","30","","28","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-09 22:00","2014","10","09","22:00","10.9","","3.3","","59","","0.0","","30","","26","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-09 23:00","2014","10","09","23:00","9.8","","2.9","","62","","0.0","","28","","17","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-10 00:00","2014","10","10","00:00","9.1","","2.7","","64","","0.0","","27","","17","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-10 01:00","2014","10","10","01:00","9.0","","3.0","","66","","0.0","","26","","13","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-10 02:00","2014","10","10","02:00","8.1","","3.2","","71","","0.0","","28","","13","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-10 03:00","2014","10","10","03:00","7.2","","3.3","","76","","0.0","","26","","11","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-10 04:00","2014","10","10","04:00","4.7","","2.6","","86","","0.0","","","","0","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-10 05:00","2014","10","10","05:00","2.6","","1.6","","93","","0.0","","34","","5","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-10 06:00","2014","10","10","06:00","2.7","","1.7","","93","","0.0","","","","0","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-10 07:00","2014","10","10","07:00","4.1","","2.6","","90","","0.0","","26","","11","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-10 08:00","2014","10","10","08:00","2.7","","1.3","","91","","0.0","","","","0","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-10 09:00","2014","10","10","09:00","1.6","","0.9","","95","","0.0","","","","0","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-10 10:00","2014","10","10","10:00","1.4","","0.8","","96","","0.0","","3","","5","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-10 11:00","2014","10","10","11:00","2.3","","1.6","","95","","0.0","","","","0","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-10 12:00","2014","10","10","12:00","4.9","","3.9","","93","","0.0","","28","","8","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-10 13:00","2014","10","10","13:00","6.5","","4.6","","88","","0.0","","27","","9","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-10 14:00","2014","10","10","14:00","8.3","","5.0","","80","","0.0","","26","","11","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-10 15:00","2014","10","10","15:00","10.2","","3.9","","65","","0.0","","26","","17","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-10 16:00","2014","10","10","16:00","10.8","","3.8","","62","","0.0","","29","","15","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-10 17:00","2014","10","10","17:00","11.7","","3.4","","57","","0.0","","27","","21","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-10 18:00","2014","10","10","18:00","12.7","","3.4","","53","","0.0","","30","","15","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-10 19:00","2014","10","10","19:00","12.6","","1.5","","47","","0.0","","27","","18","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-10 20:00","2014","10","10","20:00","12.2","","3.5","","55","","0.0","","31","","15","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-10 21:00","2014","10","10","21:00","12.1","","1.8","","49","","0.0","","29","","15","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-10 22:00","2014","10","10","22:00","11.2","","4.5","","63","","0.0","","34","","18","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-10 23:00","2014","10","10","23:00","9.1","","4.6","","73","","0.0","","34","","13","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-11 00:00","2014","10","11","00:00","7.7","","4.5","","80","","0.0","","34","","8","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-11 01:00","2014","10","11","01:00","6.2","","3.9","","85","","0.0","","","M","4","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-11 02:00","2014","10","11","02:00","4.3","","3.0","","91","","0.0","","34","","4","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-11 03:00","2014","10","11","03:00","3.7","","2.5","","92","","0.0","","35","","4","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-11 04:00","2014","10","11","04:00","3.0","","1.8","","92","","0.0","","36","","4","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-11 05:00","2014","10","11","05:00","1.8","","0.9","","94","","0.0","","34","","5","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-11 06:00","2014","10","11","06:00","1.9","","1.2","","95","","0.0","","","","0","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-11 07:00","2014","10","11","07:00","1.5","","0.6","","94","","0.0","","35","","5","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-11 08:00","2014","10","11","08:00","1.4","","0.8","","96","","0.0","","1","","5","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-11 09:00","2014","10","11","09:00","1.3","","0.6","","95","","0.0","","1","","4","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-11 10:00","2014","10","11","10:00","1.0","","0.0","","93","","0.0","","33","","4","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-11 11:00","2014","10","11","11:00","1.0","","0.1","","94","","0.0","","35","","4","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-11 12:00","2014","10","11","12:00","1.0","","0.3","","95","","0.0","","34","","5","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-11 13:00","2014","10","11","13:00","6.0","","4.0","","87","","0.0","","","M","4","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-11 14:00","2014","10","11","14:00","9.0","","5.5","","79","","0.0","","","M","4","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-11 15:00","2014","10","11","15:00","10.8","","4.5","","65","","0.0","","","M","11","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-11 16:00","2014","10","11","16:00","11.8","","2.9","","54","","0.0","","29","","11","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-11 17:00","2014","10","11","17:00","11.7","","4.1","","59","","0.0","","33","","8","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-11 18:00","2014","10","11","18:00","12.0","","4.1","","58","","0.0","","34","","17","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-11 19:00","2014","10","11","19:00","12.9","","1.1","","44","","0.0","","32","","18","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-11 20:00","2014","10","11","20:00","13.1","","-0.1","","40","","0.0","","32","","21","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-11 21:00","2014","10","11","21:00","12.7","","0.7","","44","","0.0","","33","","18","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-11 22:00","2014","10","11","22:00","10.8","","-1.2","","43","","0.0","","32","","18","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-11 23:00","2014","10","11","23:00","8.4","","-1.1","","51","","0.0","","31","","15","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-12 00:00","2014","10","12","00:00","7.1","","-0.8","","57","","0.0","","33","","9","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-12 01:00","2014","10","12","01:00","4.5","","0.6","","76","","0.0","","33","","8","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-12 02:00","2014","10","12","02:00","4.1","","1.5","","83","","0.0","","34","","5","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-12 03:00","2014","10","12","03:00","1.9","","0.6","","91","","0.0","","35","","9","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-12 04:00","2014","10","12","04:00","2.1","","1.0","","92","","0.0","","34","","8","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-12 05:00","2014","10","12","05:00","1.1","","0.1","","93","","0.0","","35","","5","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-12 06:00","2014","10","12","06:00","0.8","","0.1","","95","","0.0","","1","","9","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-12 07:00","2014","10","12","07:00","1.8","","0.9","","94","","0.0","","","","0","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-12 08:00","2014","10","12","08:00","0.1","","-0.6","","95","","0.0","","","","0","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-12 09:00","2014","10","12","09:00","-0.9","","-1.8","","94","","0.0","","34","","4","","16.1","","100.71","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-12 10:00","2014","10","12","10:00","-0.1","","-0.8","","95","","0.0","","3","","4","","16.1","","100.77","","","","-1","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-12 11:00","2014","10","12","11:00","-0.9","","-1.8","","94","","0.0","","","","0","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-12 12:00","2014","10","12","12:00","-1.0","","-1.6","","96","","0.0","","36","","5","","16.1","","100.83","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-12 13:00","2014","10","12","13:00","4.6","","2.8","","88","","0.0","","2","","5","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-12 14:00","2014","10","12","14:00","9.4","","4.9","","73","","0.0","","12","","5","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-12 15:00","2014","10","12","15:00","10.5","","4.2","","65","","0.0","","15","","11","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-12 16:00","2014","10","12","16:00","11.0","","4.0","","62","","0.0","","17","","11","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-12 17:00","2014","10","12","17:00","10.9","","5.0","","67","","0.0","","14","","13","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-12 18:00","2014","10","12","18:00","11.1","","4.1","","62","","0.0","","13","","13","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-12 19:00","2014","10","12","19:00","11.5","","2.0","","52","","0.0","","13","","8","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-12 20:00","2014","10","12","20:00","12.1","","2.4","","51","","0.0","","13","","15","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-12 21:00","2014","10","12","21:00","11.9","","-2.3","","37","","0.0","","10","","11","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-12 22:00","2014","10","12","22:00","10.4","","-4.3","","35","","0.0","","11","","9","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-12 23:00","2014","10","12","23:00","7.7","","-0.5","","56","","0.0","","10","","8","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-13 00:00","2014","10","13","00:00","6.3","","0.8","","68","","0.0","","9","","8","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-13 01:00","2014","10","13","01:00","5.7","","1.4","","74","","0.0","","9","","9","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-13 02:00","2014","10","13","02:00","6.2","","3.0","","80","","0.0","","8","","11","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-13 03:00","2014","10","13","03:00","6.5","","3.8","","83","","0.0","","9","","13","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-13 04:00","2014","10","13","04:00","7.7","","5.5","","86","","0.0","","8","","18","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-13 05:00","2014","10","13","05:00","8.0","","6.3","","89","","0.0","","9","","17","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-13 06:00","2014","10","13","06:00","7.5","","6.1","","91","","0.0","","10","","15","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-13 07:00","2014","10","13","07:00","7.2","","5.8","","91","","0.0","","9","","11","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-13 08:00","2014","10","13","08:00","7.0","","5.6","","91","","0.0","","10","","11","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-13 09:00","2014","10","13","09:00","8.1","","6.2","","88","","0.0","","9","","11","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-13 10:00","2014","10","13","10:00","8.9","","6.7","","86","","0.0","","10","","11","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-13 11:00","2014","10","13","11:00","8.7","","7.1","","90","","0.0","","9","","11","","12.9","","100.22","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-10-13 12:00","2014","10","13","12:00","8.8","","7.7","","93","","0.0","","9","","13","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-13 13:00","2014","10","13","13:00","9.2","","8.3","","94","","0.0","","8","","13","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-13 14:00","2014","10","13","14:00","10.1","","9.0","","93","","0.0","","9","","13","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-13 15:00","2014","10","13","15:00","11.5","","10.1","","91","","0.0","","9","","13","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-13 16:00","2014","10","13","16:00","12.8","","10.5","","86","","0.0","","11","","17","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-13 17:00","2014","10","13","17:00","13.1","","10.9","","87","","0.0","","11","","15","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-13 18:00","2014","10","13","18:00","13.6","","11.0","","84","","0.0","","11","","17","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-13 19:00","2014","10","13","19:00","14.2","","11.5","","84","","0.0","","9","","13","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-13 20:00","2014","10","13","20:00","14.9","","12.3","","84","","0.0","","10","","13","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-13 21:00","2014","10","13","21:00","15.2","","12.9","","86","","0.0","","10","","13","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-13 22:00","2014","10","13","22:00","14.7","","13.1","","90","","0.0","","9","","9","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-13 23:00","2014","10","13","23:00","14.7","","13.1","","90","","0.0","","10","","13","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-14 00:00","2014","10","14","00:00","14.7","","13.1","","90","","0.0","","9","","17","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-14 01:00","2014","10","14","01:00","15.0","","13.1","","88","","0.0","","9","","11","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-14 02:00","2014","10","14","02:00","15.3","","13.0","","86","","0.0","","14","","5","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-14 03:00","2014","10","14","03:00","15.5","","13.3","","87","","0.0","","9","","11","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-14 04:00","2014","10","14","04:00","15.3","","13.5","","89","","0.0","","9","","9","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-14 05:00","2014","10","14","05:00","14.7","","13.4","","92","","0.0","","10","","15","","16.1","","99.86","","","","","","NA"
