"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-07 11:00","2019","08","07","11:00","20.3","","20.0","","98","","","M","18","","7","","","","99.84","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-07 12:00","2019","08","07","12:00","20.7","","19.9","","95","","","M","19","","7","","","","99.86","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-07 13:00","2019","08","07","13:00","20.5","","19.9","","97","","","M","21","","10","","","","99.88","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-07 14:00","2019","08","07","14:00","20.9","","20.0","","95","","","M","25","","8","","","","99.87","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-07 15:00","2019","08","07","15:00","21.6","","20.4","","93","","","M","29","","7","","","","99.87","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-07 16:00","2019","08","07","16:00","22.6","","21.1","","92","","","M","29","","5","","","","99.88","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-07 17:00","2019","08","07","17:00","23.0","","21.2","","90","","","M","25","","5","","","","99.86","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-07 18:00","2019","08","07","18:00","22.8","","21.1","","90","","","M","25","","5","","","","99.86","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-07 19:00","2019","08","07","19:00","23.6","","19.9","","80","","","M","","","0","","","","99.80","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-07 20:00","2019","08","07","20:00","25.3","","20.0","","73","","","M","","","0","","","","99.74","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-07 21:00","2019","08","07","21:00","24.6","","19.4","","73","","","M","9","","6","","","","99.72","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-07 22:00","2019","08","07","22:00","24.4","","20.2","","78","","","M","10","","8","","","","99.68","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-07 23:00","2019","08","07","23:00","26.3","","21.5","","75","","","M","18","","3","","","","99.65","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-08 00:00","2019","08","08","00:00","24.0","","21.2","","84","","","M","","","0","","","","99.67","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-08 01:00","2019","08","08","01:00","23.8","","19.9","","79","","","M","19","","12","","","","99.75","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-08 02:00","2019","08","08","02:00","22.7","","19.8","","83","","","M","20","","11","","","","99.78","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-08 03:00","2019","08","08","03:00","21.8","","19.8","","88","","","M","22","","8","","","","99.72","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-08 04:00","2019","08","08","04:00","21.4","","18.7","","85","","","M","23","","6","","","","99.71","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-08 05:00","2019","08","08","05:00","20.1","","18.3","","90","","","M","24","","3","","","","99.72","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-08 06:00","2019","08","08","06:00","19.5","","18.2","","92","","","M","23","","4","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-08 07:00","2019","08","08","07:00","19.5","","17.5","","88","","","M","22","","6","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-08 08:00","2019","08","08","08:00","19.1","","16.4","","84","","","M","19","","10","","","","99.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-08 09:00","2019","08","08","09:00","18.9","","16.6","","86","","","M","21","","8","","","","99.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-08 10:00","2019","08","08","10:00","19.0","","16.4","","85","","","M","21","","8","","","","99.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-08 11:00","2019","08","08","11:00","20.0","","17.6","","86","","","M","21","","8","","","","99.57","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-08 12:00","2019","08","08","12:00","22.2","","20.2","","88","","","M","21","","8","","","","99.51","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-08 13:00","2019","08","08","13:00","24.6","","20.5","","78","","","M","20","","15","","","","99.46","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-08 14:00","2019","08","08","14:00","24.3","","20.7","","81","","","M","22","","11","","","","99.42","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-08 15:00","2019","08","08","15:00","18.9","","17.9","","94","","","M","19","","18","","","","99.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-08 16:00","2019","08","08","16:00","20.3","","19.2","","93","","","M","21","","10","","","","99.48","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-08 17:00","2019","08","08","17:00","24.5","","21.3","","83","","","M","24","","5","","","","99.40","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-08 18:00","2019","08","08","18:00","24.8","","20.6","","78","","","M","25","","7","","","","99.39","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-08 19:00","2019","08","08","19:00","23.0","","19.4","","80","","","M","26","","28","","","","99.42","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-08 20:00","2019","08","08","20:00","21.2","","19.4","","90","","","M","27","","29","","","","99.48","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-08 21:00","2019","08","08","21:00","23.2","","19.2","","78","","","M","26","","31","","","","99.44","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-08 22:00","2019","08","08","22:00","24.2","","19.6","","75","","","M","27","","27","","","","99.48","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-08 23:00","2019","08","08","23:00","22.7","","18.4","","77","","","M","27","","27","","","","99.53","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-09 00:00","2019","08","09","00:00","21.5","","18.0","","81","","","M","29","","24","","","","99.62","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-09 01:00","2019","08","09","01:00","20.6","","17.8","","84","","","M","28","","18","","","","99.68","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-09 02:00","2019","08","09","02:00","20.1","","17.6","","86","","","M","27","","16","","","","99.72","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-09 03:00","2019","08","09","03:00","20.2","","17.3","","83","","","M","27","","14","","","","99.73","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-09 04:00","2019","08","09","04:00","19.6","","17.5","","88","","","M","26","","8","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-09 05:00","2019","08","09","05:00","19.6","","17.0","","85","","","M","30","","19","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-09 06:00","2019","08","09","06:00","19.7","","16.9","","84","","","M","28","","15","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-09 07:00","2019","08","09","07:00","19.2","","16.3","","83","","","M","28","","24","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-09 08:00","2019","08","09","08:00","19.0","","15.6","","81","","","M","28","","26","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-09 09:00","2019","08","09","09:00","18.7","","15.2","","80","","","M","28","","27","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-09 10:00","2019","08","09","10:00","18.2","","14.9","","81","","","M","28","","24","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-09 11:00","2019","08","09","11:00","19.1","","15.6","","80","","","M","28","","21","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-09 12:00","2019","08","09","12:00","20.0","","15.9","","77","","","M","28","","23","","","","99.98","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-09 13:00","2019","08","09","13:00","20.9","","16.2","","74","","","M","25","","13","","","","100.00","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-09 14:00","2019","08","09","14:00","21.8","","17.0","","74","","","M","26","","29","","","","99.98","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-09 15:00","2019","08","09","15:00","22.9","","18.1","","74","","","M","26","","25","","","","100.01","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-09 16:00","2019","08","09","16:00","24.3","","17.9","","67","","","M","28","","25","","","","100.03","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-09 17:00","2019","08","09","17:00","24.5","","17.9","","66","","","M","27","","18","","","","100.01","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-09 18:00","2019","08","09","18:00","25.0","","17.6","","64","","","M","26","","15","","","","99.95","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-09 19:00","2019","08","09","19:00","24.9","","17.3","","63","","","M","27","","20","","","","99.90","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-09 20:00","2019","08","09","20:00","25.1","","18.0","","65","","","M","27","","24","","","","99.86","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-09 21:00","2019","08","09","21:00","24.0","","17.4","","66","","","M","27","","27","","","","99.88","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-09 22:00","2019","08","09","22:00","23.5","","17.0","","67","","","M","27","","29","","","","99.90","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-09 23:00","2019","08","09","23:00","21.9","","16.6","","72","","","M","27","","24","","","","99.92","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-10 00:00","2019","08","10","00:00","21.2","","17.8","","81","","","M","27","","14","","","","99.96","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-10 01:00","2019","08","10","01:00","20.8","","17.3","","80","","","M","29","","27","","","","99.99","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-10 02:00","2019","08","10","02:00","20.3","","18.0","","87","","","M","29","","17","","","","100.08","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-10 03:00","2019","08","10","03:00","20.5","","16.1","","76","","","M","30","","28","","","","100.11","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-10 04:00","2019","08","10","04:00","20.0","","15.5","","75","","","M","30","","27","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-10 05:00","2019","08","10","05:00","19.5","","14.9","","75","","","M","29","","28","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-10 06:00","2019","08","10","06:00","19.1","","14.5","","75","","","M","29","","28","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-10 07:00","2019","08","10","07:00","18.6","","14.7","","78","","","M","30","","34","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-10 08:00","2019","08","10","08:00","18.0","","14.8","","82","","","M","29","","30","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-10 09:00","2019","08","10","09:00","17.9","","14.9","","83","","","M","29","","32","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-10 10:00","2019","08","10","10:00","17.7","","14.9","","84","","","M","29","","30","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-10 11:00","2019","08","10","11:00","18.1","","15.3","","84","","","M","29","","29","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-10 12:00","2019","08","10","12:00","18.8","","15.3","","80","","","M","31","","26","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-10 13:00","2019","08","10","13:00","20.1","","15.9","","77","","","M","29","","20","","","","100.41","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-10 14:00","2019","08","10","14:00","20.6","","15.8","","74","","","M","29","","16","","","","100.45","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-10 15:00","2019","08","10","15:00","21.0","","16.0","","73","","","M","26","","17","","","","100.45","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-10 16:00","2019","08","10","16:00","22.1","","15.4","","66","","","M","26","","10","","","","100.43","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-10 17:00","2019","08","10","17:00","22.7","","14.7","","61","","","M","26","","11","","","","100.40","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-10 18:00","2019","08","10","18:00","24.3","","16.4","","61","","","M","26","","21","","","","100.36","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-10 19:00","2019","08","10","19:00","24.1","","16.6","","63","","","M","26","","21","","","","100.32","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-10 20:00","2019","08","10","20:00","25.1","","17.4","","62","","","M","27","","23","","","","100.33","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-10 21:00","2019","08","10","21:00","24.5","","17.1","","63","","","M","28","","25","","","","100.31","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-10 22:00","2019","08","10","22:00","24.0","","16.9","","64","","","M","28","","22","","","","100.31","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-10 23:00","2019","08","10","23:00","22.1","","16.3","","69","","","M","30","","27","","","","100.34","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-11 00:00","2019","08","11","00:00","20.9","","15.9","","73","","","M","29","","24","","","","100.41","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-11 01:00","2019","08","11","01:00","19.9","","16.1","","79","","","M","32","","15","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-11 02:00","2019","08","11","02:00","20.0","","15.6","","76","","","M","30","","24","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-11 03:00","2019","08","11","03:00","19.4","","15.4","","78","","","M","31","","20","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-11 04:00","2019","08","11","04:00","18.8","","15.5","","81","","","M","31","","15","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-11 05:00","2019","08","11","05:00","18.5","","14.8","","79","","","M","30","","13","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-11 06:00","2019","08","11","06:00","17.9","","14.8","","82","","","M","26","","7","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-11 07:00","2019","08","11","07:00","17.3","","14.0","","81","","","M","24","","3","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-11 08:00","2019","08","11","08:00","17.2","","13.2","","77","","","M","21","","8","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-11 09:00","2019","08","11","09:00","16.7","","13.5","","81","","","M","23","","4","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-11 10:00","2019","08","11","10:00","16.1","","12.6","","80","","","M","19","","7","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-11 11:00","2019","08","11","11:00","17.1","","12.3","","73","","","M","20","","8","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-11 12:00","2019","08","11","12:00","18.8","","13.3","","70","","","M","23","","4","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-11 13:00","2019","08","11","13:00","20.4","","15.0","","71","","","M","24","","3","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-11 14:00","2019","08","11","14:00","22.2","","15.2","","65","","","M","26","","13","","","","100.84","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-11 15:00","2019","08","11","15:00","23.3","","16.5","","66","","","M","24","","3","","","","100.84","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-11 16:00","2019","08","11","16:00","24.6","","18.1","","67","","","M","24","","3","","","","100.83","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-11 17:00","2019","08","11","17:00","24.4","","16.9","","63","","","M","27","","5","","","","100.81","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-11 18:00","2019","08","11","18:00","25.8","","14.7","","50","","","M","","","0","","","","100.75","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-11 19:00","2019","08","11","19:00","26.2","","15.8","","53","","","M","","","0","","","","100.69","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-11 20:00","2019","08","11","20:00","26.0","","17.8","","61","","","M","22","","9","","","","100.65","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-11 21:00","2019","08","11","21:00","25.9","","17.3","","59","","","M","23","","8","","","","100.61","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-11 22:00","2019","08","11","22:00","25.7","","16.8","","58","","","M","21","","14","","","","100.57","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-11 23:00","2019","08","11","23:00","24.1","","17.1","","65","","","M","22","","12","","","","100.56","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-12 00:00","2019","08","12","00:00","23.9","","16.3","","62","","","M","21","","11","","","","100.50","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-12 01:00","2019","08","12","01:00","22.8","","16.9","","70","","","M","21","","9","","","","100.50","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-12 02:00","2019","08","12","02:00","22.3","","16.7","","71","","","M","21","","11","","","","100.51","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-12 03:00","2019","08","12","03:00","21.3","","17.8","","80","","","M","22","","6","","","","100.50","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-12 04:00","2019","08","12","04:00","21.1","","18.2","","84","","","M","22","","7","","","","100.48","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-12 05:00","2019","08","12","05:00","20.7","","18.2","","86","","","M","21","","7","","","","100.48","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-12 06:00","2019","08","12","06:00","20.5","","18.3","","87","","","M","21","","7","","","","100.48","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-12 07:00","2019","08","12","07:00","20.5","","18.8","","90","","","M","21","","5","","","","100.47","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-12 08:00","2019","08","12","08:00","21.1","","19.0","","88","","","M","21","","6","","","","100.44","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-12 09:00","2019","08","12","09:00","21.4","","19.8","","91","","","M","23","","5","","","","100.42","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-12 10:00","2019","08","12","10:00","20.2","","18.8","","92","","","M","21","","8","","","","100.41","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-12 11:00","2019","08","12","11:00","20.5","","19.0","","91","","","M","19","","9","","","","100.40","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-12 12:00","2019","08","12","12:00","21.6","","20.4","","93","","","M","21","","4","","","","100.43","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-12 13:00","2019","08","12","13:00","21.7","","20.4","","92","","","M","","","0","","","","100.45","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-12 14:00","2019","08","12","14:00","22.9","","20.4","","86","","","M","23","","3","","","","100.42","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-12 15:00","2019","08","12","15:00","23.5","","20.2","","82","","","M","22","","4","","","","100.40","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-12 16:00","2019","08","12","16:00","24.9","","20.7","","78","","","M","29","","7","","","","100.32","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-12 17:00","2019","08","12","17:00","25.2","","19.8","","72","","","M","2","","6","","","","100.23","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-12 18:00","2019","08","12","18:00","26.0","","21.3","","75","","","M","","","0","","","","100.19","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-12 19:00","2019","08","12","19:00","27.5","","19.8","","63","","","M","22","","12","","","","100.11","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-12 20:00","2019","08","12","20:00","27.0","","18.8","","61","","","M","21","","14","","","","100.06","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-12 21:00","2019","08","12","21:00","26.1","","18.6","","63","","","M","22","","12","","","","100.03","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-12 22:00","2019","08","12","22:00","25.9","","19.5","","68","","","M","23","","8","","","","99.99","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-12 23:00","2019","08","12","23:00","25.7","","19.3","","68","","","M","22","","14","","","","99.98","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-13 00:00","2019","08","13","00:00","24.8","","18.3","","67","","","M","22","","12","","","","99.99","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-13 01:00","2019","08","13","01:00","23.2","","19.7","","81","","","M","23","","5","","","","100.00","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-13 02:00","2019","08","13","02:00","22.7","","19.7","","84","","","M","","","0","","","","100.05","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-13 03:00","2019","08","13","03:00","22.3","","19.7","","85","","","M","21","","4","","","","100.00","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-13 04:00","2019","08","13","04:00","22.2","","19.7","","86","","","M","26","","4","","","","100.00","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-13 05:00","2019","08","13","05:00","21.8","","19.9","","89","","","M","29","","8","","","","99.98","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-13 06:00","2019","08","13","06:00","21.8","","20.1","","90","","","M","24","","3","","","","99.92","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-13 07:00","2019","08","13","07:00","21.9","","20.0","","89","","","M","23","","3","","","","99.90","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-13 08:00","2019","08","13","08:00","21.4","","20.2","","93","","","M","22","","4","","","","99.89","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-13 09:00","2019","08","13","09:00","20.8","","20.1","","95","","","M","26","","3","","","","99.87","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-13 10:00","2019","08","13","10:00","20.5","","19.7","","95","","","M","30","","6","","","","99.87","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-13 11:00","2019","08","13","11:00","21.0","","19.9","","94","","","M","32","","5","","","","99.88","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-13 12:00","2019","08","13","12:00","21.2","","19.8","","92","","","M","","","0","","","","99.95","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-13 13:00","2019","08","13","13:00","22.5","","20.6","","89","","","M","4","","4","","","","99.94","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-13 14:00","2019","08","13","14:00","23.0","","20.3","","85","","","M","5","","11","","","","99.96","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-13 15:00","2019","08","13","15:00","22.6","","20.2","","86","","","M","5","","17","","","","99.96","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-13 16:00","2019","08","13","16:00","23.3","","19.8","","81","","","M","5","","18","","","","99.95","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-13 17:00","2019","08","13","17:00","23.5","","18.8","","75","","","M","4","","15","","","","99.96","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-13 18:00","2019","08","13","18:00","23.2","","19.2","","78","","","M","5","","14","","","","99.91","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-13 19:00","2019","08","13","19:00","23.3","","19.7","","80","","","M","5","","16","","","","99.87","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-13 20:00","2019","08","13","20:00","23.2","","19.8","","81","","","M","8","","12","","","","99.86","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-13 21:00","2019","08","13","21:00","23.3","","19.8","","81","","","M","7","","13","","","","99.83","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-13 22:00","2019","08","13","22:00","23.4","","20.0","","81","","","M","8","","11","","","","99.87","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-13 23:00","2019","08","13","23:00","23.3","","19.9","","81","","","M","8","","14","","","","99.89","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-14 00:00","2019","08","14","00:00","23.2","","19.6","","80","","","M","7","","11","","","","99.92","","30","","","","NA"
