"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2015-01-07 11:00","2015","01","07","11:00","-14.4","","-17.9","","75","","0.0","","34","","30","","","","96.84","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-07 12:00","2015","01","07","12:00","-16.4","","-21.0","","68","","0.0","","33","","29","","","","96.99","","","","-28","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-07 13:00","2015","01","07","13:00","-17.3","","-21.0","","73","","0.0","","33","","23","","","","97.12","","","","-28","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-07 14:00","2015","01","07","14:00","-18.1","","-22.2","","70","","0.0","","34","","31","","","","97.25","","","","-30","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-07 15:00","2015","01","07","15:00","-18.0","","-22.5","","68","","0.0","","33","","31","","","","97.37","","","","-30","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-07 16:00","2015","01","07","16:00","-17.8","","-22.7","","65","","0.0","","34","","29","","","","97.53","","","","-30","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-07 17:00","2015","01","07","17:00","-17.9","","-23.1","","63","","0.0","","34","","31","","","","97.59","","","","-30","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-07 18:00","2015","01","07","18:00","-18.1","","-23.7","","62","","0.0","","34","","34","","","","97.65","","","","-31","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-07 19:00","2015","01","07","19:00","-18.4","","-23.5","","64","","0.0","","32","","31","","","","97.74","","","","-31","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-07 20:00","2015","01","07","20:00","-18.6","","-23.9","","63","","0.0","","32","","31","","","","97.88","","","","-31","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-07 21:00","2015","01","07","21:00","-18.8","","-23.6","","65","","0.0","","33","","26","","","","97.93","","","","-30","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-07 22:00","2015","01","07","22:00","-19.6","","-24.1","","68","","0.0","","31","","19","","","","97.99","","","","-30","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-07 23:00","2015","01","07","23:00","-20.5","","-23.8","","74","","0.0","","28","","11","","","","98.06","","","","-28","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-08 00:00","2015","01","08","00:00","-20.5","","-23.0","","81","","0.0","","27","","9","","","","98.09","","","","-27","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-08 01:00","2015","01","08","01:00","-19.9","","-22.2","","82","","0.0","","29","","7","","","","98.08","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-08 02:00","2015","01","08","02:00","-19.5","","-21.6","","83","","0.0","","32","","3","","","","98.05","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-08 03:00","2015","01","08","03:00","-19.1","","-21.3","","82","","0.7","","","","0","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-08 04:00","2015","01","08","04:00","-21.1","","-23.1","","83","","0.0","","18","","8","","","","97.96","","","","-28","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-08 05:00","2015","01","08","05:00","-20.0","","-22.1","","84","","0.0","","21","","6","","","","97.88","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-08 06:00","2015","01","08","06:00","-16.5","","-18.0","","88","","0.0","","25","","12","","","","97.81","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-08 07:00","2015","01","08","07:00","-14.5","","-16.6","","84","","0.0","","26","","33","","","","97.80","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-08 08:00","2015","01","08","08:00","-14.7","","-17.3","","81","","0.0","","26","","36","","","","97.80","","","","-27","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-08 09:00","2015","01","08","09:00","-14.8","","-17.1","","82","","0.0","","25","","29","","","","97.73","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-08 10:00","2015","01","08","10:00","-14.6","","-17.0","","82","","0.0","","25","","29","","","","97.69","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-08 11:00","2015","01","08","11:00","-14.4","","-16.6","","84","","0.0","","25","","34","","","","97.67","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-08 12:00","2015","01","08","12:00","-14.2","","-16.4","","84","","0.0","","25","","29","","","","97.65","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-08 13:00","2015","01","08","13:00","-14.4","","-16.5","","84","","0.0","","23","","27","","","","97.64","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-08 14:00","2015","01","08","14:00","-14.4","","-16.4","","85","","0.0","","24","","32","","","","97.63","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-08 15:00","2015","01","08","15:00","-13.9","","-16.0","","84","","0.0","","24","","33","","","","97.55","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-08 16:00","2015","01","08","16:00","-13.8","","-16.1","","83","","0.0","","24","","31","","","","97.51","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-08 17:00","2015","01","08","17:00","-14.2","","-16.8","","81","","0.0","","23","","31","","","","97.36","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-08 18:00","2015","01","08","18:00","-14.0","","-16.4","","83","","0.0","","23","","33","","","","97.23","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-08 19:00","2015","01","08","19:00","-14.0","","-16.6","","81","","0.0","","23","","32","","","","97.22","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-08 20:00","2015","01","08","20:00","-14.7","","-17.7","","78","","0.8","","21","","29","","","","97.10","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-08 21:00","2015","01","08","21:00","-14.5","","-18.5","","72","","0.0","","21","","30","","","","97.00","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-08 22:00","2015","01","08","22:00","-14.2","","-17.6","","75","","0.0","","22","","35","","","","96.92","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-08 23:00","2015","01","08","23:00","-13.4","","-16.2","","79","","0.0","","22","","33","","","","96.76","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-09 00:00","2015","01","09","00:00","-13.2","","-15.2","","85","","0.6","","21","","34","","","","96.62","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-09 01:00","2015","01","09","01:00","-12.5","","-14.5","","85","","0.0","","22","","34","","","","96.45","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-09 02:00","2015","01","09","02:00","-11.8","","-13.7","","86","","0.0","","20","","29","","","","96.29","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-09 03:00","2015","01","09","03:00","-11.7","","-13.3","","87","","0.0","","22","","32","","","","96.20","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-09 04:00","2015","01","09","04:00","-11.6","","-13.6","","85","","0.0","","22","","44","","","","96.01","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-09 05:00","2015","01","09","05:00","-11.9","","-13.9","","85","","0.0","","23","","34","","","","95.88","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-09 06:00","2015","01","09","06:00","-11.8","","-14.2","","82","","0.0","","23","","33","","","","95.81","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-09 07:00","2015","01","09","07:00","-11.6","","-13.8","","84","","0.0","","24","","36","","","","95.77","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-09 08:00","2015","01","09","08:00","-11.4","","-13.5","","84","","0.0","","23","","30","","","","95.79","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-09 09:00","2015","01","09","09:00","-11.2","","-13.2","","85","","0.0","","23","","33","","","","95.75","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-09 10:00","2015","01","09","10:00","-10.9","","-12.6","","87","","0.0","","24","","37","","","","95.78","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-09 11:00","2015","01","09","11:00","-11.4","","-13.7","","84","","0.0","","27","","36","","","","95.88","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-09 12:00","2015","01","09","12:00","-12.2","","-14.4","","84","","0.0","","26","","31","","","","96.02","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-09 13:00","2015","01","09","13:00","-11.6","","-13.3","","87","","0.0","","25","","30","","","","96.10","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-09 14:00","2015","01","09","14:00","-10.6","","-12.1","","88","","0.0","","26","","31","","","","96.29","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-09 15:00","2015","01","09","15:00","-9.7","","-11.5","","87","","0.0","","26","","36","","","","96.42","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-09 16:00","2015","01","09","16:00","-9.2","","-11.1","","86","","0.0","","26","","36","","","","96.53","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-09 17:00","2015","01","09","17:00","-9.5","","-11.7","","84","","0.0","","26","","40","","","","96.55","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-09 18:00","2015","01","09","18:00","-9.7","","-12.2","","82","","0.0","","26","","38","","","","96.57","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-09 19:00","2015","01","09","19:00","-10.0","","-13.1","","78","","0.0","","27","","36","","","","96.66","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-09 20:00","2015","01","09","20:00","-10.8","","-13.9","","78","","0.0","","26","","35","","","","96.78","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-09 21:00","2015","01","09","21:00","-11.7","","-14.0","","83","","0.0","","26","","33","","","","96.89","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-09 22:00","2015","01","09","22:00","-12.2","","-15.0","","80","","0.0","","27","","29","","","","96.96","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-09 23:00","2015","01","09","23:00","-12.6","","-14.6","","86","","0.0","","25","","25","","","","97.03","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-10 00:00","2015","01","10","00:00","-12.9","","-15.0","","84","","0.0","","25","","26","","","","97.10","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-10 01:00","2015","01","10","01:00","-13.0","","-15.2","","83","","0.7","","26","","28","","","","97.16","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-10 02:00","2015","01","10","02:00","-13.6","","-16.0","","82","","0.0","","26","","27","","","","97.25","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-10 03:00","2015","01","10","03:00","-14.3","","-16.9","","81","","0.0","","26","","33","","","","97.33","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-10 04:00","2015","01","10","04:00","-15.2","","-18.0","","79","","0.0","","26","","34","","","","97.36","","","","-27","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-10 05:00","2015","01","10","05:00","-15.7","","-18.1","","82","","0.0","","26","","25","","","","97.41","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-10 06:00","2015","01","10","06:00","-16.0","","-18.7","","80","","0.9","","26","","28","","","","97.42","","","","-27","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-10 07:00","2015","01","10","07:00","-16.0","","-18.4","","81","","0.0","","25","","29","","","","97.48","","","","-27","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-10 08:00","2015","01","10","08:00","-15.7","","-18.2","","81","","0.0","","26","","24","","","","97.57","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-10 09:00","2015","01","10","09:00","-15.3","","-17.6","","83","","0.0","","25","","26","","","","97.61","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-10 10:00","2015","01","10","10:00","-15.0","","-17.8","","79","","0.0","","26","","29","","","","97.63","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-10 11:00","2015","01","10","11:00","-15.1","","-17.8","","80","","0.0","","25","","29","","","","97.66","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-10 12:00","2015","01","10","12:00","-16.3","","-18.5","","83","","0.0","","23","","21","","","","97.74","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-10 13:00","2015","01","10","13:00","-16.8","","-19.2","","82","","0.0","","24","","28","","","","97.83","","","","-28","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-10 14:00","2015","01","10","14:00","-16.8","","-19.3","","81","","0.0","","24","","26","","","","97.93","","","","-28","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-10 15:00","2015","01","10","15:00","-15.7","","-18.3","","81","","0.0","","24","","24","","","","97.98","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-10 16:00","2015","01","10","16:00","-15.3","","-18.3","","78","","0.0","","24","","33","","","","98.01","","","","-27","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-10 17:00","2015","01","10","17:00","-14.2","","-17.1","","78","","0.0","","24","","35","","","","97.96","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-10 18:00","2015","01","10","18:00","-13.6","","-16.9","","77","","0.0","","23","","35","","","","97.89","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-10 19:00","2015","01","10","19:00","-13.3","","-16.5","","77","","0.0","","23","","32","","","","97.86","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-10 20:00","2015","01","10","20:00","-12.8","","-15.7","","79","","0.9","","23","","32","","","","97.83","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-10 21:00","2015","01","10","21:00","-12.9","","-16.1","","77","","0.0","","24","","25","","","","97.83","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-10 22:00","2015","01","10","22:00","-13.3","","-16.3","","78","","0.0","","23","","31","","","","97.93","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-10 23:00","2015","01","10","23:00","-13.9","","-16.8","","79","","0.0","","23","","27","","","","97.98","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-11 00:00","2015","01","11","00:00","-14.8","","-18.3","","75","","0.0","","24","","22","","","","98.03","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-11 01:00","2015","01","11","01:00","-14.8","","-18.3","","75","","0.0","","24","","20","","","","98.09","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-11 02:00","2015","01","11","02:00","-15.5","","-18.8","","76","","0.0","","23","","14","","","","98.10","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-11 03:00","2015","01","11","03:00","-15.1","","-18.3","","77","","0.0","","23","","18","","","","98.11","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-11 04:00","2015","01","11","04:00","-14.3","","-17.4","","78","","0.0","","23","","13","","","","98.12","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-11 05:00","2015","01","11","05:00","-12.3","","-16.1","","73","","0.0","","24","","18","","","","98.11","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-11 06:00","2015","01","11","06:00","-11.7","","-15.8","","72","","0.0","","24","","21","","","","98.12","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-11 07:00","2015","01","11","07:00","-11.3","","-15.4","","71","","0.0","","24","","17","","","","98.11","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-11 08:00","2015","01","11","08:00","-10.8","","-15.0","","71","","0.0","","24","","18","","","","98.15","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-11 09:00","2015","01","11","09:00","-10.5","","-12.9","","83","","0.0","","23","","15","","","","98.09","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-11 10:00","2015","01","11","10:00","-10.1","","-12.6","","81","","0.0","","22","","10","","","","98.03","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-11 11:00","2015","01","11","11:00","-9.6","","-11.9","","83","","0.0","","20","","13","","","","98.01","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-11 12:00","2015","01","11","12:00","-9.0","","-11.4","","83","","0.0","","21","","11","","","","98.02","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-11 13:00","2015","01","11","13:00","-8.4","","-11.4","","79","","0.0","","22","","12","","","","98.03","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-11 14:00","2015","01","11","14:00","-7.6","","-11.8","","72","","0.0","","22","","16","","","","98.05","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-11 15:00","2015","01","11","15:00","-6.9","","-11.5","","70","","0.0","","22","","18","","","","98.08","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-11 16:00","2015","01","11","16:00","-6.0","","-11.2","","67","","0.0","","22","","22","","","","98.04","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-11 17:00","2015","01","11","17:00","-5.0","","-10.9","","63","","0.0","","23","","23","","","","97.96","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-11 18:00","2015","01","11","18:00","-4.6","","-10.8","","62","","0.0","","23","","21","","","","97.91","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-11 19:00","2015","01","11","19:00","-4.2","","-10.3","","63","","0.0","","24","","19","","","","97.89","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-11 20:00","2015","01","11","20:00","-3.7","","-9.1","","66","","0.0","","22","","17","","","","97.87","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-11 21:00","2015","01","11","21:00","-3.3","","-8.7","","66","","0.0","","21","","16","","","","97.90","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-11 22:00","2015","01","11","22:00","-3.4","","-8.3","","69","","0.0","","21","","16","","","","97.92","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-11 23:00","2015","01","11","23:00","-3.6","","-7.8","","73","","0.0","","22","","22","","","","97.94","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-12 00:00","2015","01","12","00:00","-3.5","","-7.7","","73","","0.0","","21","","21","","","","97.89","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-12 01:00","2015","01","12","01:00","-3.2","","-7.8","","71","","0.0","","22","","20","","","","97.89","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-12 02:00","2015","01","12","02:00","-3.1","","-7.5","","72","","0.0","","22","","19","","","","97.87","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-12 03:00","2015","01","12","03:00","-3.1","","-7.6","","71","","0.0","","23","","16","","","","97.86","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-12 04:00","2015","01","12","04:00","-2.9","","-7.9","","68","","0.0","","23","","20","","","","97.83","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-12 05:00","2015","01","12","05:00","-4.0","","-5.1","","92","","0.0","","24","","15","","","","97.77","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-12 06:00","2015","01","12","06:00","-3.8","","-5.1","","91","","0.0","","24","","17","","","","97.70","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-12 07:00","2015","01","12","07:00","-3.7","","-5.1","","90","","0.0","","24","","16","","","","97.68","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-12 08:00","2015","01","12","08:00","-3.9","","-5.0","","92","","0.0","","24","","11","","","","97.67","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-12 09:00","2015","01","12","09:00","-3.9","","-5.0","","92","","0.0","","24","","10","","","","97.64","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-12 10:00","2015","01","12","10:00","-3.9","","-5.0","","92","","0.9","","26","","12","","","","97.62","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-12 11:00","2015","01","12","11:00","-4.0","","-4.9","","94","","0.0","","25","","10","","","","97.59","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-12 12:00","2015","01","12","12:00","-4.0","","-4.8","","94","","0.0","","25","","6","","","","97.58","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-12 13:00","2015","01","12","13:00","-4.0","","-4.8","","94","","0.0","","25","","8","","","","97.61","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-12 14:00","2015","01","12","14:00","-3.7","","-4.6","","94","","0.0","","23","","11","","","","97.68","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-12 15:00","2015","01","12","15:00","-3.4","","-4.3","","93","","0.0","","25","","10","","","","97.72","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-12 16:00","2015","01","12","16:00","-2.9","","-4.2","","91","","0.0","","27","","13","","","","97.71","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-12 17:00","2015","01","12","17:00","-3.0","","-4.5","","89","","0.7","","32","","13","","","","97.71","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-12 18:00","2015","01","12","18:00","-3.1","","-5.6","","83","","0.0","","33","","20","","","","97.73","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-12 19:00","2015","01","12","19:00","-4.3","","-8.1","","75","","0.0","","34","","22","","","","97.79","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-12 20:00","2015","01","12","20:00","-5.4","","-8.6","","78","","0.0","","1","","23","","","","97.87","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-12 21:00","2015","01","12","21:00","-6.3","","-9.7","","77","","0.0","","36","","21","","","","97.99","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-12 22:00","2015","01","12","22:00","-7.6","","-11.1","","76","","0.0","","1","","17","","","","98.12","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-12 23:00","2015","01","12","23:00","-8.6","","-12.2","","75","","0.0","","36","","18","","","","98.29","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-13 00:00","2015","01","13","00:00","-10.0","","-13.0","","78","","0.7","","36","","14","","","","98.42","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-13 01:00","2015","01","13","01:00","-11.2","","-13.9","","80","","0.0","","34","","18","","","","98.55","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-13 02:00","2015","01","13","02:00","-11.9","","-14.4","","82","","0.0","","35","","14","","","","98.63","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-13 03:00","2015","01","13","03:00","-12.9","","-16.1","","77","","0.0","","35","","16","","","","98.67","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-13 04:00","2015","01","13","04:00","-14.7","","-18.5","","72","","0.8","","36","","20","","","","98.77","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-13 05:00","2015","01","13","05:00","-16.1","","-19.8","","73","","0.0","","36","","14","","","","98.84","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-13 06:00","2015","01","13","06:00","-17.2","","-20.7","","74","","0.0","","1","","17","","","","98.85","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-13 07:00","2015","01","13","07:00","-18.4","","-21.6","","76","","0.0","","3","","11","","","","98.94","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-13 08:00","2015","01","13","08:00","-19.5","","-23.3","","72","","0.0","","3","","13","","","","99.05","","","","-28","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-13 09:00","2015","01","13","09:00","-20.4","","-24.0","","73","","0.0","","4","","12","","","","99.10","","","","-29","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-13 10:00","2015","01","13","10:00","-20.8","","-24.3","","73","","0.0","","3","","13","","","","99.16","","","","-29","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-13 11:00","2015","01","13","11:00","-21.7","","-25.5","","71","","0.0","","4","","10","","","","99.24","","","","-29","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-13 12:00","2015","01","13","12:00","-22.2","","-26.0","","71","","0.0","","2","","12","","","","99.33","","","","-31","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-13 13:00","2015","01","13","13:00","-22.5","","-26.9","","67","","0.0","","3","","9","","","","99.39","","","","-30","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-13 14:00","2015","01","13","14:00","-21.5","","-26.6","","63","","0.0","","5","","10","","","","99.42","","","","-29","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-13 15:00","2015","01","13","15:00","-18.9","","-25.9","","54","","0.0","","7","","11","","","","99.41","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-13 16:00","2015","01","13","16:00","-17.1","","-25.1","","50","","0.0","","9","","7","","","","99.40","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-13 17:00","2015","01","13","17:00","-15.7","","-24.6","","46","","0.0","","9","","11","","","","99.32","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-13 18:00","2015","01","13","18:00","-14.4","","-24.2","","43","","0.0","","9","","5","","","","99.26","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-13 19:00","2015","01","13","19:00","-13.5","","-24.2","","40","","0.0","","9","","8","","","","99.19","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-13 20:00","2015","01","13","20:00","-13.1","","-23.3","","42","","0.0","","13","","11","","","","99.13","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-13 21:00","2015","01","13","21:00","-13.5","","-23.7","","42","","0.0","","10","","11","","","","99.12","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-13 22:00","2015","01","13","22:00","-15.0","","-23.5","","48","","0.0","","9","","8","","","","99.09","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-13 23:00","2015","01","13","23:00","-17.4","","-23.7","","58","","0.0","","7","","7","","","","99.07","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-14 00:00","2015","01","14","00:00","-17.7","","-23.8","","59","","1.4","","6","","7","","","","99.00","","","","-23","","NA"
