"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2012-11-07 21:00","2012","11","07","21:00","3.4","","-5.4","","52","","","","5","","9","","","M","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-07 22:00","2012","11","07","22:00","2.1","","-5.4","","58","","","","7","","7","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-07 23:00","2012","11","07","23:00","0.6","","-5.3","","65","","","","","","0","","","M","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-08 00:00","2012","11","08","00:00","-1.0","","-5.2","","73","","","","35","","4","","","M","98.97","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-08 01:00","2012","11","08","01:00","-1.3","","-5.1","","75","","","","36","","4","","","M","98.98","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-08 02:00","2012","11","08","02:00","-2.2","","-5.3","","79","","","","10","","4","","","M","98.99","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-08 03:00","2012","11","08","03:00","-2.3","","-5.7","","77","","","","","","0","","","M","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-08 04:00","2012","11","08","04:00","-2.5","","-6.1","","76","","","","10","","7","","","M","98.99","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-08 05:00","2012","11","08","05:00","-1.9","","-6.1","","73","","","","9","","7","","","M","99.01","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-08 06:00","2012","11","08","06:00","-2.4","","-6.2","","75","","","","10","","6","","","M","98.97","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-08 07:00","2012","11","08","07:00","-5.2","","-6.6","","90","","","","32","","6","","","M","98.98","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-08 08:00","2012","11","08","08:00","-4.3","","-5.8","","89","","","","34","","6","","","M","98.98","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-08 09:00","2012","11","08","09:00","-4.4","","-5.8","","90","","","","36","","6","","","M","99.00","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-08 10:00","2012","11","08","10:00","-5.7","","-6.8","","92","","","","32","","4","","","M","99.01","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-08 11:00","2012","11","08","11:00","-5.4","","-6.1","","95","","","","31","","6","","","M","99.01","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-08 12:00","2012","11","08","12:00","-5.9","","-6.5","","96","","","","","","0","","","M","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-08 13:00","2012","11","08","13:00","-5.5","","-6.2","","95","","","","33","","6","","","M","99.11","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-08 14:00","2012","11","08","14:00","-2.8","","-4.5","","88","","","","33","","4","","","M","99.12","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-08 15:00","2012","11","08","15:00","0.9","","-3.5","","72","","","","36","","7","","","M","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-08 16:00","2012","11","08","16:00","2.4","","-5.3","","57","","","","2","","9","","","M","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-08 17:00","2012","11","08","17:00","3.3","","-5.8","","51","","","","33","","13","","","M","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-08 18:00","2012","11","08","18:00","4.0","","-6.0","","48","","","","33","","7","","","M","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-08 19:00","2012","11","08","19:00","4.8","","-5.5","","47","","","","30","","11","","","M","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-08 20:00","2012","11","08","20:00","4.5","","-5.1","","50","","","","33","","11","","","M","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-08 21:00","2012","11","08","21:00","3.6","","-2.7","","63","","","","33","","13","","","M","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-08 22:00","2012","11","08","22:00","2.2","","-2.8","","69","","","","33","","7","","","M","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-08 23:00","2012","11","08","23:00","1.0","","-2.9","","75","","","","32","","6","","","M","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-09 00:00","2012","11","09","00:00","0.3","","-2.8","","80","","","","30","","4","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-09 01:00","2012","11","09","01:00","-0.8","","-3.7","","81","","","","","","0","","","M","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-09 02:00","2012","11","09","02:00","-0.1","","-2.7","","83","","","","27","","4","","","M","98.86","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-09 03:00","2012","11","09","03:00","-1.0","","-3.0","","86","","","","","","0","","","M","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-09 04:00","2012","11","09","04:00","-0.1","","-2.5","","84","","","","23","","4","","","M","98.85","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-09 05:00","2012","11","09","05:00","0.1","","-2.1","","85","","","","24","","6","","","M","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-09 06:00","2012","11","09","06:00","0.4","","-1.7","","86","","","","20","","6","","","M","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-09 07:00","2012","11","09","07:00","0.6","","-1.5","","86","","","","21","","4","","","M","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-09 08:00","2012","11","09","08:00","0.4","","-1.5","","87","","","","20","","9","","","M","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-09 09:00","2012","11","09","09:00","0.8","","-1.3","","86","","","","20","","9","","","M","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-09 10:00","2012","11","09","10:00","1.5","","-0.3","","88","","","","21","","9","","","M","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-09 11:00","2012","11","09","11:00","2.2","","0.7","","90","","","","21","","9","","","M","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-09 12:00","2012","11","09","12:00","3.0","","1.4","","89","","","","21","","9","","","M","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-09 13:00","2012","11","09","13:00","3.5","","1.7","","88","","","","22","","9","","","M","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-09 14:00","2012","11","09","14:00","4.2","","2.1","","86","","","","21","","11","","","M","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-09 15:00","2012","11","09","15:00","5.3","","2.7","","83","","","","21","","9","","","M","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-09 16:00","2012","11","09","16:00","8.3","","3.3","","71","","","","20","","4","","","M","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-09 17:00","2012","11","09","17:00","8.2","","2.1","","65","","","","27","","9","","","M","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-09 18:00","2012","11","09","18:00","8.8","","2.7","","66","","","","26","","6","","","M","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-09 19:00","2012","11","09","19:00","8.9","","2.6","","65","","","","26","","6","","","M","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-09 20:00","2012","11","09","20:00","8.7","","2.3","","64","","","","34","","4","","","M","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-09 21:00","2012","11","09","21:00","8.1","","2.5","","68","","","","34","","4","","","M","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-09 22:00","2012","11","09","22:00","7.9","","2.6","","69","","","","","","0","","","M","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-09 23:00","2012","11","09","23:00","7.6","","2.8","","72","","","","30","","4","","","M","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-10 00:00","2012","11","10","00:00","6.3","","3.8","","84","","","","18","","6","","","M","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-10 01:00","2012","11","10","01:00","5.8","","4.6","","92","","","","24","","6","","","M","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-10 02:00","2012","11","10","02:00","5.3","","4.6","","95","","","","21","","4","","","M","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-10 03:00","2012","11","10","03:00","5.3","","4.8","","97","","","","","","0","","","M","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-10 04:00","2012","11","10","04:00","5.1","","4.7","","97","","","","23","","6","","","M","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-10 05:00","2012","11","10","05:00","5.0","","4.6","","97","","","","21","","4","","","M","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-10 06:00","2012","11","10","06:00","5.0","","4.6","","97","","","","20","","4","","","M","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-10 07:00","2012","11","10","07:00","4.9","","4.5","","97","","","","","","0","","","M","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-10 08:00","2012","11","10","08:00","4.7","","4.4","","98","","","","","","0","","","M","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-10 09:00","2012","11","10","09:00","4.5","","4.2","","98","","","","13","","4","","","M","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-10 10:00","2012","11","10","10:00","4.5","","4.1","","97","","","","12","","6","","","M","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-10 11:00","2012","11","10","11:00","4.2","","3.9","","98","","","","18","","6","","","M","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-10 12:00","2012","11","10","12:00","4.2","","3.9","","98","","","","","","0","","","M","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-10 13:00","2012","11","10","13:00","4.3","","4.0","","98","","","","11","","4","","","M","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-10 14:00","2012","11","10","14:00","5.6","","5.2","","97","","","","12","","7","","","M","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-10 15:00","2012","11","10","15:00","6.8","","5.2","","90","","","","12","","17","","","M","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-10 16:00","2012","11","10","16:00","7.1","","5.4","","89","","","","13","","15","","","M","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-10 17:00","2012","11","10","17:00","7.5","","5.2","","85","","","","13","","26","","","M","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-10 18:00","2012","11","10","18:00","7.1","","4.9","","86","","","","15","","22","","","M","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-10 19:00","2012","11","10","19:00","6.9","","4.6","","85","","","","13","","22","","","M","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-10 20:00","2012","11","10","20:00","6.4","","4.4","","87","","","","13","","19","","","M","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-10 21:00","2012","11","10","21:00","6.0","","3.9","","86","","","","12","","19","","","M","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-10 22:00","2012","11","10","22:00","5.6","","3.4","","86","","","","12","","19","","","M","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-10 23:00","2012","11","10","23:00","5.4","","3.2","","86","","","","13","","19","","","M","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-11 00:00","2012","11","11","00:00","5.3","","3.3","","87","","","","14","","15","","","M","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-11 01:00","2012","11","11","01:00","5.4","","3.4","","87","","","","14","","15","","","M","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-11 02:00","2012","11","11","02:00","5.7","","3.5","","86","","","","14","","19","","","M","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-11 03:00","2012","11","11","03:00","5.8","","3.7","","86","","","","15","","19","","","M","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-11 04:00","2012","11","11","04:00","5.7","","4.4","","91","","","","16","","13","","","M","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-11 05:00","2012","11","11","05:00","5.6","","4.5","","93","","","","12","","4","","","M","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-11 06:00","2012","11","11","06:00","5.3","","4.6","","95","","","","14","","15","","","M","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-11 07:00","2012","11","11","07:00","5.2","","4.6","","96","","","","14","","13","","","M","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-11 08:00","2012","11","11","08:00","5.6","","5.1","","97","","","","15","","6","","","M","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-11 09:00","2012","11","11","09:00","5.7","","5.2","","97","","","","14","","4","","","M","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-11 10:00","2012","11","11","10:00","7.1","","6.3","","95","","","","13","","7","","","M","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-11 11:00","2012","11","11","11:00","8.2","","6.8","","91","","","","14","","13","","","M","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-11 12:00","2012","11","11","12:00","8.8","","6.7","","87","","","","16","","9","","","M","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-11 13:00","2012","11","11","13:00","9.5","","7.1","","85","","","","16","","9","","","M","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-11 14:00","2012","11","11","14:00","11.5","","7.6","","77","","","","17","","17","","","M","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-11 15:00","2012","11","11","15:00","12.0","","7.9","","76","","","","17","","13","","","M","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-11 16:00","2012","11","11","16:00","13.8","","8.4","","70","","","","17","","17","","","M","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-11 17:00","2012","11","11","17:00","15.5","","9.0","","65","","","","18","","20","","","M","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-11 18:00","2012","11","11","18:00","16.4","","8.6","","60","","","","17","","24","","","M","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-11 19:00","2012","11","11","19:00","16.7","","8.2","","57","","","","17","","20","","","M","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-11 20:00","2012","11","11","20:00","16.6","","6.4","","51","","","","18","","19","","","M","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-11 21:00","2012","11","11","21:00","15.5","","6.5","","55","","","","16","","13","","","M","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-11 22:00","2012","11","11","22:00","14.3","","6.3","","59","","","","16","","15","","","M","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-11 23:00","2012","11","11","23:00","13.7","","5.7","","58","","","","16","","17","","","M","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-12 00:00","2012","11","12","00:00","13.7","","4.7","","54","","","","16","","20","","","M","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-12 01:00","2012","11","12","01:00","13.4","","3.9","","53","","","","17","","20","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-12 02:00","2012","11","12","02:00","13.1","","3.9","","54","","","","17","","20","","","M","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-12 03:00","2012","11","12","03:00","13.8","","3.6","","50","","","","16","","24","","","M","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-12 04:00","2012","11","12","04:00","13.4","","3.4","","51","","","","17","","20","","","M","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-12 05:00","2012","11","12","05:00","12.3","","3.7","","56","","","","17","","17","","","M","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-12 06:00","2012","11","12","06:00","12.6","","4.0","","56","","","","17","","15","","","M","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-12 07:00","2012","11","12","07:00","13.1","","4.2","","55","","","","16","","15","","","M","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-12 08:00","2012","11","12","08:00","13.1","","4.2","","55","","","","17","","19","","","M","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-12 09:00","2012","11","12","09:00","13.3","","4.2","","54","","","","17","","20","","","M","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-12 10:00","2012","11","12","10:00","12.8","","4.1","","55","","","","17","","19","","","M","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-12 11:00","2012","11","12","11:00","12.7","","4.3","","57","","","","17","","20","","","M","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-12 12:00","2012","11","12","12:00","13.2","","4.8","","57","","","","17","","17","","","M","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-12 13:00","2012","11","12","13:00","13.9","","5.6","","57","","","","16","","20","","","M","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-12 14:00","2012","11","12","14:00","14.7","","6.7","","59","","","","16","","20","","","M","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-12 15:00","2012","11","12","15:00","15.6","","8.1","","61","","","","17","","24","","","M","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-12 16:00","2012","11","12","16:00","17.5","","8.9","","57","","","","18","","32","","","M","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-12 17:00","2012","11","12","17:00","17.2","","9.2","","59","","","","18","","30","","","M","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-12 18:00","2012","11","12","18:00","14.4","","11.4","","82","","","","19","","24","","","M","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-12 19:00","2012","11","12","19:00","13.4","","11.8","","90","","","","19","","22","","","M","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-12 20:00","2012","11","12","20:00","11.0","","9.5","","90","","","","27","","17","","","M","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-12 21:00","2012","11","12","21:00","10.4","","9.1","","92","","","","26","","9","","","M","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-12 22:00","2012","11","12","22:00","8.9","","7.4","","90","","","","25","","13","","","M","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-12 23:00","2012","11","12","23:00","7.4","","5.7","","89","","","","26","","13","","","M","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-13 00:00","2012","11","13","00:00","5.9","","4.4","","90","","","","25","","11","","","M","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-13 01:00","2012","11","13","01:00","4.8","","3.1","","89","","","","24","","17","","","M","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-13 02:00","2012","11","13","02:00","4.0","","1.6","","84","","","","24","","17","","","M","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-13 03:00","2012","11","13","03:00","2.7","","-1.0","","77","","","","25","","19","","","M","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-13 04:00","2012","11","13","04:00","2.3","","-0.8","","80","","","","27","","7","","","M","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-13 05:00","2012","11","13","05:00","2.1","","-2.6","","71","","","","26","","20","","","M","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-13 06:00","2012","11","13","06:00","1.4","","-3.4","","70","","","","26","","15","","","M","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-13 07:00","2012","11","13","07:00","1.1","","-4.4","","67","","","","25","","17","","","M","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-13 08:00","2012","11","13","08:00","1.0","","-4.2","","68","","","","24","","15","","","M","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-13 09:00","2012","11","13","09:00","1.1","","-4.0","","69","","","","26","","15","","","M","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-13 10:00","2012","11","13","10:00","0.5","","-3.4","","75","","","","27","","17","","","M","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-13 11:00","2012","11","13","11:00","0.4","","-4.8","","68","","","","26","","13","","","M","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-13 12:00","2012","11","13","12:00","0.3","","-6.3","","61","","","","26","","13","","","M","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-13 13:00","2012","11","13","13:00","0.3","","-6.1","","62","","","","26","","11","","","M","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-13 14:00","2012","11","13","14:00","0.4","","-4.8","","68","","","","24","","13","","","M","99.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-13 15:00","2012","11","13","15:00","0.8","","-4.9","","66","","","","25","","15","","","M","99.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-13 16:00","2012","11","13","16:00","1.5","","-5.5","","60","","","","26","","15","","","M","99.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-13 17:00","2012","11","13","17:00","1.9","","-5.0","","60","","","","26","","15","","","M","99.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-13 18:00","2012","11","13","18:00","2.4","","-5.0","","58","","","","27","","15","","","M","99.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-13 19:00","2012","11","13","19:00","2.6","","-5.2","","56","","","","26","","13","","","M","99.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-13 20:00","2012","11","13","20:00","2.4","","-5.5","","56","","","","26","","11","","","M","99.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-13 21:00","2012","11","13","21:00","1.6","","-4.3","","65","","","","25","","13","","","M","99.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-13 22:00","2012","11","13","22:00","1.3","","-3.8","","69","","","","25","","9","","","M","99.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-13 23:00","2012","11","13","23:00","0.9","","-3.4","","73","","","","24","","9","","","M","100.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-14 00:00","2012","11","14","00:00","0.3","","-3.4","","76","","","","22","","7","","","M","100.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-14 01:00","2012","11","14","01:00","0.3","","-3.1","","78","","","","21","","6","","","M","100.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-14 02:00","2012","11","14","02:00","0.3","","-2.8","","80","","","","22","","6","","","M","100.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-14 03:00","2012","11","14","03:00","0.4","","-2.9","","78","","","","21","","6","","","M","100.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-14 04:00","2012","11","14","04:00","0.3","","-2.8","","80","","","","21","","7","","","M","100.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-14 05:00","2012","11","14","05:00","0.1","","-2.3","","84","","","","22","","7","","","M","100.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-14 06:00","2012","11","14","06:00","0.1","","-2.1","","85","","","","20","","6","","","M","100.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-14 07:00","2012","11","14","07:00","0.1","","-1.8","","87","","","","19","","4","","","M","100.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-14 08:00","2012","11","14","08:00","0.3","","-2.7","","80","","","","18","","4","","","M","100.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-14 09:00","2012","11","14","09:00","0.2","","-2.3","","83","","","","18","","6","","","M","100.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-14 10:00","2012","11","14","10:00","0.2","","-2.3","","83","","","","17","","4","","","M","100.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-14 11:00","2012","11","14","11:00","0.2","","-2.3","","83","","","","18","","6","","","M","100.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-14 12:00","2012","11","14","12:00","0.2","","-2.4","","83","","","","17","","4","","","M","100.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-14 13:00","2012","11","14","13:00","0.4","","-2.2","","83","","","","18","","4","","","M","100.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-14 14:00","2012","11","14","14:00","1.1","","-2.4","","77","","","","20","","6","","","M","100.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-14 15:00","2012","11","14","15:00","1.7","","-2.0","","76","","","","20","","6","","","M","100.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-14 16:00","2012","11","14","16:00","2.5","","-2.4","","70","","","","17","","4","","","M","100.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-14 17:00","2012","11","14","17:00","3.2","","-4.1","","59","","","","20","","7","","","M","100.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-14 18:00","2012","11","14","18:00","3.8","","-3.7","","58","","","","20","","7","","","M","100.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-14 19:00","2012","11","14","19:00","4.6","","-3.9","","54","","","","","","0","","","M","100.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-14 20:00","2012","11","14","20:00","4.1","","-3.4","","58","","","","12","","4","","","M","100.31","","","","","","NA"
