"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-07 06:00","2014","09","07","06:00","9.9","","9.5","","97","","0.0","","22","","4","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-07 07:00","2014","09","07","07:00","8.7","","8.3","","97","","0.0","","24","","4","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-07 08:00","2014","09","07","08:00","9.6","","9.2","","97","","0.0","","","","0","","12.9","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-07 09:00","2014","09","07","09:00","9.5","","9.2","","98","","0.0","","26","","11","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-07 10:00","2014","09","07","10:00","8.9","","8.3","","96","","0.0","","26","","8","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-07 11:00","2014","09","07","11:00","8.9","","8.5","","97","","0.0","","32","","4","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-07 12:00","2014","09","07","12:00","11.6","","10.7","","94","","0.0","","29","","5","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-07 13:00","2014","09","07","13:00","14.1","","11.0","","81","","0.0","","34","","9","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-07 14:00","2014","09","07","14:00","16.4","","10.6","","68","","0.0","","31","","11","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-07 15:00","2014","09","07","15:00","18.1","","10.0","","59","","0.0","","31","","15","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-07 16:00","2014","09","07","16:00","18.9","","9.6","","55","","0.0","","34","","5","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-07 17:00","2014","09","07","17:00","19.9","","9.0","","49","","0.0","","","M","11","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-07 18:00","2014","09","07","18:00","20.4","","9.4","","49","","0.0","","","M","4","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-07 19:00","2014","09","07","19:00","20.9","","9.4","","47","","0.0","","","M","5","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-07 20:00","2014","09","07","20:00","21.4","","9.8","","47","","0.0","","32","","11","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-07 21:00","2014","09","07","21:00","21.4","","9.7","","47","","0.0","","24","","9","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-07 22:00","2014","09","07","22:00","21.0","","11.0","","52","","0.0","","24","","8","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-07 23:00","2014","09","07","23:00","19.6","","12.1","","61","","0.0","","24","","8","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-08 00:00","2014","09","08","00:00","14.4","","12.4","","88","","0.0","","15","","4","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-08 01:00","2014","09","08","01:00","13.7","","12.4","","92","","0.0","","","","0","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-08 02:00","2014","09","08","02:00","12.7","","12.1","","96","","0.0","","19","","4","","14.5","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-08 03:00","2014","09","08","03:00","11.7","","11.1","","96","","0.0","","","","0","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-08 04:00","2014","09","08","04:00","11.0","","10.6","","97","","0.0","","17","","5","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-08 05:00","2014","09","08","05:00","10.6","","10.3","","98","","0.0","","","","0","","11.3","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-08 06:00","2014","09","08","06:00","9.6","","9.3","","98","","0.0","","","","0","","4.0","","100.12","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-08 07:00","2014","09","08","07:00","8.7","","8.4","","98","","0.0","","","","0","","2.8","","100.14","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-08 08:00","2014","09","08","08:00","8.6","","8.3","","98","","0.0","","","","0","","4.0","","100.19","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-08 09:00","2014","09","08","09:00","7.8","","7.5","","98","","0.0","","","","0","","9.7","","100.22","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-08 10:00","2014","09","08","10:00","7.7","","7.4","","98","","0.0","","","","0","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-08 11:00","2014","09","08","11:00","7.4","","7.1","","98","","0.0","","","","0","","14.5","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-08 12:00","2014","09","08","12:00","9.3","","9.0","","98","","0.2","","","","0","","0.0","","100.30","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-08 13:00","2014","09","08","13:00","12.1","","11.8","","98","","0.0","","","","0","","0.4","","100.31","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-08 14:00","2014","09","08","14:00","17.0","","15.1","","89","","0.0","","","M","4","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-08 15:00","2014","09","08","15:00","20.2","","13.9","","67","","0.0","","14","","13","","16.1","","100.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-08 16:00","2014","09","08","16:00","21.1","","13.3","","61","","0.0","","14","","17","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-08 17:00","2014","09","08","17:00","21.7","","12.9","","57","","0.0","","15","","24","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-08 18:00","2014","09","08","18:00","22.7","","12.3","","51","","0.0","","12","","18","","16.1","","100.18","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-08 19:00","2014","09","08","19:00","22.9","","9.1","","41","","0.0","","14","","13","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-08 20:00","2014","09","08","20:00","22.9","","6.0","","33","","0.0","","13","","11","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-08 21:00","2014","09","08","21:00","22.5","","10.8","","47","","0.0","","13","","17","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-08 22:00","2014","09","08","22:00","21.6","","12.7","","57","","0.0","","13","","11","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-08 23:00","2014","09","08","23:00","20.4","","13.5","","64","","0.0","","10","","8","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-09 00:00","2014","09","09","00:00","18.2","","13.1","","72","","0.0","","10","","8","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-09 01:00","2014","09","09","01:00","14.3","","12.8","","91","","0.0","","12","","5","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-09 02:00","2014","09","09","02:00","16.9","","13.5","","80","","0.0","","11","","8","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-09 03:00","2014","09","09","03:00","13.7","","12.5","","92","","0.0","","","","0","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-09 04:00","2014","09","09","04:00","12.5","","11.4","","93","","0.0","","","M","4","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-09 05:00","2014","09","09","05:00","14.9","","12.9","","88","","0.0","","16","","5","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-09 06:00","2014","09","09","06:00","17.3","","14.4","","83","","0.0","","16","","17","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-09 07:00","2014","09","09","07:00","17.1","","14.2","","83","","0.0","","17","","13","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-09 08:00","2014","09","09","08:00","16.8","","14.1","","84","","0.0","","15","","13","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-09 09:00","2014","09","09","09:00","16.8","","13.9","","83","","0.0","","16","","13","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-09 10:00","2014","09","09","10:00","16.4","","13.5","","83","","0.0","","14","","11","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-09 11:00","2014","09","09","11:00","16.0","","13.7","","86","","0.0","","13","","9","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-09 12:00","2014","09","09","12:00","16.6","","13.7","","83","","0.0","","15","","11","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-09 13:00","2014","09","09","13:00","17.8","","14.1","","79","","0.0","","15","","17","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-09 14:00","2014","09","09","14:00","18.9","","14.5","","75","","0.0","","15","","18","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-09 15:00","2014","09","09","15:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-09 16:00","2014","09","09","16:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-09 17:00","2014","09","09","17:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-09 18:00","2014","09","09","18:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-09 19:00","2014","09","09","19:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-09 20:00","2014","09","09","20:00","20.6","","14.6","","68","","0.0","","14","","13","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-09 21:00","2014","09","09","21:00","21.4","","14.4","","64","","0.0","","13","","11","","16.1","","99.64","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-09 22:00","2014","09","09","22:00","21.1","","14.3","","65","","0.0","","14","","13","","16.1","","99.63","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-09 23:00","2014","09","09","23:00","19.6","","14.0","","70","","0.0","","12","","8","","6.4","","99.59","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-10 00:00","2014","09","10","00:00","16.5","","14.2","","86","","0.0","","9","","4","","2.0","","99.55","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-10 01:00","2014","09","10","01:00","14.9","","13.8","","93","","0.0","","","M","4","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-10 02:00","2014","09","10","02:00","15.1","","13.7","","91","","0.0","","","M","4","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-10 03:00","2014","09","10","03:00","14.4","","13.5","","94","","0.0","","","","0","","4.0","","99.53","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-10 04:00","2014","09","10","04:00","14.7","","13.8","","94","","0.0","","","","0","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-10 05:00","2014","09","10","05:00","13.6","","12.7","","94","","0.0","","25","","5","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-10 06:00","2014","09","10","06:00","13.8","","13.0","","95","","0.0","","","","0","","12.9","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-10 07:00","2014","09","10","07:00","12.6","","11.8","","95","","0.0","","","M","4","","11.3","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-10 08:00","2014","09","10","08:00","12.0","","11.2","","95","","0.0","","","","0","","6.4","","99.41","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-10 09:00","2014","09","10","09:00","12.3","","11.7","","96","","0.0","","","","0","","0.4","","99.41","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-10 10:00","2014","09","10","10:00","12.5","","11.9","","96","","0.0","","","","0","","0.2","","99.40","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-10 11:00","2014","09","10","11:00","13.0","","12.4","","96","","0.0","","","","0","","0.2","","99.39","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-10 12:00","2014","09","10","12:00","14.5","","13.9","","96","","0.0","","","","0","","0.2","","99.36","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-10 13:00","2014","09","10","13:00","16.5","","15.9","","96","","0.0","","","","0","","12.9","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-10 14:00","2014","09","10","14:00","19.3","","17.6","","90","","0.0","","16","","5","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-10 15:00","2014","09","10","15:00","20.2","","17.3","","83","","0.0","","16","","17","","16.1","","99.32","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-10 16:00","2014","09","10","16:00","20.9","","16.8","","77","","0.0","","15","","15","","16.1","","99.26","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-10 17:00","2014","09","10","17:00","21.1","","16.9","","77","","0.0","","16","","18","","16.1","","99.19","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-10 18:00","2014","09","10","18:00","21.9","","17.0","","73","","0.0","","13","","17","","16.1","","99.10","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-10 19:00","2014","09","10","19:00","21.6","","16.8","","74","","0.0","","14","","18","","16.1","","99.02","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-10 20:00","2014","09","10","20:00","21.0","","17.1","","78","","0.0","","14","","9","","16.1","","98.96","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-10 21:00","2014","09","10","21:00","20.3","","17.7","","85","","0.0","","10","","11","","16.1","","98.84","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-10 22:00","2014","09","10","22:00","20.4","","17.8","","85","","0.0","","10","","13","","16.1","","98.66","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-10 23:00","2014","09","10","23:00","20.9","","18.1","","84","","0.0","","12","","15","","16.1","","98.52","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-11 00:00","2014","09","11","00:00","21.1","","18.0","","82","","0.5","","15","","30","","11.3","","98.45","","27","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-11 01:00","2014","09","11","01:00","19.9","","17.9","","88","","1.2","","15","","34","","14.5","","98.30","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-11 02:00","2014","09","11","02:00","19.6","","18.1","","91","","3.5","","15","","35","","6.4","","98.13","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-11 03:00","2014","09","11","03:00","19.9","","17.9","","88","","1.2","","16","","30","","8.1","","98.03","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-11 04:00","2014","09","11","04:00","19.8","","18.3","","91","","2.0","","16","","32","","8.1","","97.94","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-11 05:00","2014","09","11","05:00","20.1","","18.8","","92","","1.0","","19","","18","","6.4","","97.92","","27","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-11 06:00","2014","09","11","06:00","20.6","","19.5","","93","","1.5","","19","","21","","4.8","","97.88","","28","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-11 07:00","2014","09","11","07:00","21.1","","19.9","","93","","2.0","","21","","21","","9.7","","97.79","","29","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-11 08:00","2014","09","11","08:00","21.8","","20.5","","92","","0.0","","21","","22","","11.3","","97.71","","30","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-11 09:00","2014","09","11","09:00","21.6","","20.2","","91","","1.0","","21","","11","","16.1","","97.70","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-11 10:00","2014","09","11","10:00","21.6","","20.1","","91","","0.2","","22","","15","","16.1","","97.71","","29","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-11 11:00","2014","09","11","11:00","21.7","","19.3","","86","","0.0","","25","","21","","16.1","","97.78","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-11 12:00","2014","09","11","12:00","16.4","","14.4","","88","","0.0","","30","","22","","16.1","","98.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-11 13:00","2014","09","11","13:00","15.0","","12.0","","82","","0.0","","29","","21","","16.1","","98.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-11 14:00","2014","09","11","14:00","13.9","","10.0","","77","","0.0","","28","","26","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-11 15:00","2014","09","11","15:00","13.9","","9.9","","77","","0.0","","28","","39","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-11 16:00","2014","09","11","16:00","13.7","","9.8","","77","","0.0","","29","","28","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-11 17:00","2014","09","11","17:00","12.9","","9.3","","79","","0.0","","28","","30","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-11 18:00","2014","09","11","18:00","13.1","","9.1","","76","","0.0","","31","","28","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-11 19:00","2014","09","11","19:00","13.5","","8.8","","73","","0.0","","30","","22","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-11 20:00","2014","09","11","20:00","12.9","","8.5","","74","","0.0","","30","","21","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-11 21:00","2014","09","11","21:00","12.9","","8.3","","74","","0.0","","31","","24","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-11 22:00","2014","09","11","22:00","12.2","","8.1","","76","","0.0","","32","","17","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-11 23:00","2014","09","11","23:00","11.6","","7.4","","75","","0.0","","33","","24","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-12 00:00","2014","09","12","00:00","11.2","","7.3","","77","","0.0","","32","","15","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-12 01:00","2014","09","12","01:00","11.0","","7.2","","77","","0.0","","31","","11","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-12 02:00","2014","09","12","02:00","10.5","","7.4","","81","","0.0","","35","","17","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-12 03:00","2014","09","12","03:00","9.7","","7.2","","84","","0.0","","36","","11","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-12 04:00","2014","09","12","04:00","10.0","","6.8","","80","","0.0","","35","","9","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-12 05:00","2014","09","12","05:00","10.0","","6.6","","79","","0.0","","30","","8","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-12 06:00","2014","09","12","06:00","9.3","","7.2","","87","","0.0","","35","","17","","14.5","","99.89","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-12 07:00","2014","09","12","07:00","9.1","","7.1","","87","","0.0","","34","","5","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-12 08:00","2014","09","12","08:00","8.2","","5.7","","84","","0.0","","36","","8","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-12 09:00","2014","09","12","09:00","6.4","","5.8","","96","","0.0","","33","","4","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-12 10:00","2014","09","12","10:00","5.6","","5.3","","98","","0.0","","","","0","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-12 11:00","2014","09","12","11:00","5.3","","4.9","","97","","0.0","","36","","5","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-12 12:00","2014","09","12","12:00","7.7","","5.8","","88","","0.0","","1","","11","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-12 13:00","2014","09","12","13:00","8.9","","4.4","","73","","0.0","","36","","13","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-12 14:00","2014","09","12","14:00","10.4","","3.9","","64","","0.0","","2","","17","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-12 15:00","2014","09","12","15:00","11.4","","3.3","","57","","0.0","","33","","17","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-12 16:00","2014","09","12","16:00","12.0","","4.2","","59","","0.0","","32","","11","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-12 17:00","2014","09","12","17:00","12.8","","4.0","","55","","0.0","","36","","8","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-12 18:00","2014","09","12","18:00","14.0","","3.2","","48","","0.0","","1","","13","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-12 19:00","2014","09","12","19:00","13.9","","3.5","","49","","0.0","","5","","9","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-12 20:00","2014","09","12","20:00","13.6","","3.8","","51","","0.0","","","M","4","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-12 21:00","2014","09","12","21:00","14.8","","4.6","","50","","0.0","","10","","9","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-12 22:00","2014","09","12","22:00","12.6","","6.8","","68","","0.0","","","","0","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-12 23:00","2014","09","12","23:00","10.8","","8.3","","85","","0.0","","6","","4","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-13 00:00","2014","09","13","00:00","8.4","","7.0","","91","","0.0","","12","","8","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-13 01:00","2014","09","13","01:00","8.0","","7.4","","96","","0.0","","","","0","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-13 02:00","2014","09","13","02:00","9.3","","6.5","","83","","0.0","","11","","8","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-13 03:00","2014","09","13","03:00","8.2","","6.0","","86","","0.0","","7","","5","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-13 04:00","2014","09","13","04:00","7.4","","5.7","","89","","0.0","","6","","9","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-13 05:00","2014","09","13","05:00","7.0","","5.5","","90","","0.0","","4","","8","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-13 06:00","2014","09","13","06:00","6.9","","5.3","","90","","0.0","","1","","5","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-13 07:00","2014","09","13","07:00","7.0","","5.5","","90","","0.0","","4","","8","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-13 08:00","2014","09","13","08:00","7.0","","5.5","","90","","0.0","","5","","9","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-13 09:00","2014","09","13","09:00","7.1","","5.5","","90","","0.0","","2","","8","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-13 10:00","2014","09","13","10:00","7.1","","5.4","","89","","0.0","","3","","11","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-13 11:00","2014","09","13","11:00","7.0","","5.4","","89","","0.0","","6","","11","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-13 12:00","2014","09","13","12:00","7.5","","5.5","","87","","0.0","","4","","8","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-13 13:00","2014","09","13","13:00","8.2","","5.8","","85","","0.0","","8","","11","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-13 14:00","2014","09","13","14:00","8.0","","6.6","","91","","0.2","","2","","8","","16.1","","99.54","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-13 15:00","2014","09","13","15:00","8.0","","7.0","","93","","0.5","","2","","8","","14.5","","99.51","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-13 16:00","2014","09","13","16:00","8.8","","8.0","","94","","1.0","","4","","9","","16.1","","99.44","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-13 17:00","2014","09","13","17:00","9.6","","8.4","","92","","0.0","","33","","15","","16.1","","99.50","","","","","","NA"
