"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-07 01:00","2021","03","07","01:00","-6.6","","-12.9","","61","","0.0","","29","","13","","16.1","","99.94","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-07 02:00","2021","03","07","02:00","-6.9","","-13.5","","60","","0.0","","31","","15","","16.1","","99.98","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-07 03:00","2021","03","07","03:00","-7.6","","-13.6","","62","","0.0","","31","","15","","16.1","","99.99","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-07 04:00","2021","03","07","04:00","-8.4","","-13.8","","66","","0.0","","31","","11","","16.1","","100.01","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-07 05:00","2021","03","07","05:00","-9.6","","-14.1","","70","","0.0","","32","","8","","16.1","","100.05","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-07 06:00","2021","03","07","06:00","-9.6","","-13.9","","71","","0.0","","1","","8","","16.1","","100.14","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-07 07:00","2021","03","07","07:00","-10.2","","-14.3","","72","","0.0","","","","0","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-07 08:00","2021","03","07","08:00","-13.9","","-15.5","","88","","0.0","","","","0","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-07 09:00","2021","03","07","09:00","-14.8","","-16.0","","91","","0.0","","","","0","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-07 10:00","2021","03","07","10:00","-15.2","","-16.5","","90","","0.0","","","","0","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-07 11:00","2021","03","07","11:00","-16.3","","-17.4","","91","","0.0","","","","0","","16.1","","100.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-07 12:00","2021","03","07","12:00","-16.7","","-18.0","","90","","0.0","","","","0","","16.1","","100.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-07 13:00","2021","03","07","13:00","-13.1","","-15.8","","81","","0.0","","27","","5","","16.1","","100.62","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-07 14:00","2021","03","07","14:00","-8.8","","-14.8","","62","","0.0","","31","","13","","16.1","","100.68","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-07 15:00","2021","03","07","15:00","-7.6","","-15.2","","55","","0.0","","34","","15","","16.1","","100.67","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-07 16:00","2021","03","07","16:00","-6.4","","-14.7","","52","","0.0","","30","","17","","16.1","","100.66","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-07 17:00","2021","03","07","17:00","-5.5","","-14.4","","50","","0.0","","28","","18","","16.1","","100.67","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-07 18:00","2021","03","07","18:00","-5.3","","-14.8","","48","","0.0","","29","","13","","16.1","","100.64","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-07 19:00","2021","03","07","19:00","-4.8","","-14.6","","47","","0.0","","31","","17","","16.1","","100.60","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-07 20:00","2021","03","07","20:00","-4.5","","-13.1","","51","","0.0","","28","","17","","16.1","","100.64","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-07 21:00","2021","03","07","21:00","-4.6","","-13.9","","48","","0.0","","29","","18","","16.1","","100.63","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-07 22:00","2021","03","07","22:00","-4.8","","-14.7","","46","","0.0","","27","","17","","16.1","","100.63","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-07 23:00","2021","03","07","23:00","-6.1","","-14.8","","51","","0.0","","29","","13","","16.1","","100.66","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-08 00:00","2021","03","08","00:00","-8.0","","-13.9","","63","","0.0","","27","","9","","16.1","","100.70","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-08 01:00","2021","03","08","01:00","-8.0","","-13.1","","67","","0.0","","28","","13","","16.1","","100.73","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-08 02:00","2021","03","08","02:00","-9.9","","-14.2","","71","","0.0","","27","","8","","16.1","","100.73","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-08 03:00","2021","03","08","03:00","-13.1","","-15.0","","86","","0.0","","24","","4","","16.1","","100.70","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-08 04:00","2021","03","08","04:00","-13.5","","-15.4","","86","","0.0","","21","","5","","16.1","","100.70","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-08 05:00","2021","03","08","05:00","-14.4","","-15.8","","90","","0.0","","","","0","","16.1","","100.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-08 06:00","2021","03","08","06:00","-15.1","","-16.6","","89","","0.0","","","","0","","16.1","","100.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-08 07:00","2021","03","08","07:00","-15.6","","-17.0","","89","","0.0","","","","0","","16.1","","100.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-08 08:00","2021","03","08","08:00","-15.9","","-17.5","","88","","0.0","","26","","4","","16.1","","100.63","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-08 09:00","2021","03","08","09:00","-16.6","","-18.2","","88","","0.0","","26","","8","","16.1","","100.68","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-08 10:00","2021","03","08","10:00","-16.6","","-18.0","","89","","0.0","","19","","5","","16.1","","100.71","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-08 11:00","2021","03","08","11:00","-16.8","","-18.4","","88","","0.0","","","","0","","16.1","","100.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-08 12:00","2021","03","08","12:00","-16.2","","-17.8","","88","","0.0","","","","0","","16.1","","100.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-08 13:00","2021","03","08","13:00","-13.3","","-15.8","","82","","0.0","","","","0","","16.1","","100.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-08 14:00","2021","03","08","14:00","-10.4","","-14.2","","74","","0.0","","","M","4","","16.1","","100.59","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-08 15:00","2021","03","08","15:00","-7.4","","-10.9","","77","","0.0","","","","0","","16.1","","100.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-08 16:00","2021","03","08","16:00","-3.9","","-7.8","","74","","0.0","","18","","5","","16.1","","100.47","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-08 17:00","2021","03","08","17:00","-1.2","","-4.5","","78","","0.0","","17","","17","","16.1","","100.36","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-08 18:00","2021","03","08","18:00","0.8","","-3.1","","75","","0.0","","17","","17","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-08 19:00","2021","03","08","19:00","1.6","","-3.5","","69","","0.0","","18","","21","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-08 20:00","2021","03","08","20:00","1.5","","-3.7","","68","","0.0","","16","","18","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-08 21:00","2021","03","08","21:00","1.6","","-3.7","","68","","0.0","","16","","17","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-08 22:00","2021","03","08","22:00","1.0","","-3.3","","73","","0.0","","15","","8","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-08 23:00","2021","03","08","23:00","0.9","","-3.1","","75","","0.0","","14","","9","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-09 00:00","2021","03","09","00:00","-1.3","","-3.4","","86","","0.0","","","","0","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-09 01:00","2021","03","09","01:00","-0.6","","-2.5","","87","","0.0","","","","0","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-09 02:00","2021","03","09","02:00","-2.4","","-3.5","","92","","0.0","","","","0","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-09 03:00","2021","03","09","03:00","-2.6","","-3.6","","93","","0.0","","15","","4","","16.1","","99.84","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-09 04:00","2021","03","09","04:00","-3.9","","-4.5","","96","","0.0","","","","0","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-09 05:00","2021","03","09","05:00","-4.1","","-4.4","","98","","0.0","","15","","8","","14.5","","99.86","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-09 06:00","2021","03","09","06:00","0.8","","-1.0","","88","","0.0","","30","","11","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-09 07:00","2021","03","09","07:00","1.6","","-0.6","","85","","0.0","","30","","11","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-09 08:00","2021","03","09","08:00","1.4","","-0.5","","87","","0.0","","29","","13","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-09 09:00","2021","03","09","09:00","-0.4","","-1.6","","92","","0.0","","28","","15","","16.1","","100.03","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-09 10:00","2021","03","09","10:00","0.6","","-0.7","","91","","0.0","","29","","17","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-09 11:00","2021","03","09","11:00","-0.3","","-1.2","","94","","0.0","","29","","13","","16.1","","100.22","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-09 12:00","2021","03","09","12:00","-1.1","","-1.7","","96","","0.0","","29","","13","","16.1","","100.31","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-09 13:00","2021","03","09","13:00","0.9","","-0.3","","92","","0.0","","32","","15","","16.1","","100.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-09 14:00","2021","03","09","14:00","0.8","","-0.5","","91","","0.0","","35","","15","","16.1","","100.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-09 15:00","2021","03","09","15:00","2.2","","-0.6","","82","","0.0","","31","","11","","16.1","","100.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-09 16:00","2021","03","09","16:00","3.7","","-0.8","","72","","0.0","","31","","15","","16.1","","100.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-09 17:00","2021","03","09","17:00","5.0","","-1.6","","62","","0.0","","32","","8","","16.1","","100.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-09 18:00","2021","03","09","18:00","5.8","","-1.3","","60","","0.0","","","","0","","16.1","","100.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-09 19:00","2021","03","09","19:00","6.8","","-1.8","","54","","0.0","","27","","13","","16.1","","100.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-09 20:00","2021","03","09","20:00","7.6","","-2.0","","51","","0.0","","30","","11","","16.1","","100.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-09 21:00","2021","03","09","21:00","7.8","","-2.8","","47","","0.0","","27","","5","","16.1","","100.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-09 22:00","2021","03","09","22:00","7.3","","-2.8","","49","","0.0","","23","","8","","16.1","","100.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-09 23:00","2021","03","09","23:00","6.1","","-2.6","","54","","0.0","","22","","5","","16.1","","100.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-10 00:00","2021","03","10","00:00","1.7","","-2.9","","72","","0.0","","19","","9","","16.1","","100.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-10 01:00","2021","03","10","01:00","-1.0","","-3.2","","85","","0.0","","","","0","","16.1","","100.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-10 02:00","2021","03","10","02:00","-2.7","","-3.8","","92","","0.0","","","","0","","16.1","","100.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-10 03:00","2021","03","10","03:00","-3.1","","-3.9","","95","","0.0","","","M","5","","16.1","","100.58","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-10 04:00","2021","03","10","04:00","-4.3","","-4.8","","96","","0.0","","","","0","","16.1","","100.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-10 05:00","2021","03","10","05:00","-5.3","","-5.6","","98","","0.0","","","","0","","16.1","","100.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-10 06:00","2021","03","10","06:00","-5.5","","-5.6","","99","","0.0","","","","0","","16.1","","100.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-10 07:00","2021","03","10","07:00","-5.7","","-5.8","","99","","0.0","","","","0","","16.1","","100.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-10 08:00","2021","03","10","08:00","-5.5","","-5.8","","98","","0.0","","2","","5","","14.5","","100.49","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-10 09:00","2021","03","10","09:00","-6.0","","-6.4","","97","","0.0","","","","0","","16.1","","100.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-10 10:00","2021","03","10","10:00","-5.7","","-6.0","","98","","0.0","","","","0","","14.5","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-10 11:00","2021","03","10","11:00","-6.0","","-6.4","","97","","0.0","","","","0","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-10 12:00","2021","03","10","12:00","-5.7","","-6.1","","97","","0.0","","","","0","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-10 13:00","2021","03","10","13:00","-1.9","","-2.3","","97","","0.0","","","","0","","12.9","","100.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-10 14:00","2021","03","10","14:00","1.4","","-0.7","","86","","0.0","","","","0","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-10 15:00","2021","03","10","15:00","5.5","","0.2","","69","","0.0","","14","","5","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-10 16:00","2021","03","10","16:00","9.3","","1.0","","56","","0.0","","16","","8","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-10 17:00","2021","03","10","17:00","10.7","","1.1","","51","","0.0","","18","","15","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-10 18:00","2021","03","10","18:00","12.5","","0.5","","44","","0.0","","16","","13","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-10 19:00","2021","03","10","19:00","14.7","","0.0","","36","","0.0","","18","","13","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-10 20:00","2021","03","10","20:00","14.8","","-0.7","","34","","0.0","","15","","11","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-10 21:00","2021","03","10","21:00","14.7","","-0.2","","36","","0.0","","18","","13","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-10 22:00","2021","03","10","22:00","12.5","","-0.5","","41","","0.0","","17","","9","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-10 23:00","2021","03","10","23:00","10.9","","-0.5","","45","","0.0","","17","","11","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-11 00:00","2021","03","11","00:00","8.3","","-1.0","","52","","0.0","","20","","4","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-11 01:00","2021","03","11","01:00","5.7","","-0.5","","64","","0.0","","","M","4","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-11 02:00","2021","03","11","02:00","4.0","","-0.8","","71","","0.0","","","M","4","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-11 03:00","2021","03","11","03:00","3.8","","-0.5","","74","","0.0","","29","","4","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-11 04:00","2021","03","11","04:00","3.0","","-0.5","","78","","0.0","","21","","4","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-11 05:00","2021","03","11","05:00","8.0","","0.1","","57","","0.0","","","M","4","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-11 06:00","2021","03","11","06:00","8.4","","0.2","","56","","0.0","","21","","5","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-11 07:00","2021","03","11","07:00","7.7","","0.4","","60","","0.0","","19","","11","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-11 08:00","2021","03","11","08:00","9.8","","0.4","","52","","0.0","","19","","5","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-11 09:00","2021","03","11","09:00","12.7","","1.5","","46","","0.0","","21","","11","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-11 10:00","2021","03","11","10:00","10.4","","2.0","","56","","0.0","","20","","8","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-11 11:00","2021","03","11","11:00","12.9","","1.6","","46","","0.0","","20","","22","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-11 12:00","2021","03","11","12:00","12.6","","2.4","","50","","0.0","","22","","15","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-11 13:00","2021","03","11","13:00","13.2","","2.5","","48","","0.0","","21","","17","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-11 14:00","2021","03","11","14:00","13.6","","3.2","","49","","0.0","","21","","22","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-11 15:00","2021","03","11","15:00","14.6","","4.8","","51","","0.0","","20","","22","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-11 16:00","2021","03","11","16:00","15.2","","6.1","","54","","0.0","","20","","28","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-11 17:00","2021","03","11","17:00","16.5","","6.8","","53","","0.0","","20","","35","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-11 18:00","2021","03","11","18:00","16.4","","8.0","","57","","0.0","","20","","22","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-11 19:00","2021","03","11","19:00","16.0","","8.5","","61","","0.0","","23","","28","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-11 20:00","2021","03","11","20:00","15.7","","9.0","","64","","0.0","","21","","30","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-11 21:00","2021","03","11","21:00","17.1","","8.8","","58","","0.0","","21","","37","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-11 22:00","2021","03","11","22:00","16.5","","9.0","","61","","0.0","","23","","32","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-11 23:00","2021","03","11","23:00","15.1","","9.3","","68","","0.0","","21","","35","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-12 00:00","2021","03","12","00:00","12.7","","9.7","","82","","0.5","","24","","22","","16.1","","98.64","","","","","","Thunderstorms"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-12 01:00","2021","03","12","01:00","10.2","","3.6","","63","","0.0","","27","","30","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-12 02:00","2021","03","12","02:00","9.0","","0.3","","54","","0.0","","28","","41","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-12 03:00","2021","03","12","03:00","6.1","","0.1","","65","","0.0","","28","","24","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-12 04:00","2021","03","12","04:00","5.8","","-0.5","","64","","0.0","","29","","34","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-12 05:00","2021","03","12","05:00","4.8","","-1.1","","66","","0.0","","29","","24","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-12 06:00","2021","03","12","06:00","3.6","","-0.8","","73","","0.0","","29","","18","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-12 07:00","2021","03","12","07:00","2.1","","-1.1","","79","","0.0","","28","","15","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-12 08:00","2021","03","12","08:00","1.2","","-1.5","","82","","0.0","","23","","11","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-12 09:00","2021","03","12","09:00","0.5","","-1.7","","85","","0.0","","26","","11","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-12 10:00","2021","03","12","10:00","-0.3","","-1.9","","89","","0.0","","23","","8","","16.1","","99.68","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-12 11:00","2021","03","12","11:00","-0.2","","-2.3","","86","","0.0","","25","","9","","16.1","","99.69","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-12 12:00","2021","03","12","12:00","-0.5","","-2.5","","86","","0.0","","26","","8","","16.1","","99.72","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-12 13:00","2021","03","12","13:00","1.8","","-1.5","","79","","0.0","","27","","15","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-12 14:00","2021","03","12","14:00","3.5","","-1.1","","72","","0.0","","28","","17","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-12 15:00","2021","03","12","15:00","5.5","","-1.9","","59","","0.0","","24","","15","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-12 16:00","2021","03","12","16:00","6.8","","-2.3","","52","","0.0","","26","","24","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-12 17:00","2021","03","12","17:00","8.2","","-2.7","","46","","0.0","","27","","39","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-12 18:00","2021","03","12","18:00","8.5","","-2.7","","45","","0.0","","28","","32","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-12 19:00","2021","03","12","19:00","6.0","","-1.6","","58","","0.0","","30","","34","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-12 20:00","2021","03","12","20:00","5.2","","-3.1","","55","","0.0","","29","","46","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-12 21:00","2021","03","12","21:00","2.7","","-6.0","","53","","0.0","","29","","54","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-12 22:00","2021","03","12","22:00","0.7","","-7.4","","55","","0.0","","29","","50","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-12 23:00","2021","03","12","23:00","-0.9","","-8.4","","57","","0.0","","30","","28","","16.1","","99.78","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-13 00:00","2021","03","13","00:00","-2.2","","-9.9","","56","","0.0","","30","","45","","16.1","","99.90","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-13 01:00","2021","03","13","01:00","-3.0","","-10.0","","59","","0.0","","31","","34","","16.1","","99.97","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-13 02:00","2021","03","13","02:00","-3.3","","-9.3","","64","","0.0","","30","","30","","16.1","","100.09","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-13 03:00","2021","03","13","03:00","-3.6","","-10.0","","61","","0.0","","31","","24","","16.1","","100.21","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-13 04:00","2021","03","13","04:00","-4.0","","-10.5","","61","","0.0","","32","","24","","16.1","","100.33","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-13 05:00","2021","03","13","05:00","-4.8","","-13.7","","50","","0.0","","34","","13","","16.1","","100.43","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-13 06:00","2021","03","13","06:00","-5.7","","-15.1","","48","","0.0","","32","","21","","16.1","","100.53","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-13 07:00","2021","03","13","07:00","-6.2","","-15.9","","47","","0.0","","32","","22","","16.1","","100.57","","","","-13","","NA"
