"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2012-07-07 19:00","2012","07","07","19:00","25.8","","18.7","","65","","","","35","","24","","16.1","","99.54","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-07 20:00","2012","07","07","20:00","26.6","","18.2","","59","","","","35","","18","","16.1","","99.53","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-07 21:00","2012","07","07","21:00","26.7","","17.9","","58","","","","32","","18","","16.1","","99.51","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-07 22:00","2012","07","07","22:00","26.7","","17.6","","57","","","","34","","17","","16.1","","99.51","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-07 23:00","2012","07","07","23:00","26.1","","18.2","","61","","","","34","","13","","16.1","","99.54","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-08 00:00","2012","07","08","00:00","24.9","","18.2","","66","","","","32","","15","","16.1","","99.58","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-08 01:00","2012","07","08","01:00","23.1","","17.9","","72","","","","33","","11","","16.1","","99.60","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-08 02:00","2012","07","08","02:00","21.7","","16.8","","73","","","","33","","15","","16.1","","99.64","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-08 03:00","2012","07","08","03:00","21.0","","16.0","","73","","","","34","","13","","16.1","","99.65","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-08 04:00","2012","07","08","04:00","20.4","","16.1","","76","","","","34","","15","","16.1","","99.61","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-08 05:00","2012","07","08","05:00","20.1","","16.4","","79","","","","34","","15","","16.1","","99.63","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-08 06:00","2012","07","08","06:00","19.9","","17.2","","84","","","","34","","15","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-08 07:00","2012","07","08","07:00","19.6","","17.2","","86","","","","34","","17","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-08 08:00","2012","07","08","08:00","19.5","","17.1","","86","","","","36","","15","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-08 09:00","2012","07","08","09:00","18.7","","16.9","","89","","","","36","","11","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-08 10:00","2012","07","08","10:00","18.7","","16.9","","89","","","","1","","11","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-08 11:00","2012","07","08","11:00","19.4","","16.8","","85","","","","2","","9","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-08 12:00","2012","07","08","12:00","20.4","","15.9","","75","","","","3","","13","","16.1","","99.82","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-08 13:00","2012","07","08","13:00","22.1","","15.7","","67","","","","36","","17","","16.1","","99.87","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-08 14:00","2012","07","08","14:00","23.5","","15.4","","60","","","","","M","4","","16.1","","99.86","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-08 15:00","2012","07","08","15:00","24.1","","15.9","","60","","","","29","","9","","16.1","","99.85","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-08 16:00","2012","07","08","16:00","25.0","","14.7","","52","","","","28","","11","","16.1","","99.86","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-08 17:00","2012","07","08","17:00","24.2","","15.3","","57","","","","20","","13","","16.1","","99.83","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-08 18:00","2012","07","08","18:00","24.1","","14.9","","56","","","","21","","17","","16.1","","99.80","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-08 19:00","2012","07","08","19:00","24.0","","14.2","","54","","","","20","","13","","16.1","","99.80","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-08 20:00","2012","07","08","20:00","23.9","","14.9","","57","","","","15","","11","","16.1","","99.78","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-08 21:00","2012","07","08","21:00","25.9","","13.3","","45","","","","34","","22","","16.1","","99.76","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-08 22:00","2012","07","08","22:00","24.6","","13.3","","49","","","","34","","26","","16.1","","99.70","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-08 23:00","2012","07","08","23:00","24.3","","13.4","","50","","","","34","","22","","16.1","","99.70","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-09 00:00","2012","07","09","00:00","23.0","","14.1","","57","","","","33","","17","","16.1","","99.75","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-09 01:00","2012","07","09","01:00","21.0","","15.0","","68","","","","33","","17","","16.1","","99.77","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-09 02:00","2012","07","09","02:00","19.1","","14.6","","75","","","","34","","13","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-09 03:00","2012","07","09","03:00","18.3","","14.1","","76","","","","35","","15","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-09 04:00","2012","07","09","04:00","17.4","","13.8","","79","","","","35","","13","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-09 05:00","2012","07","09","05:00","17.4","","13.6","","78","","","","35","","15","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-09 06:00","2012","07","09","06:00","17.4","","12.8","","74","","","","35","","18","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-09 07:00","2012","07","09","07:00","16.4","","12.4","","77","","","","34","","15","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-09 08:00","2012","07","09","08:00","15.5","","11.5","","77","","","","35","","17","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-09 09:00","2012","07","09","09:00","14.4","","11.9","","85","","","","35","","13","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-09 10:00","2012","07","09","10:00","14.5","","12.9","","90","","","","35","","13","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-09 11:00","2012","07","09","11:00","16.7","","14.5","","87","","","","35","","13","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-09 12:00","2012","07","09","12:00","19.4","","15.7","","79","","","","35","","15","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-09 13:00","2012","07","09","13:00","21.4","","15.4","","68","","","","36","","18","","16.1","","100.07","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-09 14:00","2012","07","09","14:00","22.7","","13.4","","55","","","","36","","15","","16.1","","100.06","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-09 15:00","2012","07","09","15:00","23.4","","12.1","","49","","","","35","","5","","16.1","","100.08","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-09 16:00","2012","07","09","16:00","23.3","","15.8","","62","","","","19","","13","","16.1","","100.06","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-09 17:00","2012","07","09","17:00","23.4","","14.0","","55","","","","18","","15","","16.1","","100.03","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-09 18:00","2012","07","09","18:00","22.4","","14.1","","59","","","","16","","11","","16.1","","100.05","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-09 19:00","2012","07","09","19:00","22.4","","12.4","","53","","","","19","","8","","16.1","","100.03","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-09 20:00","2012","07","09","20:00","24.2","","12.3","","47","","","","16","","13","","16.1","","99.99","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-09 21:00","2012","07","09","21:00","24.0","","9.5","","39","","","","20","","9","","16.1","","99.98","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-09 22:00","2012","07","09","22:00","24.3","","10.7","","42","","","","18","","11","","16.1","","99.91","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-09 23:00","2012","07","09","23:00","23.2","","9.4","","41","","","","16","","8","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-10 00:00","2012","07","10","00:00","20.1","","12.7","","62","","","","","M","4","","14.5","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-10 01:00","2012","07","10","01:00","18.1","","16.3","","89","","","","","","0","","8.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-10 02:00","2012","07","10","02:00","17.6","","15.8","","89","","","","","","0","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-10 03:00","2012","07","10","03:00","17.0","","15.7","","92","","","","","","0","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-10 04:00","2012","07","10","04:00","16.8","","16.0","","95","","","","","M","4","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-10 05:00","2012","07","10","05:00","15.8","","15.2","","96","","","","34","","5","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-10 06:00","2012","07","10","06:00","16.0","","15.2","","95","","","","","","0","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-10 07:00","2012","07","10","07:00","16.2","","15.3","","94","","","","35","","4","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-10 08:00","2012","07","10","08:00","16.5","","15.5","","94","","","","32","","8","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-10 09:00","2012","07","10","09:00","15.7","","14.8","","94","","","","21","","9","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-10 10:00","2012","07","10","10:00","17.0","","15.0","","88","","","","","M","4","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-10 11:00","2012","07","10","11:00","17.0","","15.5","","91","","","","36","","8","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-10 12:00","2012","07","10","12:00","19.2","","16.7","","85","","","","34","","8","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-10 13:00","2012","07","10","13:00","21.3","","16.2","","72","","","","32","","8","","16.1","","100.15","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-10 14:00","2012","07","10","14:00","22.5","","14.6","","60","","","","34","","5","","16.1","","100.16","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-10 15:00","2012","07","10","15:00","24.2","","14.6","","55","","","","32","","5","","16.1","","100.17","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-10 16:00","2012","07","10","16:00","25.2","","9.5","","36","","","","36","","13","","16.1","","100.16","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-10 17:00","2012","07","10","17:00","25.1","","9.3","","36","","","","32","","13","","16.1","","100.15","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-10 18:00","2012","07","10","18:00","26.3","","10.6","","37","","","","28","","15","","16.1","","100.12","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-10 19:00","2012","07","10","19:00","26.7","","9.9","","34","","","","30","","11","","16.1","","100.09","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-10 20:00","2012","07","10","20:00","25.9","","14.2","","48","","","","","M","11","","11.3","","100.09","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-10 21:00","2012","07","10","21:00","25.2","","13.0","","46","","","","22","","15","","16.1","","100.09","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-10 22:00","2012","07","10","22:00","25.7","","12.4","","43","","","","17","","15","","12.9","","100.07","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-10 23:00","2012","07","10","23:00","25.3","","11.9","","43","","","","23","","8","","16.1","","100.10","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-11 00:00","2012","07","11","00:00","24.6","","12.1","","45","","","","21","","9","","16.1","","100.13","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-11 01:00","2012","07","11","01:00","23.1","","12.0","","49","","","","33","","8","","16.1","","100.19","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-11 02:00","2012","07","11","02:00","21.1","","11.0","","52","","","","32","","8","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-11 03:00","2012","07","11","03:00","18.0","","12.4","","70","","","","36","","9","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-11 04:00","2012","07","11","04:00","17.7","","12.2","","70","","","","35","","11","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-11 05:00","2012","07","11","05:00","17.7","","12.3","","70","","","","35","","13","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-11 06:00","2012","07","11","06:00","17.1","","12.5","","74","","","","35","","15","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-11 07:00","2012","07","11","07:00","16.4","","13.0","","80","","","","1","","11","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-11 08:00","2012","07","11","08:00","15.8","","13.0","","83","","","","1","","9","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-11 09:00","2012","07","11","09:00","15.8","","13.3","","85","","","","36","","13","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-11 10:00","2012","07","11","10:00","15.8","","13.5","","86","","","","1","","13","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-11 11:00","2012","07","11","11:00","17.6","","14.2","","80","","","","36","","15","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-11 12:00","2012","07","11","12:00","19.9","","14.6","","71","","","","36","","5","","11.3","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-11 13:00","2012","07","11","13:00","23.2","","10.3","","44","","","","8","","9","","16.1","","100.51","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-11 14:00","2012","07","11","14:00","24.2","","10.7","","42","","","","","M","5","","16.1","","100.54","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-11 15:00","2012","07","11","15:00","25.3","","9.0","","35","","","","","M","8","","16.1","","100.56","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-11 16:00","2012","07","11","16:00","25.8","","10.7","","38","","","","17","","13","","16.1","","100.54","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-11 17:00","2012","07","11","17:00","26.3","","10.3","","36","","","","16","","13","","14.5","","100.53","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-11 18:00","2012","07","11","18:00","26.5","","10.2","","35","","","","18","","15","","16.1","","100.49","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-11 19:00","2012","07","11","19:00","27.0","","9.6","","33","","","","17","","15","","16.1","","100.46","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-11 20:00","2012","07","11","20:00","26.9","","9.6","","33","","","","17","","13","","16.1","","100.44","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-11 21:00","2012","07","11","21:00","27.8","","8.4","","29","","","","23","","9","","16.1","","100.40","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-11 22:00","2012","07","11","22:00","27.1","","9.4","","32","","","","19","","13","","16.1","","100.35","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-11 23:00","2012","07","11","23:00","26.7","","9.1","","32","","","","17","","5","","16.1","","100.34","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-12 00:00","2012","07","12","00:00","24.8","","11.2","","42","","","","11","","8","","16.1","","100.33","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-12 01:00","2012","07","12","01:00","20.5","","11.6","","56","","","","9","","8","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-12 02:00","2012","07","12","02:00","19.7","","13.3","","66","","","","","M","4","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-12 03:00","2012","07","12","03:00","17.4","","13.7","","79","","","","3","","11","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-12 04:00","2012","07","12","04:00","16.8","","13.2","","79","","","","33","","5","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-12 05:00","2012","07","12","05:00","16.1","","13.0","","82","","","","36","","5","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-12 06:00","2012","07","12","06:00","15.3","","12.6","","84","","","","36","","8","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-12 07:00","2012","07","12","07:00","15.0","","12.9","","87","","","","1","","9","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-12 08:00","2012","07","12","08:00","14.9","","12.7","","87","","","","1","","5","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-12 09:00","2012","07","12","09:00","14.3","","12.2","","87","","","","36","","5","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-12 10:00","2012","07","12","10:00","13.9","","12.1","","89","","","","36","","8","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-12 11:00","2012","07","12","11:00","15.9","","13.0","","83","","","","35","","4","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-12 12:00","2012","07","12","12:00","20.6","","15.1","","70","","","","","M","4","","16.1","","100.45","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-12 13:00","2012","07","12","13:00","23.8","","14.6","","56","","","","16","","5","","16.1","","100.47","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-12 14:00","2012","07","12","14:00","25.3","","15.7","","55","","","","15","","5","","16.1","","100.45","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-12 15:00","2012","07","12","15:00","26.0","","15.0","","50","","","","","M","8","","16.1","","100.44","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-12 16:00","2012","07","12","16:00","27.0","","11.8","","38","","","","20","","11","","16.1","","100.45","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-12 17:00","2012","07","12","17:00","28.0","","13.3","","40","","","","16","","11","","11.3","","100.43","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-12 18:00","2012","07","12","18:00","28.1","","11.4","","35","","","","16","","13","","16.1","","100.41","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-12 19:00","2012","07","12","19:00","28.4","","11.4","","34","","","","17","","13","","12.9","","100.36","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-12 20:00","2012","07","12","20:00","28.7","","10.2","","31","","","","18","","15","","16.1","","100.31","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-12 21:00","2012","07","12","21:00","29.2","","10.0","","30","","","","18","","11","","16.1","","100.29","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-12 22:00","2012","07","12","22:00","29.3","","10.3","","30","","","","14","","9","","16.1","","100.25","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-12 23:00","2012","07","12","23:00","29.5","","9.8","","29","","","","21","","5","","16.1","","100.24","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-13 00:00","2012","07","13","00:00","27.5","","13.1","","41","","","","1","","8","","16.1","","100.24","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-13 01:00","2012","07","13","01:00","24.2","","16.1","","60","","","","14","","4","","16.1","","100.28","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-13 02:00","2012","07","13","02:00","21.3","","18.0","","81","","","","7","","4","","16.1","","100.35","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-13 03:00","2012","07","13","03:00","19.3","","16.8","","86","","","","1","","8","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-13 04:00","2012","07","13","04:00","18.1","","15.6","","85","","","","36","","4","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-13 05:00","2012","07","13","05:00","17.2","","14.7","","85","","","","1","","8","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-13 06:00","2012","07","13","06:00","16.7","","14.2","","85","","","","3","","4","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-13 07:00","2012","07","13","07:00","16.7","","13.7","","82","","","","1","","9","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-13 08:00","2012","07","13","08:00","16.3","","13.3","","82","","","","2","","4","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-13 09:00","2012","07","13","09:00","16.2","","13.2","","82","","","","2","","9","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-13 10:00","2012","07","13","10:00","16.2","","13.4","","83","","","","4","","5","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-13 11:00","2012","07","13","11:00","18.6","","14.9","","79","","","","36","","5","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-13 12:00","2012","07","13","12:00","23.1","","16.5","","66","","","","","M","4","","16.1","","100.47","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-13 13:00","2012","07","13","13:00","25.0","","16.3","","58","","","","9","","9","","16.1","","100.47","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-13 14:00","2012","07","13","14:00","26.2","","17.1","","57","","","","11","","8","","16.1","","100.47","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-13 15:00","2012","07","13","15:00","26.5","","19.0","","63","","","","16","","9","","16.1","","100.48","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-13 16:00","2012","07","13","16:00","26.8","","18.8","","61","","","","13","","11","","16.1","","100.47","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-13 17:00","2012","07","13","17:00","28.1","","17.1","","51","","","","19","","13","","12.9","","100.45","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-13 18:00","2012","07","13","18:00","29.0","","15.5","","43","","","","17","","11","","16.1","","100.41","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-13 19:00","2012","07","13","19:00","29.4","","15.0","","41","","","","17","","11","","16.1","","100.38","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-13 20:00","2012","07","13","20:00","30.9","","13.3","","34","","","","17","","9","","9.7","","100.33","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-13 21:00","2012","07","13","21:00","30.9","","16.5","","41","","","","19","","11","","16.1","","100.27","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-13 22:00","2012","07","13","22:00","29.9","","16.2","","43","","","","15","","11","","16.1","","100.25","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-13 23:00","2012","07","13","23:00","28.7","","16.6","","47","","","","17","","8","","16.1","","100.25","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-14 00:00","2012","07","14","00:00","27.0","","18.0","","57","","","","16","","9","","16.1","","100.28","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-14 01:00","2012","07","14","01:00","25.3","","19.7","","71","","","","12","","5","","16.1","","100.27","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-14 02:00","2012","07","14","02:00","24.2","","21.6","","85","","","","13","","4","","12.9","","100.33","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-14 03:00","2012","07","14","03:00","23.3","","21.1","","87","","","","","","0","","12.9","","100.32","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-14 04:00","2012","07","14","04:00","21.3","","19.3","","88","","","","36","","5","","12.9","","100.36","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-14 05:00","2012","07","14","05:00","21.0","","19.3","","90","","","","","M","4","","12.9","","100.37","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-14 06:00","2012","07","14","06:00","20.2","","18.6","","90","","","","31","","5","","9.7","","100.36","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-14 07:00","2012","07","14","07:00","20.8","","18.4","","86","","","","23","","5","","14.5","","100.34","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-14 08:00","2012","07","14","08:00","18.8","","17.6","","93","","","","","","0","","9.7","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-14 09:00","2012","07","14","09:00","18.6","","17.2","","92","","","","","","0","","11.3","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-14 10:00","2012","07","14","10:00","17.6","","16.2","","91","","","","35","","5","","12.9","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-14 11:00","2012","07","14","11:00","19.6","","17.9","","90","","","","1","","5","","12.9","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-14 12:00","2012","07","14","12:00","22.9","","17.5","","71","","","","","","0","","16.1","","100.44","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-14 13:00","2012","07","14","13:00","25.1","","16.1","","57","","","","24","","13","","16.1","","100.45","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-14 14:00","2012","07","14","14:00","26.3","","16.9","","56","","","","22","","11","","16.1","","100.45","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-14 15:00","2012","07","14","15:00","26.8","","16.3","","52","","","","21","","18","","16.1","","100.44","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-14 16:00","2012","07","14","16:00","27.3","","16.1","","50","","","","19","","17","","16.1","","100.44","","32","","","","NA"
