"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-05 09:00","2016","02","05","09:00","-7.3","","-8.8","","89","","0.0","","3","","3","","","","98.83","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-05 10:00","2016","02","05","10:00","-6.9","","-8.3","","90","","0.0","","","","0","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-05 11:00","2016","02","05","11:00","-6.6","","-8.4","","87","","0.0","","34","","4","","","","98.95","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-05 12:00","2016","02","05","12:00","-6.4","","-9.0","","82","","0.0","","","","0","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-05 13:00","2016","02","05","13:00","-6.1","","-8.9","","81","","0.0","","7","","4","","","","99.03","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-05 14:00","2016","02","05","14:00","-5.6","","-10.1","","71","","0.0","","","","0","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-05 15:00","2016","02","05","15:00","-3.6","","-9.7","","63","","0.0","","","","0","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-05 16:00","2016","02","05","16:00","-1.5","","-8.9","","57","","0.0","","","","0","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-05 17:00","2016","02","05","17:00","-2.7","","-7.7","","68","","0.0","","23","","7","","","","98.96","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-05 18:00","2016","02","05","18:00","-1.3","","-6.8","","66","","0.0","","24","","10","","","","98.93","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-05 19:00","2016","02","05","19:00","-0.6","","-6.8","","63","","0.0","","27","","16","","","","98.91","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-05 20:00","2016","02","05","20:00","-0.8","","-7.0","","63","","0.0","","27","","15","","","","98.93","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-05 21:00","2016","02","05","21:00","-0.9","","-7.1","","63","","0.0","","27","","13","","","","98.92","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-05 22:00","2016","02","05","22:00","-1.0","","-6.6","","66","","0.0","","26","","8","","","","98.92","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-05 23:00","2016","02","05","23:00","-1.1","","-6.6","","66","","0.0","","26","","9","","","","98.94","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-06 00:00","2016","02","06","00:00","-1.4","","-5.6","","73","","0.0","","25","","13","","","","98.98","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-06 01:00","2016","02","06","01:00","-1.8","","-4.8","","79","","0.0","","25","","10","","","","98.96","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-06 02:00","2016","02","06","02:00","-1.8","","-4.5","","81","","0.0","","24","","8","","","","98.93","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-06 03:00","2016","02","06","03:00","-2.2","","-3.8","","88","","0.0","","24","","10","","","","98.91","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-06 04:00","2016","02","06","04:00","-2.2","","-3.6","","90","","0.0","","23","","9","","","","98.86","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-06 05:00","2016","02","06","05:00","-2.6","","-3.7","","92","","0.0","","23","","5","","","","98.79","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-06 06:00","2016","02","06","06:00","-2.7","","-3.8","","92","","0.2","","24","","8","","","","98.74","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-06 07:00","2016","02","06","07:00","-2.7","","-3.7","","93","","0.0","","22","","5","","","","98.70","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-06 08:00","2016","02","06","08:00","-2.6","","-3.6","","93","","0.0","","22","","6","","","","98.69","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-06 09:00","2016","02","06","09:00","-2.7","","-3.6","","93","","0.2","","24","","6","","","","98.66","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-06 10:00","2016","02","06","10:00","-2.7","","-3.7","","93","","0.0","","24","","6","","","","98.63","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-06 11:00","2016","02","06","11:00","-2.9","","-3.8","","93","","0.0","","26","","4","","","","98.63","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-06 12:00","2016","02","06","12:00","-2.8","","-3.7","","93","","0.3","","26","","6","","","","98.65","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-06 13:00","2016","02","06","13:00","-3.6","","-4.5","","94","","0.0","","23","","6","","","","98.65","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-06 14:00","2016","02","06","14:00","-2.2","","-3.4","","91","","0.0","","24","","10","","","","98.65","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-06 15:00","2016","02","06","15:00","-1.8","","-4.5","","81","","0.0","","25","","13","","","","98.63","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-06 16:00","2016","02","06","16:00","-1.2","","-5.6","","72","","0.0","","25","","15","","","","98.62","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-06 17:00","2016","02","06","17:00","-0.7","","-5.9","","68","","0.0","","23","","18","","","","98.57","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-06 18:00","2016","02","06","18:00","-0.3","","-7.2","","60","","0.0","","23","","20","","","","98.48","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-06 19:00","2016","02","06","19:00","0.3","","-7.2","","57","","0.0","","24","","19","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-06 20:00","2016","02","06","20:00","0.5","","-7.7","","54","","0.0","","26","","19","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-06 21:00","2016","02","06","21:00","0.4","","-7.7","","55","","0.0","","24","","15","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-06 22:00","2016","02","06","22:00","0.3","","-8.0","","54","","0.0","","25","","21","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-06 23:00","2016","02","06","23:00","-0.1","","-7.7","","56","","0.0","","25","","15","","","","98.43","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-07 00:00","2016","02","07","00:00","0.0","","-6.9","","60","","0.0","","25","","16","","","","98.45","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-07 01:00","2016","02","07","01:00","-0.1","","-6.0","","65","","0.0","","25","","12","","","","98.45","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-07 02:00","2016","02","07","02:00","-0.2","","-5.5","","68","","0.0","","24","","11","","","","98.44","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-07 03:00","2016","02","07","03:00","-0.3","","-5.4","","69","","0.0","","25","","10","","","","98.40","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-07 04:00","2016","02","07","04:00","-0.5","","-5.0","","71","","0.0","","26","","9","","","","98.36","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-07 05:00","2016","02","07","05:00","-0.3","","-4.5","","74","","0.0","","25","","9","","","","98.32","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-07 06:00","2016","02","07","06:00","-0.5","","-4.4","","75","","0.0","","24","","5","","","","98.30","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-07 07:00","2016","02","07","07:00","-0.6","","-4.3","","76","","0.0","","22","","7","","","","98.30","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-07 08:00","2016","02","07","08:00","-0.8","","-4.4","","76","","0.0","","22","","7","","","","98.30","","","","-3","","NA"
