"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2017-05-07 18:00","2017","05","07","18:00","6.4","","1.0","","68","","0.0","","31","","27","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-07 19:00","2017","05","07","19:00","6.0","","0.3","","66","","0.0","","30","","30","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-07 20:00","2017","05","07","20:00","6.6","","0.9","","67","","0.0","","30","","27","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-07 21:00","2017","05","07","21:00","6.9","","0.7","","65","","0.0","","31","","30","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-07 22:00","2017","05","07","22:00","6.9","","-0.1","","61","","0.0","","32","","23","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-07 23:00","2017","05","07","23:00","6.0","","-1.3","","60","","0.0","","30","","27","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-08 00:00","2017","05","08","00:00","5.0","","-2.8","","57","","0.0","","31","","21","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-08 01:00","2017","05","08","01:00","3.2","","-2.8","","64","","0.0","","31","","18","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-08 02:00","2017","05","08","02:00","2.0","","-3.0","","69","","0.0","","31","","14","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-08 03:00","2017","05","08","03:00","1.1","","-2.8","","75","","0.0","","30","","11","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-08 04:00","2017","05","08","04:00","1.2","","-2.8","","74","","0.0","","31","","15","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-08 05:00","2017","05","08","05:00","1.0","","-2.8","","76","","0.0","","31","","17","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-08 06:00","2017","05","08","06:00","0.6","","-2.6","","79","","0.0","","31","","19","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-08 07:00","2017","05","08","07:00","0.4","","-2.2","","83","","0.0","","32","","17","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-08 08:00","2017","05","08","08:00","-0.2","","-2.0","","88","","0.0","","31","","12","","","","96.76","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-08 09:00","2017","05","08","09:00","0.0","","-1.8","","87","","0.0","","31","","13","","","","96.80","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-08 10:00","2017","05","08","10:00","-0.2","","-2.0","","88","","0.0","","32","","10","","","","96.85","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-08 11:00","2017","05","08","11:00","0.3","","-2.2","","84","","0.0","","31","","10","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-08 12:00","2017","05","08","12:00","2.3","","-2.2","","72","","0.0","","32","","17","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-08 13:00","2017","05","08","13:00","3.8","","-2.7","","62","","0.0","","32","","17","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-08 14:00","2017","05","08","14:00","4.8","","-3.9","","53","","0.0","","30","","21","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-08 15:00","2017","05","08","15:00","6.2","","-2.8","","53","","0.0","","30","","29","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-08 16:00","2017","05","08","16:00","6.7","","-3.9","","47","","0.0","","29","","30","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-08 17:00","2017","05","08","17:00","7.1","","-2.9","","49","","0.0","","31","","25","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-08 18:00","2017","05","08","18:00","7.5","","-1.8","","52","","0.0","","29","","26","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-08 19:00","2017","05","08","19:00","7.5","","-2.8","","48","","0.0","","30","","30","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-08 20:00","2017","05","08","20:00","7.3","","-2.2","","51","","0.0","","30","","33","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-08 21:00","2017","05","08","21:00","6.5","","-5.0","","44","","0.0","","30","","30","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-08 22:00","2017","05","08","22:00","6.7","","-6.4","","39","","0.0","","29","","30","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-08 23:00","2017","05","08","23:00","5.8","","-7.8","","37","","0.0","","30","","25","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-09 00:00","2017","05","09","00:00","5.1","","-6.2","","44","","0.0","","29","","14","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-09 01:00","2017","05","09","01:00","2.6","","-7.4","","48","","0.0","","32","","12","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-09 02:00","2017","05","09","02:00","1.1","","-5.0","","63","","0.0","","31","","10","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-09 03:00","2017","05","09","03:00","1.0","","-3.4","","72","","0.0","","29","","4","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-09 04:00","2017","05","09","04:00","1.0","","-3.6","","71","","0.0","","","","0","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-09 05:00","2017","05","09","05:00","0.7","","-3.2","","76","","0.0","","21","","3","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-09 06:00","2017","05","09","06:00","-0.3","","-2.8","","83","","0.0","","24","","7","","","","96.94","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-09 07:00","2017","05","09","07:00","-0.7","","-2.9","","85","","0.0","","22","","7","","","","96.89","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-09 08:00","2017","05","09","08:00","-0.9","","-2.8","","87","","0.0","","28","","5","","","","96.91","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-09 09:00","2017","05","09","09:00","-1.3","","-2.7","","90","","0.0","","29","","6","","","","96.91","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-09 10:00","2017","05","09","10:00","-1.3","","-3.7","","84","","0.0","","30","","5","","","","96.98","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-09 11:00","2017","05","09","11:00","-0.5","","-2.8","","84","","0.7","","30","","5","","","","97.04","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-09 12:00","2017","05","09","12:00","1.9","","-1.6","","77","","0.0","","32","","6","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-09 13:00","2017","05","09","13:00","4.9","","-1.0","","66","","0.0","","35","","5","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-09 14:00","2017","05","09","14:00","6.9","","-1.4","","55","","0.0","","26","","3","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-09 15:00","2017","05","09","15:00","8.7","","-0.5","","53","","0.0","","30","","4","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-09 16:00","2017","05","09","16:00","9.4","","0.2","","52","","0.0","","4","","10","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-09 17:00","2017","05","09","17:00","9.9","","-2.7","","41","","0.0","","4","","5","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-09 18:00","2017","05","09","18:00","10.6","","-1.2","","44","","0.0","","30","","6","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-09 19:00","2017","05","09","19:00","10.9","","-3.6","","36","","0.0","","27","","5","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-09 20:00","2017","05","09","20:00","11.8","","-2.3","","37","","0.0","","1","","4","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-09 21:00","2017","05","09","21:00","11.5","","-2.8","","37","","0.0","","2","","7","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-09 22:00","2017","05","09","22:00","11.0","","-1.4","","42","","0.0","","31","","9","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-09 23:00","2017","05","09","23:00","10.6","","-0.8","","45","","0.0","","1","","7","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-10 00:00","2017","05","10","00:00","8.3","","-0.8","","53","","0.0","","6","","18","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-10 01:00","2017","05","10","01:00","6.9","","-2.6","","51","","0.0","","6","","15","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-10 02:00","2017","05","10","02:00","5.8","","-2.4","","56","","0.0","","5","","11","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-10 03:00","2017","05","10","03:00","4.9","","-1.3","","64","","0.0","","9","","8","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-10 04:00","2017","05","10","04:00","4.2","","-1.9","","64","","0.0","","8","","11","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-10 05:00","2017","05","10","05:00","4.4","","-0.8","","69","","0.0","","6","","9","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-10 06:00","2017","05","10","06:00","3.9","","-0.1","","75","","0.0","","9","","7","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-10 07:00","2017","05","10","07:00","3.0","","0.4","","83","","0.0","","9","","5","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-10 08:00","2017","05","10","08:00","3.8","","0.3","","78","","0.0","","9","","8","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-10 09:00","2017","05","10","09:00","2.7","","-0.2","","81","","0.0","","9","","10","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-10 10:00","2017","05","10","10:00","2.4","","-0.4","","82","","0.0","","9","","8","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-10 11:00","2017","05","10","11:00","3.3","","0.1","","80","","0.0","","8","","6","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-10 12:00","2017","05","10","12:00","4.4","","0.4","","75","","0.0","","9","","10","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-10 13:00","2017","05","10","13:00","5.5","","0.6","","71","","0.0","","11","","10","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-10 14:00","2017","05","10","14:00","6.6","","1.0","","67","","0.0","","11","","11","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-10 15:00","2017","05","10","15:00","8.4","","1.1","","60","","0.0","","12","","9","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-10 16:00","2017","05","10","16:00","9.9","","1.3","","55","","0.0","","12","","10","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-10 17:00","2017","05","10","17:00","11.1","","2.5","","56","","0.0","","13","","3","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-10 18:00","2017","05","10","18:00","11.7","","0.1","","45","","0.0","","9","","7","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-10 19:00","2017","05","10","19:00","13.5","","2.7","","48","","0.0","","27","","4","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-10 20:00","2017","05","10","20:00","13.5","","1.8","","45","","0.0","","15","","4","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-10 21:00","2017","05","10","21:00","13.5","","1.0","","43","","0.0","","16","","6","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-10 22:00","2017","05","10","22:00","13.4","","2.6","","48","","0.0","","17","","9","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-10 23:00","2017","05","10","23:00","11.8","","2.5","","53","","0.0","","16","","18","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-11 00:00","2017","05","11","00:00","9.3","","1.8","","60","","0.0","","12","","12","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-11 01:00","2017","05","11","01:00","7.0","","1.5","","68","","0.0","","10","","10","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-11 02:00","2017","05","11","02:00","6.2","","1.0","","69","","0.0","","11","","10","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-11 03:00","2017","05","11","03:00","5.8","","1.9","","76","","0.0","","9","","7","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-11 04:00","2017","05","11","04:00","5.8","","1.5","","74","","0.0","","7","","4","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-11 05:00","2017","05","11","05:00","5.9","","1.8","","75","","0.0","","","","0","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-11 06:00","2017","05","11","06:00","6.0","","0.9","","70","","0.0","","8","","11","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-11 07:00","2017","05","11","07:00","5.9","","1.0","","71","","0.0","","9","","12","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-11 08:00","2017","05","11","08:00","6.1","","0.6","","68","","0.0","","10","","14","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-11 09:00","2017","05","11","09:00","6.1","","0.1","","65","","0.0","","9","","16","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-11 10:00","2017","05","11","10:00","5.7","","-0.1","","66","","0.0","","9","","17","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-11 11:00","2017","05","11","11:00","5.7","","-0.2","","66","","0.0","","8","","16","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-11 12:00","2017","05","11","12:00","6.0","","-0.1","","65","","0.0","","7","","14","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-11 13:00","2017","05","11","13:00","6.8","","0.5","","64","","0.0","","7","","20","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-11 14:00","2017","05","11","14:00","7.5","","0.8","","63","","0.0","","6","","19","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-11 15:00","2017","05","11","15:00","8.2","","1.2","","61","","0.0","","7","","22","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-11 16:00","2017","05","11","16:00","10.0","","1.3","","55","","0.0","","9","","26","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-11 17:00","2017","05","11","17:00","11.0","","1.3","","51","","0.0","","10","","25","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-11 18:00","2017","05","11","18:00","11.8","","1.6","","50","","0.0","","10","","24","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-11 19:00","2017","05","11","19:00","12.1","","2.5","","52","","0.0","","10","","27","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-11 20:00","2017","05","11","20:00","12.1","","1.5","","48","","0.0","","10","","26","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-11 21:00","2017","05","11","21:00","12.7","","1.2","","45","","0.0","","10","","23","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-11 22:00","2017","05","11","22:00","12.5","","0.6","","44","","0.0","","10","","24","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-11 23:00","2017","05","11","23:00","12.1","","1.3","","48","","0.0","","9","","22","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-12 00:00","2017","05","12","00:00","11.2","","1.9","","53","","0.0","","9","","12","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-12 01:00","2017","05","12","01:00","9.8","","1.8","","57","","0.0","","12","","4","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-12 02:00","2017","05","12","02:00","7.7","","2.0","","67","","0.0","","9","","9","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-12 03:00","2017","05","12","03:00","5.4","","2.2","","80","","0.0","","6","","8","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-12 04:00","2017","05","12","04:00","5.7","","1.6","","75","","0.0","","7","","9","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-12 05:00","2017","05","12","05:00","4.9","","1.1","","77","","0.0","","6","","5","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-12 06:00","2017","05","12","06:00","4.8","","1.3","","78","","1.1","","5","","11","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-12 07:00","2017","05","12","07:00","4.1","","0.7","","79","","0.0","","4","","6","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-12 08:00","2017","05","12","08:00","4.2","","1.5","","83","","0.0","","5","","8","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-12 09:00","2017","05","12","09:00","4.1","","1.7","","84","","0.0","","6","","6","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-12 10:00","2017","05","12","10:00","3.2","","1.0","","85","","0.0","","6","","5","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-12 11:00","2017","05","12","11:00","5.3","","2.8","","84","","0.7","","5","","9","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-12 12:00","2017","05","12","12:00","8.5","","4.3","","75","","0.0","","8","","11","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-12 13:00","2017","05","12","13:00","10.4","","4.9","","69","","0.0","","9","","13","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-12 14:00","2017","05","12","14:00","11.0","","5.3","","68","","0.0","","12","","13","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-12 15:00","2017","05","12","15:00","11.5","","5.1","","65","","0.0","","9","","15","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-12 16:00","2017","05","12","16:00","11.9","","4.9","","62","","0.0","","9","","10","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-12 17:00","2017","05","12","17:00","13.1","","4.6","","56","","0.0","","8","","14","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-12 18:00","2017","05","12","18:00","13.5","","5.1","","57","","0.0","","9","","14","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-12 19:00","2017","05","12","19:00","13.2","","4.7","","56","","0.0","","11","","14","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-12 20:00","2017","05","12","20:00","13.7","","4.9","","55","","0.0","","11","","12","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-12 21:00","2017","05","12","21:00","13.2","","5.4","","59","","0.0","","14","","8","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-12 22:00","2017","05","12","22:00","13.3","","5.2","","58","","0.0","","14","","9","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-12 23:00","2017","05","12","23:00","12.9","","5.1","","59","","0.0","","12","","6","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-13 00:00","2017","05","13","00:00","12.4","","5.8","","64","","0.0","","10","","9","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-13 01:00","2017","05","13","01:00","11.3","","6.2","","71","","0.0","","12","","4","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-13 02:00","2017","05","13","02:00","10.4","","6.3","","76","","0.0","","10","","5","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-13 03:00","2017","05","13","03:00","9.4","","6.3","","81","","0.0","","","","0","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-13 04:00","2017","05","13","04:00","8.8","","6.5","","86","","0.0","","34","","6","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-13 05:00","2017","05","13","05:00","8.5","","6.2","","86","","0.0","","34","","5","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-13 06:00","2017","05","13","06:00","7.9","","5.9","","88","","0.0","","36","","3","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-13 07:00","2017","05","13","07:00","8.0","","6.1","","88","","0.0","","6","","5","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-13 08:00","2017","05","13","08:00","6.0","","4.9","","92","","0.0","","33","","4","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-13 09:00","2017","05","13","09:00","5.6","","4.7","","94","","0.0","","3","","3","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-13 10:00","2017","05","13","10:00","4.9","","3.7","","92","","0.0","","30","","6","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-13 11:00","2017","05","13","11:00","5.8","","4.8","","93","","0.0","","30","","7","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-13 12:00","2017","05","13","12:00","9.1","","6.8","","86","","1.1","","34","","6","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-13 13:00","2017","05","13","13:00","13.0","","7.6","","70","","0.0","","","","0","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-13 14:00","2017","05","13","14:00","13.5","","6.6","","63","","0.0","","","","0","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-13 15:00","2017","05","13","15:00","14.6","","7.4","","62","","0.0","","22","","5","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-13 16:00","2017","05","13","16:00","14.7","","6.1","","56","","0.0","","27","","11","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-13 17:00","2017","05","13","17:00","15.3","","4.6","","49","","0.0","","30","","10","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-13 18:00","2017","05","13","18:00","15.9","","5.4","","50","","0.0","","31","","11","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-13 19:00","2017","05","13","19:00","17.5","","6.4","","48","","0.0","","27","","14","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-13 20:00","2017","05","13","20:00","17.0","","3.8","","41","","0.0","","27","","16","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-13 21:00","2017","05","13","21:00","16.3","","5.8","","50","","0.0","","33","","19","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-13 22:00","2017","05","13","22:00","15.8","","5.2","","49","","0.0","","33","","14","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-13 23:00","2017","05","13","23:00","15.3","","4.1","","47","","0.0","","31","","19","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-14 00:00","2017","05","14","00:00","14.1","","4.2","","51","","0.0","","32","","13","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-14 01:00","2017","05","14","01:00","11.7","","4.1","","60","","0.0","","31","","4","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-14 02:00","2017","05","14","02:00","10.0","","4.8","","70","","0.0","","","","0","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-14 03:00","2017","05","14","03:00","8.4","","4.6","","77","","0.0","","9","","4","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-14 04:00","2017","05","14","04:00","8.0","","5.0","","81","","0.0","","","","0","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-14 05:00","2017","05","14","05:00","7.7","","5.2","","84","","0.0","","","","0","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-14 06:00","2017","05","14","06:00","7.1","","4.9","","85","","0.0","","","","0","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-14 07:00","2017","05","14","07:00","7.9","","4.9","","81","","0.0","","36","","6","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-14 08:00","2017","05","14","08:00","7.4","","4.8","","83","","0.0","","27","","4","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-14 09:00","2017","05","14","09:00","6.9","","5.0","","88","","0.0","","30","","8","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-14 10:00","2017","05","14","10:00","6.2","","4.7","","90","","0.0","","28","","9","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-14 11:00","2017","05","14","11:00","7.4","","6.0","","91","","0.0","","29","","9","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-14 12:00","2017","05","14","12:00","10.0","","6.8","","81","","0.7","","28","","16","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-14 13:00","2017","05","14","13:00","11.5","","4.4","","62","","0.0","","30","","23","","","","96.33","","","","","","NA"
