"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-07 09:00","2023","09","07","09:00","20.9","","19.5","","92","","0.8","","25","","3","","","","99.52","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-07 10:00","2023","09","07","10:00","20.3","","18.9","","92","","0.0","","29","","3","","","","99.48","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-07 11:00","2023","09","07","11:00","19.7","","18.5","","93","","0.0","","28","","3","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-07 12:00","2023","09","07","12:00","19.8","","18.6","","93","","0.0","","","","0","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-07 13:00","2023","09","07","13:00","21.5","","19.5","","88","","0.0","","26","","3","","","","99.58","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-07 14:00","2023","09","07","14:00","22.1","","20.2","","89","","0.0","","29","","5","","","","99.58","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-07 15:00","2023","09","07","15:00","24.1","","20.8","","82","","0.0","","27","","7","","","","99.59","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-07 16:00","2023","09","07","16:00","26.5","","20.0","","68","","0.0","","24","","4","","","","99.58","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-07 17:00","2023","09","07","17:00","27.2","","20.4","","66","","0.0","","25","","7","","","","99.55","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-07 18:00","2023","09","07","18:00","25.6","","21.2","","77","","0.0","","23","","3","","","","99.55","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-07 19:00","2023","09","07","19:00","26.8","","19.0","","62","","0.0","","25","","7","","","","99.50","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-07 20:00","2023","09","07","20:00","27.0","","18.6","","60","","0.0","","25","","7","","","","99.46","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-07 21:00","2023","09","07","21:00","27.2","","18.9","","61","","0.0","","26","","7","","","","99.45","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-07 22:00","2023","09","07","22:00","26.5","","18.5","","62","","0.0","","26","","5","","","","99.49","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-07 23:00","2023","09","07","23:00","25.0","","18.5","","67","","0.0","","29","","4","","","","99.50","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-08 00:00","2023","09","08","00:00","22.8","","18.7","","78","","0.0","","28","","3","","","","99.55","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-08 01:00","2023","09","08","01:00","22.3","","18.9","","81","","0.0","","27","","2","","","","99.63","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-08 02:00","2023","09","08","02:00","21.8","","17.3","","76","","0.0","","3","","5","","","","99.72","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-08 03:00","2023","09","08","03:00","21.1","","17.7","","81","","0.0","","10","","1","","","","99.78","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-08 04:00","2023","09","08","04:00","19.3","","15.4","","78","","0.0","","33","","6","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-08 05:00","2023","09","08","05:00","18.5","","15.1","","80","","0.0","","31","","4","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-08 06:00","2023","09","08","06:00","17.7","","14.3","","81","","0.0","","30","","5","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-08 07:00","2023","09","08","07:00","16.9","","13.7","","81","","0.0","","31","","5","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-08 08:00","2023","09","08","08:00","16.5","","13.4","","82","","0.0","","27","","3","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-08 09:00","2023","09","08","09:00","16.2","","13.0","","81","","0.0","","30","","4","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-08 10:00","2023","09","08","10:00","15.8","","13.0","","83","","0.0","","30","","4","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-08 11:00","2023","09","08","11:00","15.1","","12.9","","86","","0.0","","27","","2","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-08 12:00","2023","09","08","12:00","15.5","","12.4","","82","","0.0","","30","","5","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-08 13:00","2023","09","08","13:00","15.7","","12.0","","79","","0.0","","31","","5","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-08 14:00","2023","09","08","14:00","16.5","","12.0","","75","","0.0","","30","","4","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-08 15:00","2023","09","08","15:00","17.7","","12.3","","71","","0.0","","30","","5","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-08 16:00","2023","09","08","16:00","19.2","","13.1","","68","","0.0","","17","","4","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-08 17:00","2023","09","08","17:00","19.4","","13.4","","68","","0.0","","21","","4","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-08 18:00","2023","09","08","18:00","20.4","","14.0","","67","","0.0","","21","","3","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-08 19:00","2023","09","08","19:00","20.3","","13.8","","66","","0.0","","27","","5","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-08 20:00","2023","09","08","20:00","20.2","","13.3","","65","","0.0","","26","","4","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-08 21:00","2023","09","08","21:00","20.4","","13.7","","65","","0.0","","31","","3","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-08 22:00","2023","09","08","22:00","19.8","","13.7","","68","","0.0","","29","","5","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-08 23:00","2023","09","08","23:00","19.1","","14.2","","73","","0.0","","24","","2","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-09 00:00","2023","09","09","00:00","18.3","","13.5","","73","","0.0","","30","","4","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-09 01:00","2023","09","09","01:00","18.1","","13.6","","75","","0.0","","32","","4","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-09 02:00","2023","09","09","02:00","17.5","","12.4","","72","","0.0","","4","","7","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-09 03:00","2023","09","09","03:00","16.5","","11.9","","74","","0.0","","4","","5","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-09 04:00","2023","09","09","04:00","16.0","","11.7","","75","","0.0","","4","","3","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-09 05:00","2023","09","09","05:00","15.9","","11.8","","77","","0.0","","36","","1","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-09 06:00","2023","09","09","06:00","15.8","","12.0","","78","","0.0","","4","","3","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-09 07:00","2023","09","09","07:00","15.7","","12.0","","79","","0.0","","36","","1","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-09 08:00","2023","09","09","08:00","15.7","","12.1","","79","","0.0","","2","","2","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-09 09:00","2023","09","09","09:00","15.7","","12.0","","79","","0.0","","35","","3","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-09 10:00","2023","09","09","10:00","15.8","","12.0","","78","","0.0","","4","","3","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-09 11:00","2023","09","09","11:00","15.7","","12.5","","81","","0.0","","","","0","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-09 12:00","2023","09","09","12:00","16.0","","12.5","","80","","0.0","","0","","1","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-09 13:00","2023","09","09","13:00","16.4","","12.6","","78","","0.0","","3","","3","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-09 14:00","2023","09","09","14:00","16.9","","13.0","","78","","0.0","","5","","5","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-09 15:00","2023","09","09","15:00","17.9","","13.3","","74","","0.0","","7","","6","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-09 16:00","2023","09","09","16:00","17.2","","14.2","","83","","0.0","","5","","8","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-09 17:00","2023","09","09","17:00","17.4","","15.8","","90","","0.0","","5","","8","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-09 18:00","2023","09","09","18:00","17.9","","15.0","","83","","0.0","","5","","11","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-09 19:00","2023","09","09","19:00","18.3","","14.7","","79","","0.0","","6","","6","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-09 20:00","2023","09","09","20:00","18.9","","15.6","","81","","0.0","","11","","5","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-09 21:00","2023","09","09","21:00","18.8","","15.3","","80","","0.0","","11","","5","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-09 22:00","2023","09","09","22:00","18.8","","15.3","","80","","0.0","","9","","6","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-09 23:00","2023","09","09","23:00","18.7","","15.8","","83","","0.0","","7","","6","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-10 00:00","2023","09","10","00:00","18.4","","15.7","","84","","0.0","","7","","4","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-10 01:00","2023","09","10","01:00","18.3","","15.3","","83","","0.0","","8","","3","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-10 02:00","2023","09","10","02:00","17.4","","15.7","","90","","0.0","","33","","3","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-10 03:00","2023","09","10","03:00","17.5","","15.9","","90","","0.0","","33","","2","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-10 04:00","2023","09","10","04:00","17.5","","16.0","","91","","0.0","","29","","2","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-10 05:00","2023","09","10","05:00","17.4","","15.9","","91","","0.0","","","","0","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-10 06:00","2023","09","10","06:00","17.4","","16.0","","92","","0.0","","28","","2","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-10 07:00","2023","09","10","07:00","17.8","","15.4","","86","","0.0","","33","","3","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-10 08:00","2023","09","10","08:00","17.7","","14.4","","81","","0.0","","3","","2","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-10 09:00","2023","09","10","09:00","17.8","","14.0","","79","","0.0","","1","","2","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-10 10:00","2023","09","10","10:00","17.1","","14.8","","86","","0.0","","0","","1","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-10 11:00","2023","09","10","11:00","17.1","","14.7","","86","","0.0","","32","","4","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-10 12:00","2023","09","10","12:00","17.3","","15.3","","88","","0.0","","30","","3","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-10 13:00","2023","09","10","13:00","18.1","","15.9","","87","","0.0","","","","0","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-10 14:00","2023","09","10","14:00","19.2","","15.6","","80","","0.0","","","","0","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-10 15:00","2023","09","10","15:00","20.2","","16.4","","79","","0.0","","20","","2","","","","100.82","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-10 16:00","2023","09","10","16:00","20.8","","15.9","","73","","0.0","","14","","1","","","","100.78","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-10 17:00","2023","09","10","17:00","21.7","","15.9","","69","","0.0","","18","","4","","","","100.75","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-10 18:00","2023","09","10","18:00","21.5","","16.2","","72","","0.0","","13","","6","","","","100.74","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-10 19:00","2023","09","10","19:00","21.8","","16.4","","71","","0.0","","9","","6","","","","100.71","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-10 20:00","2023","09","10","20:00","21.8","","16.7","","73","","0.0","","9","","6","","","","100.64","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-10 21:00","2023","09","10","21:00","21.8","","16.6","","72","","0.0","","9","","7","","","","100.62","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-10 22:00","2023","09","10","22:00","21.3","","17.0","","76","","0.0","","14","","6","","","","100.64","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-10 23:00","2023","09","10","23:00","20.4","","16.9","","80","","0.0","","8","","4","","","","100.67","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-11 00:00","2023","09","11","00:00","19.5","","16.6","","84","","0.0","","0","","1","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-11 01:00","2023","09","11","01:00","18.2","","16.5","","89","","0.0","","36","","1","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-11 02:00","2023","09","11","02:00","17.0","","15.5","","91","","0.0","","","","0","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-11 03:00","2023","09","11","03:00","17.2","","15.9","","92","","0.0","","33","","3","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-11 04:00","2023","09","11","04:00","16.4","","15.2","","93","","0.0","","","","0","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-11 05:00","2023","09","11","05:00","16.2","","15.0","","92","","0.0","","29","","2","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-11 06:00","2023","09","11","06:00","15.5","","14.0","","91","","0.0","","31","","1","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-11 07:00","2023","09","11","07:00","15.6","","14.3","","92","","0.0","","28","","2","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-11 08:00","2023","09","11","08:00","15.9","","14.5","","91","","0.0","","0","","1","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-11 09:00","2023","09","11","09:00","14.8","","13.5","","92","","0.0","","30","","1","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-11 10:00","2023","09","11","10:00","13.8","","12.7","","93","","0.0","","32","","3","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-11 11:00","2023","09","11","11:00","13.6","","12.6","","93","","0.0","","0","","1","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-11 12:00","2023","09","11","12:00","15.2","","14.2","","94","","0.0","","","","0","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-11 13:00","2023","09","11","13:00","17.4","","15.3","","88","","0.0","","17","","1","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-11 14:00","2023","09","11","14:00","19.3","","15.6","","79","","0.0","","22","","1","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-11 15:00","2023","09","11","15:00","21.2","","15.7","","71","","0.0","","14","","5","","","","100.73","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-11 16:00","2023","09","11","16:00","22.8","","16.1","","66","","0.0","","16","","5","","","","100.72","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-11 17:00","2023","09","11","17:00","23.1","","15.6","","63","","0.0","","14","","7","","","","100.67","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-11 18:00","2023","09","11","18:00","23.0","","17.1","","69","","0.0","","12","","7","","","","100.65","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-11 19:00","2023","09","11","19:00","23.2","","16.3","","65","","0.0","","9","","10","","","","100.60","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-11 20:00","2023","09","11","20:00","22.6","","15.2","","63","","0.0","","9","","5","","","","100.57","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-11 21:00","2023","09","11","21:00","21.8","","16.5","","72","","0.0","","7","","6","","","","100.56","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-11 22:00","2023","09","11","22:00","21.0","","17.1","","78","","0.3","","8","","5","","","","100.55","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-11 23:00","2023","09","11","23:00","20.7","","16.7","","78","","0.0","","9","","3","","","","100.53","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-12 00:00","2023","09","12","00:00","19.5","","17.4","","88","","0.0","","31","","1","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-12 01:00","2023","09","12","01:00","17.8","","16.1","","90","","0.0","","27","","3","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-12 02:00","2023","09","12","02:00","17.4","","16.0","","92","","0.0","","33","","1","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-12 03:00","2023","09","12","03:00","16.9","","15.8","","93","","0.0","","","","0","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-12 04:00","2023","09","12","04:00","17.2","","16.1","","93","","0.0","","5","","2","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-12 05:00","2023","09","12","05:00","17.1","","16.0","","93","","0.0","","28","","2","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-12 06:00","2023","09","12","06:00","16.9","","15.8","","93","","0.0","","","","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-12 07:00","2023","09","12","07:00","16.2","","15.1","","93","","0.0","","","","0","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-12 08:00","2023","09","12","08:00","16.1","","15.1","","94","","0.0","","","","0","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-12 09:00","2023","09","12","09:00","16.2","","15.2","","94","","0.0","","","","0","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-12 10:00","2023","09","12","10:00","16.5","","15.5","","94","","0.0","","31","","2","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-12 11:00","2023","09","12","11:00","16.7","","15.7","","94","","0.3","","2","","1","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-12 12:00","2023","09","12","12:00","17.2","","16.2","","94","","0.0","","33","","1","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-12 13:00","2023","09","12","13:00","18.3","","17.4","","94","","0.0","","34","","2","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-12 14:00","2023","09","12","14:00","19.8","","17.9","","89","","0.0","","26","","4","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-12 15:00","2023","09","12","15:00","21.2","","17.6","","80","","0.0","","24","","6","","","","100.08","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-12 16:00","2023","09","12","16:00","21.8","","17.3","","76","","0.0","","26","","9","","","","100.06","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-12 17:00","2023","09","12","17:00","22.5","","16.1","","67","","0.0","","25","","9","","","","100.03","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-12 18:00","2023","09","12","18:00","21.8","","15.4","","67","","0.0","","25","","9","","","","100.03","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-12 19:00","2023","09","12","19:00","22.3","","15.2","","64","","0.0","","26","","9","","","","100.02","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-12 20:00","2023","09","12","20:00","21.9","","15.1","","65","","0.0","","27","","9","","","","100.03","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-12 21:00","2023","09","12","21:00","21.1","","14.9","","67","","0.0","","27","","9","","","","100.04","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-12 22:00","2023","09","12","22:00","20.7","","15.1","","70","","0.0","","26","","8","","","","100.05","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-12 23:00","2023","09","12","23:00","20.1","","14.6","","70","","0.0","","26","","4","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-13 00:00","2023","09","13","00:00","18.7","","14.4","","76","","0.0","","26","","3","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-13 01:00","2023","09","13","01:00","16.9","","14.2","","84","","0.0","","0","","1","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-13 02:00","2023","09","13","02:00","16.1","","13.9","","87","","0.0","","26","","2","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-13 03:00","2023","09","13","03:00","14.6","","12.8","","89","","0.0","","22","","1","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-13 04:00","2023","09","13","04:00","14.0","","12.6","","92","","0.0","","28","","1","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-13 05:00","2023","09","13","05:00","13.7","","12.4","","92","","0.0","","23","","2","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-13 06:00","2023","09","13","06:00","13.9","","12.5","","91","","0.0","","29","","2","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-13 07:00","2023","09","13","07:00","13.6","","12.3","","92","","0.0","","25","","2","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-13 08:00","2023","09","13","08:00","13.5","","12.2","","91","","0.0","","29","","2","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-13 09:00","2023","09","13","09:00","12.6","","11.4","","93","","0.0","","28","","3","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-13 10:00","2023","09","13","10:00","11.5","","10.4","","93","","0.0","","27","","1","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-13 11:00","2023","09","13","11:00","11.0","","10.0","","94","","0.0","","27","","2","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-13 12:00","2023","09","13","12:00","12.7","","11.4","","91","","0.0","","27","","3","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-13 13:00","2023","09","13","13:00","14.7","","11.8","","83","","0.0","","22","","3","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-13 14:00","2023","09","13","14:00","15.7","","11.3","","76","","0.0","","27","","6","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-13 15:00","2023","09","13","15:00","16.4","","9.9","","65","","0.0","","29","","8","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-13 16:00","2023","09","13","16:00","16.9","","9.7","","62","","0.0","","28","","9","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-13 17:00","2023","09","13","17:00","17.1","","9.3","","60","","0.0","","29","","10","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-13 18:00","2023","09","13","18:00","18.6","","10.1","","58","","0.0","","27","","7","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-13 19:00","2023","09","13","19:00","18.2","","10.0","","59","","0.0","","27","","9","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-13 20:00","2023","09","13","20:00","17.9","","9.9","","59","","0.0","","29","","11","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-13 21:00","2023","09","13","21:00","17.7","","10.2","","61","","0.0","","27","","6","","","","100.38","","","","","","NA"
